Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,14.196845573427774,14.256164285962914,13.994174798427716,14.236391067504883,1219200,454.4800109863281,153.0,,1.0,4.0,,,,,0,,
2023-11-28,14.335254887923986,14.508266773414991,14.266050510863154,14.424232482910156,930900,454.92999267578125,151.0,,1.0,4.0,,,,,0,,
2023-11-29,14.335254545139817,14.572527497536656,14.305595661799936,14.542868614196777,988400,454.6099853515625,150.0,,1.0,4.0,,,,,0,,
2023-11-30,14.453891320469936,14.542868915169919,14.30460691983392,14.493436813354492,688300,456.3999938964844,147.0,,1.0,4.0,,,,,0,,
2023-12-01,14.444005310872564,14.65161939284087,14.405448854416816,14.61207389831543,1041000,459.1000061035156,146.0,,1.0,4.0,,,,,0,,
2023-12-04,14.335254402985843,14.394573111916277,14.048549352639682,14.097981452941895,1386400,456.69000244140625,152.0,,1.0,4.0,,,,,1,,
2023-12-05,14.009004555791629,14.058436658545599,13.72724279578461,13.860709190368652,951500,456.6000061035156,151.0,,1.0,4.0,,,,,0,,
2023-12-06,13.989231593749908,14.038663697409168,13.806334035901292,13.880481719970703,707200,454.760009765625,149.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,13.96945972685921,13.96945972685921,13.658038124678201,13.692641258239746,585800,458.2300109863281,148.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,13.504799406640874,13.776675512484172,13.445481634963814,13.544344902038574,786200,460.20001220703125,146.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,13.356503653718454,13.564117734345542,13.227980561631307,13.51468563079834,805300,461.989990234375,144.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,13.583890114216194,13.583890114216194,12.921502372986067,13.15877628326416,985700,464.1000061035156,147.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,13.148888773744552,13.751957760409605,13.079683455850013,13.742071151733398,1193500,470.5,156.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,13.969459348030462,14.651619362910546,13.969459348030462,14.246277809143066,1754100,472.010009765625,161.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,14.17707347869873,14.28088004841104,14.048550385598517,14.17707347869873,2186300,469.3299865722656,159.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,14.315481752567317,14.355028188646088,14.088095402147966,14.285822868347168,565300,471.9700012207031,157.0,,4.0,4.0,,,,1.0,0,,
2023-12-19,14.335255517657446,14.799915788086771,14.256164528159557,14.69116497039795,623600,474.8399963378906,159.0,,4.0,4.0,,,,1.0,0,,
2023-12-20,14.730709503102256,14.819687096186104,14.256163597106934,14.256163597106934,679400,468.260009765625,162.0,,4.0,4.0,,,,1.0,0,,
2023-12-21,14.463777929400804,14.612073292008162,14.38468694363169,14.493436813354492,486600,472.70001220703125,161.0,,4.0,4.0,,,,1.0,0,,
2023-12-22,14.701052244100145,15.027302826231159,14.503324761420592,14.523097038269043,747700,473.6499938964844,159.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,14.582414627075195,14.657551347536046,14.424232653161152,14.582414627075195,193500,475.6499938964844,157.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,14.70105149670741,14.814744675613184,14.566597003888704,14.61207389831543,587500,476.510009765625,155.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,14.498033186639228,14.567448912122138,14.205494135363637,14.220369338989258,477200,476.69000244140625,157.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,14.101370674784262,14.220369467711421,14.051787607968361,14.160869598388672,326600,475.30999755859375,154.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,14.131120584260987,14.24020257813702,13.873289385224869,13.962538719177246,709200,472.6499938964844,153.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,13.694791925570991,13.754290852200938,13.536125914548228,13.635292053222656,548000,468.7900085449219,155.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,13.665040618342362,13.823705673217773,13.575791288545359,13.823705673217773,451700,467.2799987792969,153.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,13.744373396457192,13.98237192882938,13.367543411396099,13.496459007263184,1145300,467.9200134277344,155.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,13.357628277839845,13.631325801026968,13.25846213850543,13.595625877380371,452000,474.6000061035156,153.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,13.7245403409419,13.75428980198534,13.456792354396006,13.674957275390625,729600,473.8800048828125,151.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,13.645208093960944,13.774123688748634,13.595625027393627,13.764206886291504,464700,476.55999755859375,149.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,13.803872232928683,13.833621692604444,13.466708537542479,13.744372367858887,610000,476.3500061035156,146.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,14.111286057969696,14.433575508597203,13.982371412580662,14.379034042358398,886400,476.67999267578125,157.0,,4.0,4.0,,,,1.0,0,,
2024-01-16,14.309618637840439,14.592240886077482,14.180703043856846,14.448450088500977,1025100,474.92999267578125,155.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,14.170787079543038,14.294744279660005,13.952622142536027,14.07162094116211,998500,472.2900085449219,157.0,,4.0,4.0,,,,1.0,0,,
2024-01-18,14.141036245958592,14.29870923692831,14.0418701171875,14.0418701171875,632500,476.489990234375,154.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,14.190620233118219,14.190620233118219,13.78899823662547,14.061704635620117,868800,482.42999267578125,152.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,13.912955297189637,14.181694405067782,13.893122637770032,14.121203422546387,324800,483.45001220703125,150.0,,4.0,4.0,,,,-1.0,0,,
2024-01-23,14.269953042689606,14.408784499855999,14.101371176943235,14.359201431274414,375000,484.8599853515625,149.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,14.63686558332338,14.65669824243921,14.09145374472219,14.220369338989258,710300,485.3900146484375,148.0,,1.0,4.0,,,,-1.0,0,,
2024-01-25,14.398867754214018,14.403825209619734,14.061704043526392,14.111286163330078,846200,488.0299987792969,146.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,14.150953775965727,14.200535897183698,13.932788848876953,13.932788848876953,436500,487.4100036621094,145.0,,1.0,4.0,,,,-1.0,0,,
2024-01-29,14.012120727564715,14.250118302954592,13.893121939869777,14.23028564453125,525400,491.2699890136719,146.0,,1.0,4.0,,,,-1.0,0,,
2024-01-30,14.26003534007849,14.359200525266363,14.141036550422053,14.339367866516113,423300,490.8900146484375,144.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,14.379034865899705,14.721156994751563,14.369118063157712,14.4385347366333,829700,482.8800048828125,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,14.43853378200147,14.919487334568597,14.43853378200147,14.874862670898438,608100,489.20001220703125,146.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,14.874863985736528,14.874863985736528,14.314577858389875,14.716198921203613,851900,494.3500061035156,144.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,14.458367575345243,14.661657305480334,14.294744110950695,14.567449569702148,686500,492.54998779296875,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,14.716198111966037,15.177319021481965,14.646782386479625,14.864946365356445,1539900,493.9800109863281,143.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,14.835196642116934,15.003778497368584,14.7756967743794,14.9839448928833,764000,498.1000061035156,142.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,14.914529735928324,14.974029605929069,14.433576157485856,14.517867088317871,1323500,498.32000732421875,146.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,14.52778294521937,14.636865882601008,14.448450415697279,14.517867088317871,839600,501.20001220703125,144.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,14.41870087844795,14.82528032656035,14.388951416461722,14.76578140258789,888400,500.9800109863281,143.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,14.388951508250654,14.448450432602664,13.92783058879,14.081537246704102,1548200,494.0799865722656,155.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,14.111286978618962,14.160870047005655,13.937747657843083,13.962538719177246,570500,498.57000732421875,154.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,14.141037165508433,14.40878421745191,14.031954227623233,14.061704635620117,962200,502.010009765625,152.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,14.012122104946945,14.1608703677579,13.90304010860014,14.031954765319824,684000,499.510009765625,149.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,14.12120327886701,14.190619950425196,13.793956363167243,13.972455024719238,1269900,496.760009765625,147.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,13.635291832595664,14.071620755122643,12.663467850471847,13.734457969665527,1734900,497.2099914550781,147.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,13.734458191897085,13.774124458223179,13.516293254244374,13.635292053222656,1362600,507.5,145.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,13.694791401260984,14.121203511511558,13.516292736768253,14.081537246704102,969100,507.8500061035156,150.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,13.883205781940639,13.952621508220474,13.704707119257248,13.932788848876953,845900,505.989990234375,148.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,13.972455423234845,14.061704756556367,13.76420729405741,13.793956756591797,836800,506.92999267578125,146.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,13.774122993369792,13.774122993369792,13.550999677940288,13.645207405090332,462000,506.260009765625,145.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,13.823705685124798,14.478200455627114,13.784039421371778,14.468283653259277,914900,508.0799865722656,164.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,14.567449013981742,15.301276320765282,14.428617562045176,15.033528327941895,1706000,512.8499755859375,169.0,,4.0,4.0,,,,1.0,0,,
2024-03-04,15.221943766966618,15.549190682727012,15.132694436174086,15.26161003112793,1862600,512.2999877929688,168.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,15.390524942798743,15.430191205199018,14.993861373077717,15.350857734680176,1603700,507.17999267578125,166.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,15.400441969369144,15.950811283779979,15.375650908129494,15.896271705627441,1198900,509.75,170.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,15.955771397949643,16.045020735852354,15.701906530518077,15.767355918884277,1309400,514.8099975585938,168.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,15.856602785080502,16.074766748481778,15.816936523942246,16.025184631347656,906100,511.7200012207031,167.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,16.04502124259261,16.362351391185705,15.886356168296063,15.965688705444336,1813900,511.2799987792969,165.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,15.6582721733957,16.05493574807746,15.608689108345692,15.916102409362793,1137700,516.780029296875,162.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,15.995437039836323,16.168978263205073,15.843714486369484,16.045021057128906,1043800,515.969970703125,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,15.906187898606026,16.03510254697197,15.638439908034455,15.737605094909668,717200,514.9500122070312,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,15.717772221295458,15.86652047243723,15.64835555114009,15.836771011352539,1400800,509.8299865722656,158.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,15.797106011915973,16.054937217194375,15.658273606215667,15.6979398727417,1234700,512.8599853515625,156.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,15.588856718775231,15.6285229823561,15.321108730315613,15.360774993896484,522800,515.7100219726562,157.0,,1.0,4.0,,,,-1.0,1,,
2024-03-20,15.311192714565928,15.871478834643844,15.291360054615799,15.85660457611084,933600,520.47998046875,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,16.005352878114298,16.09460221242203,15.578940758015007,15.628523826599121,561400,522.2000122070312,159.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,15.549190190798253,15.696947327483011,15.39548259453247,15.47977352142334,616300,521.2100219726562,157.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,15.519440838054763,15.83181350715531,15.519440838054763,15.648356437683105,407900,519.77001953125,156.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,15.926020573030357,15.945854179033255,15.509525249871738,15.52935791015625,525800,518.8099975585938,154.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,15.632780678627887,15.891337394714355,15.543279875666675,15.891337394714355,617000,523.1699829101562,155.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,16.08028454379182,16.45817536646951,15.861504897728624,16.32889747619629,914700,523.0700073242188,157.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,16.587453699271578,16.696843986904366,16.29906181251822,16.46811866760254,972600,522.1599731445312,155.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,16.547676000618253,16.667011041500036,16.259285988366976,16.318952560424805,684900,518.8400268554688,153.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,16.27917476162977,16.45817446992659,16.159839725999177,16.38856315612793,925100,519.4099731445312,151.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,16.458175281202017,16.458175281202017,16.075313036436896,16.100173950195312,767900,513.0700073242188,151.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,16.06039405240149,16.492979996713398,15.980837994864059,16.269229888916016,1605600,518.4299926757812,149.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,16.40845306885704,16.507898618324543,15.990783278506399,16.189674377441406,700500,518.719970703125,147.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,16.448231665831127,16.468119257850457,16.020617140775713,16.2791748046875,1303100,519.3200073242188,145.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,15.89133739263706,16.169784545898438,15.742170019976559,16.169784545898438,965600,514.1199951171875,143.0,,1.0,3.0,,,,1.0,0,,
2024-04-11,16.27917581866126,16.378619475250062,16.00072864862058,16.338842391967773,607200,518.0,142.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,16.53773011995033,16.716731720595543,15.97089298241782,16.030561447143555,1243700,510.8500061035156,142.0,,1.0,3.0,,,,1.0,0,,
2024-04-15,16.110117359696687,16.139949695027553,15.752114161598456,15.911226272583008,835700,504.45001220703125,140.0,,1.0,3.0,,,,1.0,0,,
2024-04-16,15.66261298793394,15.990781946096204,15.622834961137997,15.722280502319336,846900,503.5299987792969,139.0,,1.0,3.0,,,,-1.0,0,,
2024-04-17,15.811781197785459,16.149894917842914,15.80183740184137,16.05044937133789,681700,500.54998779296875,140.0,,1.0,3.0,,,,1.0,0,,
2024-04-18,16.15983808899717,16.22944939574416,15.921169938679268,16.070337295532227,428200,499.5199890136719,138.0,,1.0,3.0,,,,1.0,0,,
2024-04-19,16.080283098692522,16.279174185448657,15.970892811300049,16.02061653137207,457400,495.1600036621094,136.0,,1.0,3.0,,,,1.0,0,,
2024-04-22,15.513445983133748,15.707363749698448,15.27477686845836,15.35433292388916,1061600,499.7200012207031,146.0,,4.0,3.0,,,,-1.0,1,,
2024-04-23,15.215111298477737,15.692447662353516,15.215111298477737,15.692447662353516,707600,505.6499938964844,147.0,,4.0,3.0,,0.0003448903656564655,,-1.0,0,,
2024-04-24,15.513446327043138,15.791892527223663,15.50350158279808,15.652668952941895,447400,505.4100036621094,145.0,,4.0,3.0,,0.0003506317638636519,,-1.0,0,,
2024-04-25,15.543280143883203,15.911227158108497,15.433890798589102,15.85155963897705,579900,503.489990234375,143.0,,4.0,3.0,,0.00036276874490895756,,1.0,0,,
2024-04-26,15.99078222231701,16.010671710250033,15.752114057418664,15.96094799041748,401900,508.260009765625,142.0,,4.0,3.0,,0.0003764395798280526,,1.0,0,,
2024-04-29,16.000726355459875,16.055421496804726,15.752113456085754,15.980836868286133,322000,510.05999755859375,140.0,,4.0,3.0,,0.0003777046651106984,,-1.0,0,,
2024-04-30,15.61289068587882,15.7620590021273,15.274776973775195,15.304611206054688,649000,501.9800109863281,150.0,,4.0,3.0,,0.0003267457266239651,0.0003448903656564655,-1.0,0,,
2024-05-01,15.374222311901265,15.662613248057157,15.225054946034867,15.40405559539795,574000,500.3500061035156,148.0,,4.0,3.0,,0.0002952181790889558,0.0003506317638636519,-1.0,0,,
2024-05-02,15.344389000706004,15.672557963726081,15.225054918551702,15.513445854187012,385400,505.0299987792969,146.0,,4.0,3.0,,0.0002751863937142347,0.00036276874490895756,-1.0,0,,
2024-05-03,15.632780066279947,15.632780066279947,15.31455489617376,15.35433292388916,500400,511.2900085449219,144.0,,4.0,3.0,,0.00027010418883646384,0.0003764395798280526,-1.0,0,,
2024-05-06,15.632781236655138,15.662614522579462,15.423946338418757,15.53333568572998,502600,516.5700073242188,143.0,,4.0,3.0,,0.00027987583007147576,0.0003777046651106984,-1.0,0,,
2024-05-07,15.513446226928986,15.717308740722002,15.483611994386347,15.702391624450684,363700,517.1400146484375,142.0,,4.0,3.0,,0.000323467711259208,0.0003267457266239651,-1.0,0,,
2024-05-08,15.553224657817584,15.836643235627061,15.513446628447536,15.78194808959961,486400,517.1900024414062,140.0,,4.0,3.0,,0.00039411220358533485,0.0002952181790889558,-1.0,0,,
2024-05-09,15.891337085786223,16.110117665112107,15.68250314744717,16.040504455566406,702700,520.1699829101562,139.0,,4.0,3.0,,0.0004396023232180646,0.0002751863937142347,1.0,0,,
2024-05-10,16.269231455212378,16.45817592457536,16.070340343837834,16.24934196472168,544000,520.8400268554688,138.0,,4.0,3.0,,0.00043587738054247073,0.00027010418883646384,1.0,0,,
2024-05-13,16.189673386084994,16.29906177671149,15.85155872827616,16.02061653137207,417400,520.9099731445312,138.0,,4.0,3.0,,0.00042062839051441956,0.00027987583007147576,-1.0,0,,
2024-05-14,16.050449138832555,16.26922971732758,16.04050439464951,16.25928497314453,334400,523.2999877929688,137.0,,4.0,3.0,,0.0003837317296862455,0.000323467711259208,1.0,0,,
2024-05-15,16.43828619922659,16.51784225410678,16.0902277478385,16.348785400390625,455400,529.780029296875,135.0,,1.0,3.0,,0.00034868888841748584,0.00039411220358533485,1.0,0,,
2024-05-16,16.338840165058176,16.338840165058176,16.04050354565519,16.20956039428711,358000,528.6900024414062,134.0,,1.0,3.0,,0.0003114939565395215,0.0004396023232180646,-1.0,0,,
2024-05-17,16.408451731190993,16.63717514858377,16.27917385515862,16.557619094848633,642500,529.4500122070312,135.0,,1.0,3.0,,0.00029639577913083973,0.00043587738054247073,1.0,0,,
2024-05-20,16.627230549911964,16.696843757208065,16.40845187442208,16.67695426940918,638400,530.0599975585938,133.0,,1.0,3.0,,0.0002916942083649993,0.00042062839051441956,1.0,0,,
2024-05-21,16.517842903610614,16.60734370596587,16.378618379521303,16.497953414916992,525200,531.3599853515625,132.0,,1.0,3.0,,0.00028226865889646713,0.0003837317296862455,1.0,0,,
2024-05-22,16.37861904513715,16.425359155790044,15.965922570186025,16.090229034423828,568500,529.8300170898438,135.0,,1.0,3.0,,0.00023643405468258964,0.00034868888841748584,-1.0,0,,
2024-05-23,16.09022941528878,16.179730223399822,15.96592294810857,16.000728607177734,598700,525.9600219726562,133.0,,1.0,3.0,,0.00018506905329881214,0.0003114939565395215,-1.0,0,,
2024-05-24,16.199618435364485,16.294090660132593,16.070338657507058,16.14989471435547,428100,529.4400024414062,132.0,,1.0,3.0,,0.00016093195431063088,0.00029639577913083973,-1.0,0,,
2024-05-28,16.388561788832384,16.492978750818878,16.219504942240295,16.309005737304688,657100,529.8099975585938,130.0,,1.0,3.0,,0.00019614877585305413,0.0002916942083649993,1.0,0,,
2024-05-29,16.169784202759075,16.368673396497094,16.130005225951862,16.14989471435547,508600,526.0999755859375,129.0,,1.0,3.0,,0.00024267097857087714,0.00028226865889646713,-1.0,0,,
2024-05-30,16.199618703464722,16.587454249923567,16.199618703464722,16.38856315612793,591500,522.6099853515625,129.0,,1.0,3.0,,0.00028434982126089163,0.00023643405468258964,1.0,0,,
2024-05-31,16.507897272551396,16.592424749809883,16.219505392282816,16.557619094848633,1190800,527.3699951171875,128.0,,1.0,3.0,,0.00031298881753694157,0.00018506905329881214,1.0,0,,
2024-06-03,16.607343460906375,16.726676597775132,16.43032966961763,16.706787109375,587200,527.7999877929688,126.0,,1.0,3.0,,0.0003554740923561728,0.00016093195431063088,1.0,0,,
2024-06-04,16.488008022239473,16.488008022239473,16.030561180869846,16.348785400390625,671100,528.3900146484375,128.0,,1.0,3.0,,0.00039547849600507983,0.00019614877585305413,-1.0,0,,
2024-06-05,16.408451560678905,16.61728548827627,16.269228942280662,16.54767417907715,499700,534.6699829101562,127.0,,1.0,3.0,,0.0004327858949938097,0.00024267097857087714,-1.0,0,,
2024-06-06,16.617287328946006,17.2736272090995,16.557620756847008,17.213958740234375,827000,534.6599731445312,136.0,,1.0,3.0,,0.0004601603965663796,0.00028434982126089163,1.0,0,,
2024-06-07,16.696844303416235,16.93750028529796,16.59739875793457,16.59739875793457,1382000,534.010009765625,143.0,,1.0,3.0,,0.0004176161796427839,0.00031298881753694157,-1.0,0,,
2024-06-10,16.62723165470724,16.995179616371093,16.348786394085376,16.96534538269043,1122300,535.6599731445312,144.0,,1.0,3.0,,0.0003769433096626076,0.0003554740923561728,1.0,0,,
2024-06-11,16.855956754767078,16.943467850223705,16.542703944099774,16.617286682128906,546900,536.9500122070312,145.0,,1.0,4.0,,0.0003012726575022687,0.00039547849600507983,-1.0,0,,
2024-06-12,16.80623214657003,16.935511920496836,16.632203870244663,16.67695426940918,947300,541.3599853515625,143.0,,1.0,4.0,,0.0003083439331720131,0.0004327858949938097,-1.0,0,,
2024-06-13,16.62723064408832,16.746565674791597,16.299061680611775,16.348785400390625,656700,542.4500122070312,143.0,,1.0,4.0,,0.0002873804661821882,0.0004601603965663796,-1.0,0,,
2024-06-14,16.39850794386768,16.49795349102853,16.189674001919343,16.2791748046875,782600,542.780029296875,141.0,,1.0,4.0,,0.00027799168702166693,0.0004176161796427839,-1.0,0,,
2024-06-17,16.120062004025336,16.25431321827848,15.8316719820034,16.239397048950195,1056600,547.0999755859375,139.0,,4.0,4.0,,0.00025689988110693995,0.0003769433096626076,-1.0,0,,
2024-06-18,16.229450002818247,16.572537022855897,16.130004462274492,16.43828582763672,1213000,548.489990234375,138.0,,4.0,4.0,,0.0002506637196035637,0.0003012726575022687,-1.0,0,,
2024-06-20,16.488007649525635,16.607342677531324,16.363701198037425,16.43828582763672,1270900,547.0,136.0,,4.0,4.0,,0.0002532087725551025,0.0003083439331720131,-1.0,0,,
2024-06-21,16.43828794532274,16.43828794532274,16.194646434441378,16.338842391967773,2984700,544.510009765625,134.0,,4.0,4.0,,0.0002584920788687788,0.0002873804661821882,-1.0,0,,
2024-06-24,16.438286641564513,16.488008465915364,15.274777173771081,15.483612060546875,2237900,542.739990234375,151.0,,4.0,4.0,,0.0001984201832015757,0.00027799168702166693,-1.0,0,,
2024-06-25,15.165387868164705,15.602946182810113,15.036109038105536,15.374222755432129,1576500,544.8300170898438,149.0,,4.0,4.0,,0.00014122739632820982,0.00025689988110693995,-1.0,0,,
2024-06-26,15.225055758010559,15.463723935478532,15.150471122716663,15.284722328186035,576700,545.510009765625,147.0,,4.0,4.0,,9.102089014098266e-05,0.0002506637196035637,-1.0,0,,
2024-06-27,15.433890342712402,15.602946253761438,15.428917970566399,15.433890342712402,446200,546.3699951171875,146.0,,4.0,4.0,,9.653435550833079e-05,0.0002532087725551025,-1.0,0,,
2024-06-28,15.520669944450143,15.69023936616423,15.450846234170962,15.540618896484375,400400,544.219970703125,144.0,,4.0,4.0,,0.00012056599030387282,0.0002584920788687788,-1.0,0,,
2024-07-01,15.64036694686242,15.680265803307934,15.410947808852876,15.43089771270752,252600,545.3400268554688,142.0,,4.0,4.0,,0.0001265051752639009,0.0001984201832015757,-1.0,0,,
2024-07-02,15.540619393632795,15.645354486770195,15.361074063262269,15.590493202209473,570500,549.010009765625,141.0,,4.0,4.0,,0.00013634335772859843,0.00014122739632820982,-1.0,0,,
2024-07-03,15.740113764210651,15.969532904433713,15.68026595459683,15.809937477111816,348900,551.4600219726562,140.0,,4.0,4.0,,0.00013394284424479374,9.102089014098266e-05,-1.0,0,,
2024-07-05,16.049329371223802,16.358545249821077,16.03935441997519,16.238849639892578,482800,554.6400146484375,142.0,,4.0,4.0,,0.00016726066544155922,9.653435550833079e-05,1.0,0,,
2024-07-08,16.099203578123173,16.13910338647131,15.86978538770412,16.06928062438965,421400,555.280029296875,141.0,,4.0,4.0,,0.0001827910259292109,0.00012056599030387282,1.0,0,,
2024-07-09,16.079255496569473,16.159053210341607,15.81991149991436,15.86978530883789,501200,555.8200073242188,140.0,,4.0,4.0,,0.00018558439435989972,0.0001265051752639009,-1.0,0,,
2024-07-10,15.979507460412394,16.12912793200245,15.869784893400178,16.019405364990234,500100,561.3200073242188,139.0,,4.0,4.0,,0.00016964944847072832,0.00013634335772859843,-1.0,0,,
2024-07-11,16.198950499624413,16.747561425645852,15.829885849654557,16.687711715698242,1261200,556.47998046875,147.0,,1.0,4.0,,0.0002019145340058329,0.00013394284424479374,1.0,0,,
