Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-16,200.12088344671665,201.8480188452438,197.09842644684926,198.501708984375,2705700,450.2300109863281,125.0,,,3.0,,,,,0,,
2023-11-17,199.49285719564358,200.3564249767261,198.4722893420016,199.89520263671875,2216300,450.7900085449219,124.0,,1.0,3.0,,,,,0,,
2023-11-20,199.69892380905466,201.17090604843347,199.29657840325117,200.62136840820312,3159700,454.260009765625,122.0,,1.0,3.0,,,,,0,,
2023-11-21,193.83064286150864,197.97182113101155,192.94744445438803,194.3605499267578,5880600,453.2699890136719,128.0,,1.0,3.0,,,,,1,,
2023-11-22,194.78251261768946,195.96990326378508,193.03576152144947,194.77268981933594,3232400,455.0199890136719,126.0,,1.0,3.0,,,,,0,,
2023-11-24,194.30164816684515,195.68531501264889,192.56470499815063,195.35166931152344,1322200,455.29998779296875,124.0,,1.0,3.0,,,,,0,,
2023-11-27,194.67457159077006,197.18675233341625,194.15447237328996,196.08767700195312,2345700,454.4800109863281,122.0,,1.0,3.0,,,,,0,,
2023-11-28,195.81288620102208,197.25543000893003,194.28202705151435,196.31336975097656,2651100,454.92999267578125,120.0,,1.0,3.0,,,,,0,,
2023-11-29,197.3143350630129,197.90311902013593,195.93066805703862,196.18580627441406,2119000,454.6099853515625,119.0,,1.0,3.0,,,,,0,,
2023-11-30,196.44094026649896,196.48020151372995,192.65305346652312,195.1161651611328,3812100,456.3999938964844,117.0,,1.0,3.0,,,,,0,,
2023-12-01,195.47927499034745,200.5428984354761,194.81198343765226,200.11111450195312,2965600,459.1000061035156,120.0,,1.0,3.0,,,,,0,,
2023-12-04,199.94426912092393,204.87050757609506,199.91483067183913,203.6732940673828,3429700,456.69000244140625,121.0,,1.0,3.0,,,,,0,,
2023-12-05,201.8676613299023,202.99617511557275,200.04240265978748,202.07373046875,2552100,456.6000061035156,120.0,,1.0,3.0,,,,,0,,
2023-12-06,203.13355995596518,205.84200203148447,203.13355995596518,204.8018035888672,2595400,454.760009765625,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,205.06677015559225,205.2630314752909,203.52608809971127,204.40928649902344,3069300,458.2300109863281,118.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,204.17374356969853,204.5662811437285,202.32885440620117,203.9480438232422,2210100,460.20001220703125,116.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,204.330774931073,205.26302741151903,202.45644717143415,202.4858856201172,3390100,461.989990234375,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,202.94710646648124,204.95881862988298,201.99522336926842,204.8018035888672,3552100,464.1000061035156,114.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,204.8704995951553,211.5336661818759,202.23074228900583,211.42572021484375,5170100,470.5,120.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,216.3028937171071,221.71979285231598,215.92998673742386,221.32725524902344,7636600,472.010009765625,134.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,221.11136623357763,222.75997915621917,219.5903149229977,221.37631225585938,9581200,469.3299865722656,132.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,221.9651281817283,222.75999625714962,219.33517858933175,219.87490844726562,3132400,471.9700012207031,130.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,220.4342657336915,222.1025093827569,220.31649696489936,221.20950317382812,3101100,474.8399963378906,129.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,218.32441201895185,220.5323854838751,217.10758289261233,217.86318969726562,3727300,468.260009765625,128.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,219.60992773833865,220.24779568552762,218.0790686231291,219.37442016601562,2640200,472.70001220703125,127.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,219.85526934244686,220.87585212058605,217.8435721817696,218.83470153808594,2368800,473.6499938964844,125.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,218.73657360395077,219.52163386059428,218.47162755918453,218.6580810546875,1656400,475.6499938964844,123.0,,1.0,4.0,,,,-1.0,0,,
2023-12-27,218.363676680402,219.18798319315613,217.57861644139768,218.7267608642578,1449300,476.510009765625,121.0,,1.0,4.0,,,,-1.0,0,,
2023-12-28,219.23705585023478,219.24686367538794,217.82395039167827,218.736572265625,1543400,476.69000244140625,120.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,218.77582698507368,219.79639480036482,216.81318390093205,218.3931121826172,2631400,475.30999755859375,118.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,216.1360535675978,218.44216500947584,214.37949472638445,214.56593322753906,3277800,472.6499938964844,119.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,212.3285393832205,212.84863860780126,208.16774558657428,208.3051300048828,3285400,468.7900085449219,124.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,207.94204125710837,209.34533893286797,207.14717315612324,207.27474975585938,2487000,467.2799987792969,122.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,206.68593705180294,210.3266465376116,206.48967573942403,208.54063415527344,2577900,467.9200134277344,120.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,209.15886617911488,213.358921046757,208.6682054237943,213.0841522216797,2462700,474.6000061035156,122.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,211.3668374467285,213.46686485937383,211.3079605524882,212.95657348632812,2025000,473.8800048828125,120.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,213.68277459392644,216.44028584500552,213.58463644616273,216.09683227539062,2311300,476.55999755859375,120.0,,4.0,4.0,,,,1.0,0,,
2024-01-11,216.00849876172853,216.73468211262633,214.06548624970003,216.04776000976562,1864800,476.3500061035156,118.0,,4.0,4.0,,,,1.0,0,,
2024-01-12,216.14588107669027,216.9309413182171,214.00660726665282,214.82110595703125,1603900,476.67999267578125,117.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,214.96827749150088,216.47952093125988,213.63367970161244,216.31268310546875,2594400,474.92999267578125,116.0,,4.0,4.0,,,,1.0,0,,
2024-01-17,214.8897947307243,216.8720685088479,212.43649078831652,213.9771728515625,2824000,472.2900085449219,115.0,,4.0,4.0,,,,1.0,0,,
2024-01-18,214.90943041847316,216.1066439684784,211.79864274305928,214.15380859375,3121900,476.489990234375,113.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,214.49724546066886,217.42157920431913,212.80937135993128,215.90052795410156,2851900,482.42999267578125,112.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,213.74164475805927,216.25382553434915,212.23041615705878,215.75335693359375,2540800,483.45001220703125,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,215.7533551884908,215.7533551884908,210.90097751832215,211.52232360839844,2375900,484.8599853515625,112.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,212.20286058753712,212.3409358359953,207.50827204181238,207.65621948242188,3514800,485.3900146484375,113.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,208.6621912442039,209.79637963599313,206.66994989040734,209.16517639160156,2892100,488.0299987792969,112.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,209.4018667745968,210.08237072668058,207.88302421133787,209.0665283203125,1912600,487.4100036621094,110.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,208.86929384490537,209.77664755627484,206.9263683268508,208.928466796875,2194700,491.2699890136719,109.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,207.9717966076491,213.3962045738294,207.21239032771584,211.57164001464844,2742500,490.8900146484375,108.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,212.15353933200205,213.60333692816053,209.78653083370048,209.91473388671875,3429300,482.8800048828125,107.0,,4.0,3.0,,,,1.0,0,,
2024-02-01,210.09224339794795,217.52860652308897,209.45116801102827,217.20314025878906,3265400,489.20001220703125,116.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,214.5501164616139,217.90339577920122,209.58925015102037,216.47332763671875,3304900,494.3500061035156,114.0,,4.0,3.0,,,,1.0,0,,
2024-02-05,214.34300978635937,215.3292657472505,211.92668569199043,215.01365661621094,2303700,492.54998779296875,113.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,214.8065677590729,216.8974257407453,213.24828141551737,215.12216186523438,2147500,493.9800109863281,111.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,216.30567499947597,219.29402950119052,215.87171994790103,218.64309692382812,3303000,498.1000061035156,111.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,218.94883469557436,220.51697814310313,216.23663066218325,217.3609619140625,1909700,498.32000732421875,110.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,217.7751778282746,219.2545617798809,216.15771864314792,219.2052459716797,1359100,501.20001220703125,109.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,223.25875176558762,227.76594862370692,222.77549598759788,226.70079040527344,3258400,500.9800109863281,117.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,221.83855230352648,224.678974366542,220.57614584198004,222.33168029785156,3388600,494.0799865722656,118.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,222.89385482222934,224.04777253024338,219.80686874283785,223.81106567382812,2002100,498.57000732421875,117.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,224.6198032122113,225.46798397119946,223.2784944549527,225.19183349609375,1925100,502.010009765625,115.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,224.1464034449959,225.79344914522858,222.2725080313427,223.732177734375,2388400,499.510009765625,114.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,219.9252292298219,223.317937203489,218.7219957148022,222.41058349609375,2580100,496.760009765625,113.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,222.6078566682647,224.96500799404777,221.93719473778145,224.6592559814453,1701000,497.2099914550781,112.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,225.1819699800871,228.11113636175824,224.50145095388416,227.34185791015625,2115700,507.5,111.0,,1.0,3.0,,,,1.0,0,,
2024-02-23,228.26894847398077,229.88640771402876,227.98294085521698,229.3636932373047,2112600,507.8500061035156,110.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,229.77790523855577,231.01072516651254,227.80539335382494,228.14073181152344,2928000,505.989990234375,109.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,229.23547601864658,236.1984560551689,226.85861048389103,232.15480041503906,5076700,506.92999267578125,110.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,234.72893649755972,238.12165966823324,234.0878760939812,235.5179443359375,3288600,506.260009765625,110.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,235.68558106168996,238.07231860909175,235.2713553765116,237.36221313476562,3107400,508.0799865722656,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-01,236.96773092109197,241.7214769671749,236.46473073480692,241.3269805908203,2712300,512.8499755859375,110.0,,1.0,3.0,,,,1.0,0,,
2024-03-04,240.8634409067519,241.9187269985303,238.70353786443474,238.7725830078125,2321500,512.2999877929688,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,238.43724561291364,239.6897949491259,236.80992922933086,237.5101776123047,2514600,507.17999267578125,108.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,238.01316591697815,239.13749717216785,236.56336837093448,237.80604553222656,2367600,509.75,106.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,238.80216519433714,240.79439143811507,238.1019168271178,238.39779663085938,1792900,514.8099975585938,104.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,238.2892951268671,240.63658904885384,238.19066351453762,238.62461853027344,1502900,511.7200012207031,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,238.00329187791542,238.8317432599625,235.63626858040334,237.6482391357422,2058900,511.2799987792969,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,238.36821190251186,241.11000234240734,237.7961816241713,239.9166259765625,2095300,516.780029296875,101.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,240.8831681000008,245.13392900348592,240.8831681000008,244.0095977783203,2238000,515.969970703125,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,243.26990545727799,244.3942366809207,239.15721979581994,241.26780700683594,2492700,514.9500122070312,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,240.873296564849,243.85179387260442,240.26182266588668,241.36642456054688,5692800,509.8299865722656,100.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,242.32311087240606,242.9444570057562,239.67007966380882,240.1336212158203,2480900,512.8599853515625,99.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,241.13959592325423,244.78874017281007,241.11000944669865,244.61122131347656,2408400,515.7100219726562,101.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,245.12406152310697,248.9507396485447,244.01945961022696,248.4970703125,1882600,520.47998046875,101.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,249.48331980630792,257.74813470137,249.4734476150827,257.4128112792969,3418500,522.2000122070312,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,257.5410321483558,258.8823258511045,254.818955977532,254.94717407226562,2493200,521.2100219726562,110.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,255.16416289806952,255.89398273347518,250.24273985960176,250.509033203125,2024600,519.77001953125,111.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,249.9862899316302,251.53470390475806,247.82638705305777,247.96446228027344,3048900,518.8099975585938,110.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,248.90142369557861,249.87782256027154,247.78696464092727,249.84823608398438,2351900,523.1699829101562,109.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,249.33537891841652,251.78128960396484,247.53052861829474,251.22898864746094,2631200,523.0700073242188,108.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,249.867950773116,251.81087619714975,245.10433273214022,245.8538818359375,2363000,522.1599731445312,110.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,242.89513661611784,243.62497150425196,240.13361669101934,241.0902862548828,2819700,518.8400268554688,112.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,237.7468679460072,240.78453821904048,237.18470985390383,237.39181518554688,3144500,519.4099731445312,112.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,240.21250859163857,241.97791525646952,234.54153660014953,234.73878479003906,2343600,513.0700073242188,111.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,234.7289119231506,237.12550661545043,234.5612502205226,236.03077697753906,1680700,518.4299926757812,110.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,234.9853537466461,239.38406221442636,234.69934612263384,239.25584411621094,2389200,518.719970703125,110.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,240.4393378067838,241.44532311620853,237.56934435344894,241.03109741210938,2126500,519.3200073242188,109.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,234.8669935453175,236.00118187888182,231.8391955757892,233.9004669189453,2955100,514.1199951171875,115.0,,4.0,4.0,,,,-1.0,1,,
2024-04-11,235.71517031074163,236.98743385526257,229.98502569137375,232.2041015625,2494600,518.0,113.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,230.16255257900985,230.70499637627375,227.56870959239293,228.86070251464844,2117400,510.8500061035156,114.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,231.53344010137096,231.62221457366573,226.0202729836737,226.84872436523438,1933100,504.45001220703125,112.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,225.78357834587445,226.6909471070062,224.1957206365745,225.21156311035156,2201000,503.5299987792969,111.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,227.0755919592889,227.71665235406243,224.11682389281535,225.7145538330078,1982300,500.54998779296875,110.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,226.71065078736876,229.09738838444463,224.42254480508535,225.64549255371094,1993100,499.5199890136719,108.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,226.335884815047,228.91987060469134,225.74412522167472,227.07557678222656,2112200,495.1600036621094,107.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,228.54509943721035,229.83709239371706,226.40492571587956,228.05197143554688,1872800,499.7200012207031,105.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,229.14204158259952,232.0951437491126,228.14116709589888,231.4510040283203,2189900,505.6499938964844,106.0,,4.0,4.0,,0.0004097023002440645,,1.0,0,,
2024-04-24,230.10328226361315,230.2717453866417,226.76371745797692,228.2105255126953,1485100,505.4100036621094,106.0,,4.0,4.0,,0.0003647368776081104,,-1.0,0,,
2024-04-25,225.71328724161194,228.5672711423299,222.65117782413583,227.88351440429688,1996800,503.489990234375,104.0,,4.0,4.0,,0.0003432303129569567,,-1.0,0,,
2024-04-26,227.89341459031175,231.1338913282357,227.64567204413115,227.7943115234375,2001200,508.260009765625,103.0,,4.0,4.0,,0.000301690491150387,,-1.0,0,,
2024-04-29,227.9330498867598,229.75644654375046,227.76458676755513,228.8546600341797,1527300,510.05999755859375,101.0,,4.0,4.0,,0.0002906781732702045,,-1.0,0,,
2024-04-30,227.92313422841656,229.1915748092248,225.63399560400492,225.93128967285156,2435200,501.9800109863281,102.0,,4.0,4.0,,0.0002756936541615208,0.0004097023002440645,-1.0,0,,
2024-05-01,225.31689105069393,228.90421348110476,223.4340537064326,225.46554565429688,1713900,500.3500061035156,100.0,,4.0,3.0,,0.0002533364037336571,0.0003647368776081104,-1.0,0,,
2024-05-02,228.05196409367406,228.15105203547847,224.33582605340953,227.50692749023438,1672800,505.0299987792969,99.0,,4.0,3.0,,0.0002352789758657629,0.0003432303129569567,-1.0,0,,
2024-05-03,231.49064771027903,235.9995500807758,229.88526568359362,230.03392028808594,1834700,511.2900085449219,99.0,,4.0,3.0,,0.00024068641453915186,0.000301690491150387,-1.0,0,,
2024-05-06,232.70952959351854,232.82844117660628,229.10239873680973,229.6077880859375,1714000,516.5700073242188,98.0,,1.0,3.0,,0.00024503823817718814,0.0002906781732702045,-1.0,0,,
2024-05-07,230.36093477997042,232.7095292687045,229.13212631276093,229.36996459960938,1912500,517.1400146484375,96.0,,1.0,3.0,,0.00025508030189229223,0.0002756936541615208,-1.0,0,,
2024-05-08,227.50693559688807,230.9059560540837,226.9321710783263,229.97445678710938,1689200,517.1900024414062,95.0,,1.0,3.0,,0.00022582050039436074,0.0002533364037336571,-1.0,0,,
2024-05-09,229.98437032179717,234.82030983095805,229.98437032179717,233.997802734375,1652700,520.1699829101562,96.0,,1.0,3.0,,0.00021916081899224117,0.0002352789758657629,1.0,0,,
2024-05-10,233.64105351049304,235.19686889634767,232.31314192084605,232.90773010253906,1336700,520.8400268554688,95.0,,1.0,3.0,,0.00020224131381342376,0.00024068641453915186,-1.0,0,,
2024-05-13,234.1662643267442,234.7410288647328,229.59789104054673,230.87623596191406,1983700,520.9099731445312,94.0,,1.0,3.0,,0.00020699876659086987,0.00024503823817718814,-1.0,0,,
2024-05-14,230.7573169648409,233.02663202621005,227.7844064216819,229.48887634277344,2763200,523.2999877929688,93.0,,1.0,3.0,,0.000203952450752314,0.00025508030189229223,-1.0,0,,
2024-05-15,232.95727200631998,235.17705065572503,232.70952946102497,233.9482421875,2103600,529.780029296875,96.0,,1.0,3.0,,0.0002567910457350745,0.00022582050039436074,-1.0,0,,
2024-05-16,232.24377846981983,232.85817515984144,229.62761772646263,230.16273498535156,1847300,528.6900024414062,97.0,,1.0,3.0,,0.00029678686737139525,0.00021916081899224117,-1.0,0,,
2024-05-17,230.5690434762404,230.94561700542727,228.07179424243304,229.02313232421875,1968800,529.4500122070312,96.0,,1.0,3.0,,0.0003242692201358103,0.00020224131381342376,-1.0,0,,
2024-05-20,228.13124915692995,228.9933883648537,226.17903671519073,227.1006317138672,2684400,530.0599975585938,95.0,,1.0,3.0,,0.00027444009289833007,0.00020699876659086987,-1.0,0,,
2024-05-21,229.70689491962344,229.70689491962344,219.41071516728746,222.82955932617188,5397700,531.3599853515625,97.0,,1.0,3.0,,0.00021104219407749725,0.000203952450752314,-1.0,0,,
2024-05-22,222.13589363603563,223.39441495942566,218.22156419446404,219.1332550048828,2769800,529.8300170898438,98.0,,4.0,3.0,,0.00015496963782977391,0.0002567910457350745,-1.0,0,,
2024-05-23,219.75754071746843,219.84673952524423,214.86216075120356,215.5161895751953,2636600,525.9600219726562,99.0,,4.0,3.0,,0.00010799349863323173,0.00029678686737139525,-1.0,0,,
2024-05-24,215.77386182887335,216.29907483745419,212.81085541813908,213.26670837402344,2632200,529.4400024414062,99.0,,4.0,3.0,,6.977146279979181e-05,0.0003242692201358103,-1.0,0,,
2024-05-28,212.84057840326764,214.8423424416847,212.03789496041372,213.4252471923828,3072400,529.8099975585938,98.0,,4.0,3.0,,3.1046825107408905e-05,0.00027444009289833007,-1.0,0,,
2024-05-29,211.7009694936927,212.6820203180909,210.85863877199222,212.33518981933594,2359800,526.0999755859375,96.0,,4.0,3.0,,6.60534123193348e-06,0.00021104219407749725,-1.0,0,,
2024-05-30,213.36579546776503,214.79279500271488,211.50276661702432,213.5144500732422,2778100,522.6099853515625,95.0,,4.0,3.0,,-1.8500832707148212e-07,0.00015496963782977391,-1.0,0,,
2024-05-31,214.54503818351932,219.4206095231,214.07928100180084,219.29177856445312,4598400,527.3699951171875,101.0,,4.0,3.0,,3.387667241637386e-05,0.00010799349863323173,1.0,0,,
2024-06-03,217.70624288543365,219.02423504917306,214.04956047463122,214.77296447753906,2480500,527.7999877929688,103.0,,4.0,3.0,,3.835527170868505e-05,6.977146279979181e-05,-1.0,0,,
2024-06-04,213.35589417258132,216.35853276865836,213.16760740896495,214.5747833251953,2291200,528.3900146484375,102.0,,4.0,3.0,,4.818121062984224e-05,3.1046825107408905e-05,-1.0,0,,
2024-06-05,214.83242742012627,217.6666028552162,213.81172930282867,217.4882354736328,1727900,534.6699829101562,102.0,,4.0,3.0,,2.1179096319292547e-05,6.60534123193348e-06,-1.0,0,,
2024-06-06,217.25038777974726,218.21163006160398,216.02159443708868,216.47743225097656,2033900,534.6599731445312,100.0,,4.0,3.0,,4.3911427452896e-06,-1.8500832707148212e-07,-1.0,0,,
2024-06-07,214.33692748015605,216.25941199401393,212.81084009962194,214.7135009765625,1602400,534.010009765625,100.0,,4.0,3.0,,-5.130140019394258e-05,3.387667241637386e-05,-1.0,0,,
2024-06-10,214.4954901236165,216.41797467144463,214.14865963695976,216.13059997558594,1851500,535.6599731445312,98.0,,4.0,3.0,,-9.962993245205883e-05,3.835527170868505e-05,-1.0,0,,
2024-06-11,215.87293721298124,216.55670904650376,213.06848983023204,216.3783416748047,1910100,536.9500122070312,97.0,,4.0,3.0,,-0.00013201194812692037,4.818121062984224e-05,-1.0,0,,
2024-06-12,219.8170269037564,224.94034125354972,219.8170269037564,222.98812866210938,3609500,541.3599853515625,104.0,,1.0,3.0,,-8.199854089409684e-05,2.1179096319292547e-05,1.0,0,,
2024-06-13,223.92954527415884,225.3466254525154,221.362935993845,224.81150817871094,2116600,542.4500122070312,103.0,,1.0,3.0,,-1.45151239492739e-05,4.3911427452896e-06,1.0,0,,
2024-06-14,222.78001423994337,223.71152867238087,219.42062577634786,221.3332061767578,1936600,542.780029296875,104.0,,1.0,3.0,,2.6030349475304577e-05,-5.130140019394258e-05,-1.0,0,,
2024-06-17,220.35213826647407,225.17815838913097,219.6089106030174,224.72232055664062,1700800,547.0999755859375,104.0,,1.0,3.0,,3.96263582845282e-05,-9.962993245205883e-05,1.0,0,,
2024-06-18,225.4556254233124,227.1303674856121,224.9006845290367,225.71328735351562,2072900,548.489990234375,103.0,,1.0,3.0,,3.520650152456585e-05,-0.00013201194812692037,1.0,0,,
2024-06-20,224.7520445955995,226.30785994814013,223.067398278216,225.47544860839844,2377800,547.0,101.0,,1.0,3.0,,5.470840344531417e-05,-8.199854089409684e-05,1.0,0,,
2024-06-21,225.62409237722568,228.0222536155335,224.5043063111789,226.52587890625,3627300,544.510009765625,100.0,,1.0,3.0,,5.783014212920037e-05,-1.45151239492739e-05,1.0,0,,
2024-06-24,226.69433662897308,227.93304937416747,225.69346217441787,226.3276824951172,3463000,542.739990234375,99.0,,1.0,3.0,,4.46540003368308e-05,2.6030349475304577e-05,1.0,0,,
2024-06-25,224.75205310309033,225.00969992152343,215.02071810349656,215.2882843017578,3906600,544.8300170898438,119.0,,1.0,4.0,,-5.7852982902085826e-06,3.96263582845282e-05,-1.0,1,,
2024-06-26,214.50541562268748,217.18103213196838,213.92073171414782,216.80445861816406,2601200,545.510009765625,117.0,,1.0,4.0,,-2.992610462902095e-05,3.520650152456585e-05,-1.0,0,,
2024-06-27,217.56750403931306,218.33055530476642,216.11077667844975,217.81524658203125,2654600,546.3699951171875,116.0,,1.0,4.0,,-3.444998214786476e-05,5.470840344531417e-05,-1.0,0,,
2024-06-28,218.1819094875241,219.55935747563407,216.39816008396306,218.46929931640625,12630400,544.219970703125,114.0,,1.0,4.0,,-9.184149431600813e-06,5.783014212920037e-05,-1.0,0,,
2024-07-01,217.45850136490677,218.50892734912904,211.55231236698964,211.631591796875,2569200,545.3400268554688,120.0,,4.0,4.0,,-4.867143188337245e-05,4.46540003368308e-05,-1.0,0,,
2024-07-02,210.76946545421208,212.90996482896455,209.88750253419914,211.7703399658203,2173700,549.010009765625,119.0,,4.0,4.0,,-9.45509894439605e-05,-5.7852982902085826e-06,-1.0,0,,
2024-07-03,213.88110054532277,215.0405338673218,211.1262045930163,211.3739471435547,1423500,551.4600219726562,117.0,,4.0,4.0,,-0.00013527758533230094,-2.992610462902095e-05,-1.0,0,,
2024-07-05,210.76944175998466,212.90002151525184,210.61088290834502,211.95860290527344,1907400,554.6400146484375,115.0,,4.0,4.0,,-0.000125229844125127,-3.444998214786476e-05,-1.0,0,,
2024-07-08,213.05858342218778,216.3287879593804,212.85047303630083,215.1891632080078,2947500,555.280029296875,115.0,,4.0,4.0,,-8.977862383202405e-05,-9.184149431600813e-06,-1.0,0,,
2024-07-09,214.01983703433746,215.22882189779426,213.26670511980922,214.3765869140625,2571700,555.8200073242188,114.0,,4.0,4.0,,-4.5989429300078074e-05,-4.867143188337245e-05,-1.0,0,,
