Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,12.349758320856214,12.385580645953738,12.090046250381258,12.10795783996582,27782400,415.5899963378906,,,,,,,,,0,,
2023-10-31,12.027357095729652,12.31393568937958,12.000489712021288,12.27811336517334,16264100,418.20001220703125,111.0,,,3.0,,,,,0,,
2023-11-01,12.430359246568896,12.752760184914989,12.430359246568896,12.707982063293457,36950800,422.6600036621094,119.0,,,3.0,,,,,0,,
2023-11-02,12.887094846801604,13.057250687999222,12.85127251949307,12.97665023803711,19655500,430.760009765625,120.0,,,3.0,,,,,0,,
2023-11-03,13.003517211720535,13.155761457400276,13.003517211720535,13.012472152709961,18726800,434.69000244140625,119.0,,,3.0,,,,,0,,
2023-11-06,13.10202852603097,13.155761588790675,13.039339668120771,13.08411693572998,20102900,435.69000244140625,117.0,,,3.0,,,,,0,,
2023-11-07,13.066205996476802,13.066205996476802,12.779627388686908,12.815449714660645,28179700,436.92999267578125,119.0,,,3.0,,,,,0,,
2023-11-08,12.905005031540126,12.96769388813127,12.725893402657134,12.75275993347168,20333100,437.25,117.0,,,3.0,,,,,0,,
2023-11-09,12.896049398811316,13.00351723156468,12.725893562749805,12.76171588897705,16796500,433.8399963378906,116.0,,,3.0,,,,,0,,
2023-11-10,12.949783205622131,13.084116714319824,12.860226963775922,13.066205978393555,18838400,440.6099853515625,118.0,,,3.0,,,,,0,,
2023-11-13,13.021428138904964,13.03933972928998,12.92291695400229,12.958739280700684,12429700,440.19000244140625,117.0,,,3.0,,,,,0,,
2023-11-14,13.43338515634849,13.657274908954298,13.406518625175847,13.576674461364746,25826500,448.7300109863281,132.0,,,4.0,,,,,0,,
2023-11-15,13.648318819655076,13.657274614543438,13.451296456540762,13.496073722839355,15926500,449.67999267578125,130.0,,,4.0,,,,,0,,
2023-11-16,13.522940042745828,13.657273539207779,13.451295397423248,13.612495422363281,22664600,450.2300109863281,129.0,,,4.0,,,,,0,,
2023-11-17,13.567718444891993,13.675186275972205,13.522941178358787,13.55876350402832,18139300,450.7900085449219,127.0,,1.0,4.0,,,,,0,,
2023-11-20,13.890120446553565,14.114010198996768,13.881164651478645,14.015498161315918,34517300,454.260009765625,133.0,,1.0,4.0,,,,,0,,
2023-11-21,14.21252155303955,14.34685591855936,14.105054573066687,14.21252155303955,28567000,453.2699890136719,132.0,,1.0,4.0,,,,,0,,
2023-11-22,14.303881579859,14.33156626552657,13.934749504023788,14.036260604858398,45919300,455.0199890136719,131.0,,1.0,4.0,,,,,0,,
2023-11-24,13.943977535890467,13.99934778885467,13.860923476564633,13.897836685180664,12785200,455.29998779296875,130.0,,1.0,4.0,,,,,0,,
2023-11-27,13.907064351808224,13.916292873998591,13.676356577530953,13.740955352783203,22369100,454.4800109863281,129.0,,1.0,4.0,,,,,0,,
2023-11-28,13.667129381386403,13.94397801548859,13.648672336403406,13.925521850585938,15452500,454.92999267578125,128.0,,1.0,4.0,,,,,0,,
2023-11-29,13.805553067699314,13.860923320038243,13.713269607161202,13.78709602355957,13487500,454.6099853515625,127.0,,1.0,4.0,,,,,0,,
2023-11-30,13.83323783224793,13.879379562778558,13.750182893308859,13.842466354370117,14308500,456.3999938964844,125.0,,1.0,4.0,,,,,0,,
2023-12-01,13.95320546680189,14.276196688565749,13.916292259750044,14.183913230895996,26439400,459.1000061035156,128.0,,1.0,4.0,,,,,0,,
2023-12-04,13.943977965816298,13.953206488274922,13.593302033111675,13.6579008102417,28980000,456.69000244140625,136.0,,1.0,4.0,,,,,0,,
2023-12-05,13.584074020385742,13.648671915674267,13.464105871935395,13.584074020385742,17148400,456.6000061035156,134.0,,1.0,4.0,,,,,0,,
2023-12-06,13.824008873841336,13.833237395672272,13.547160259555497,13.556387901306152,14782000,454.760009765625,132.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,13.704042066248533,13.713269708306163,13.602530082891828,13.685585021972656,16373200,458.2300109863281,131.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,13.547161102294922,13.722498627588672,13.5379325798899,13.547161102294922,16258000,460.20001220703125,130.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,13.473334398147767,13.685585128490487,13.390279458420505,13.639443397521973,16242700,461.989990234375,128.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,13.65790113683809,13.676357302116331,13.473335083653865,13.519475936889648,13796000,464.1000061035156,127.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,13.528703847936361,13.7409554595626,13.390279534326446,13.69481372833252,24976500,470.5,126.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,13.824008830686692,13.990118702803873,13.805552667162717,13.814781188964844,25031500,472.010009765625,125.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,13.833238123147733,13.851695167780242,13.759411704778351,13.805553436279297,17744000,469.3299865722656,123.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,13.879379070105962,14.054716583802072,13.870150548311358,14.027031898498535,20641000,471.9700012207031,123.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,14.17468547821045,14.248511896319853,14.147000791439503,14.17468547821045,21981000,474.8399963378906,122.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,14.211598601665289,14.239284168349803,13.999347870899271,14.008576393127441,18300900,468.260009765625,122.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,14.433079029004578,14.617645076929376,14.423850506588254,14.553047180175781,17253800,472.70001220703125,130.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,14.691470937958025,14.691470937958025,14.47921933084787,14.525361061096191,15425500,473.6499938964844,129.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,14.73761301526525,14.81143855328867,14.69147128393033,14.700699806213379,13122500,475.6499938964844,128.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,14.72838486357341,14.839124493515424,14.709927818542901,14.774526596069336,12392100,476.510009765625,126.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,14.709926783617556,14.783754078465083,14.663785934448242,14.663785934448242,9426600,476.69000244140625,125.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,14.589959918612035,14.64532929116128,14.469991771314923,14.636100769042969,9238200,475.30999755859375,123.0,,1.0,4.0,,,,1.0,1,,
2024-01-02,14.654558209294738,14.756069315098397,14.377708698826181,14.497676849365234,15975000,472.6499938964844,122.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,14.248511477248647,14.451534561118441,14.230055313304282,14.414621353149414,15678800,468.7900085449219,120.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,14.248511203461264,14.322338498061013,14.165457147187077,14.239283561706543,17245100,467.2799987792969,119.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,14.082402892028915,14.21159868364732,14.027032638420794,14.119316101074219,14499600,467.9200134277344,118.0,,1.0,4.0,,,,-1.0,0,,
