Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,95.46070326573725,95.7043497849816,95.42172636589964,95.62638854980469,22000,415.5899963378906,,,,,,,,,0,,
2023-10-31,95.56789575476486,95.56789575476486,95.11958711060134,95.32424926757812,11400,418.20001220703125,25.0,,,3.0,,,,,0,,
2023-11-01,94.87897261236084,95.31840495610999,94.76178717723097,95.19145965576172,133900,422.6600036621094,25.0,,,1.0,,,,,0,,
2023-11-02,96.0215072027333,96.05080170033004,95.62112920150001,95.67972564697266,51700,430.760009765625,25.0,,,1.0,,,,,0,,
2023-11-03,96.57811688081614,96.81248029214747,96.4218696397429,96.66600036621094,31900,434.69000244140625,29.0,,,1.0,,,,,0,,
2023-11-06,96.7929559873217,96.8613122947521,96.58788706503053,96.60741424560547,46500,435.69000244140625,28.0,,,1.0,,,,,0,,
2023-11-07,96.19728581979119,96.48047839266725,96.13868937177166,96.38282012939453,34200,436.92999267578125,28.0,,,1.0,,,,,1,,
2023-11-08,96.23633852481665,96.56835274761941,96.23633852481665,96.51952362060547,25800,437.25,28.0,,,1.0,,,,,0,,
2023-11-09,96.48047802383896,96.66601233273303,96.09963463942555,96.1289291381836,67600,433.8399963378906,28.0,,,1.0,,,,,0,,
2023-11-10,96.27539487307428,96.33399131675611,96.11915507390688,96.29492950439453,26400,440.6099853515625,28.0,,,1.0,,,,,0,,
2023-11-13,96.22657576078171,96.50000100432352,96.16798676581679,96.451171875,44900,440.19000244140625,27.0,,,1.0,,,,,0,,
2023-11-14,97.46674317458134,98.16007350333783,97.46674317458134,98.11125183105469,92700,448.7300109863281,35.0,,,1.0,,,,,0,,
2023-11-15,97.83783228035968,97.95501026083451,97.68158503935521,97.77923583984375,32400,449.67999267578125,35.0,,,1.0,,,,,0,,
2023-11-16,97.9257071273236,98.19913232468305,97.81828902117842,97.82805633544922,18100,450.2300109863281,35.0,,,1.0,,,,,0,,
2023-11-17,98.01361159992048,98.39445495605469,97.96478247209656,98.39445495605469,20700,450.7900085449219,35.0,,1.0,1.0,,,,,0,,
2023-11-20,98.48233427984373,98.78506144904425,98.48233427984373,98.7166976928711,32500,454.260009765625,35.0,,1.0,1.0,,,,,0,,
2023-11-21,98.85342602380253,98.85342602380253,98.28704089885422,98.41398620605469,44300,453.2699890136719,35.0,,1.0,1.0,,,,,0,,
2023-11-22,98.14056533372495,98.22844883102395,97.90620189064805,98.21868896484375,18700,455.0199890136719,34.0,,1.0,1.0,,,,,1,,
2023-11-24,98.5604766931989,98.74601846612319,98.5409495093395,98.69718933105469,6500,455.29998779296875,34.0,,1.0,1.0,,,,,0,,
2023-11-27,98.61905032866783,98.9120101928711,98.61905032866783,98.9120101928711,13300,454.4800109863281,34.0,,1.0,1.0,,,,,0,,
2023-11-28,99.0682410691712,99.3319064132669,99.04871389011285,99.1756591796875,34000,454.92999267578125,34.0,,1.0,1.0,,,,,0,,
2023-11-29,99.08777718287661,99.2244897891675,98.93152994695657,99.03894805908203,16900,454.6099853515625,33.0,,1.0,1.0,,,,,0,,
2023-11-30,98.47254969219648,98.51161149589589,98.19912451657788,98.25772094726562,57900,456.3999938964844,34.0,,1.0,1.0,,,,,1,,
2023-12-01,98.06501042652754,98.3096103645254,97.75192280447418,98.19219970703125,145700,459.1000061035156,34.0,,1.0,1.0,,,,,0,,
2023-12-04,97.6931996965275,97.85952583894725,97.53665964030793,97.82039642333984,31800,456.69000244140625,34.0,,1.0,1.0,,,,,0,,
2023-12-05,97.65406379372321,97.78126052180865,97.35076229985191,97.44860076904297,41200,456.6000061035156,34.0,,4.0,1.0,,,,,0,,
2023-12-06,97.50731656299268,97.50731656299268,97.15509207787794,97.19422149658203,17700,454.760009765625,33.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,97.32140060672268,97.67362502804295,97.32140060672268,97.49751281738281,18200,458.2300109863281,33.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,97.00833063164725,97.3703337391394,96.99854454467261,97.19422149658203,42700,460.20001220703125,33.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,97.0572428510787,97.262713347603,97.0278920557458,97.2431411743164,19600,461.989990234375,32.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,97.36055462844311,97.53666687011719,97.26271615297912,97.53666687011719,15300,464.1000061035156,32.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,97.52687985106964,98.40744105102394,97.39969058064179,98.3487319946289,36100,470.5,34.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,99.01405318204785,99.43476537936883,99.01405318204785,99.32714080810547,91200,472.010009765625,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,98.64224098840306,98.65202707385666,98.39764110423577,98.41720581054688,44600,469.3299865722656,37.0,,1.0,1.0,,,,-1.0,1,,
2023-12-18,98.69117494152387,98.75966261813379,98.61290117837055,98.68138885498047,53800,471.9700012207031,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,99.0923037376442,99.27820203801592,99.0727390313611,99.1999282836914,34100,474.8399963378906,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,99.07274292689989,99.19014609840691,98.79879224058838,98.8085708618164,18100,468.260009765625,37.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,99.33690697750683,99.46410369873047,99.23906851359378,99.46410369873047,21900,472.70001220703125,38.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,99.65978672668105,99.78697599109357,99.45432370050847,99.55216217041016,41100,473.6499938964844,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,99.61085411874001,99.85545400211937,99.61085411874001,99.82610321044922,22100,475.6499938964844,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,100.1685519174693,100.55012717785031,100.14898720919709,100.43272399902344,55300,476.510009765625,37.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,100.29574198658472,100.51099108626819,99.98265442284412,100.06092071533203,94400,476.69000244140625,37.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,99.97288234421266,100.13920850287329,99.83590698242188,99.83590698242188,15600,475.30999755859375,37.0,,1.0,1.0,,,,-1.0,0,,
