Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,91.52609912159467,91.67029673379928,91.3530634537882,91.5645523071289,9244000,450.7900085449219,30.0,,1.0,1.0,,,,,0,,
2023-11-20,91.39149938486214,91.72795552702075,91.39149938486214,91.70873260498047,10051600,454.260009765625,29.0,,1.0,1.0,,,,,0,,
2023-11-21,91.75681754531027,91.87217711026692,91.59339699560181,91.80488586425781,7393800,453.2699890136719,29.0,,1.0,1.0,,,,,0,,
2023-11-22,91.97792470848482,92.04521595680863,91.67992165650732,91.89140319824219,6329900,455.0199890136719,28.0,,1.0,1.0,,,,,0,,
2023-11-24,91.55493610182462,91.63184247198978,91.439583880772,91.46842193603516,2944300,455.29998779296875,29.0,,1.0,1.0,,,,,1,,
2023-11-27,91.6702926739797,92.01636399426613,91.64145461965498,91.9875259399414,8854500,454.4800109863281,29.0,,1.0,1.0,,,,,0,,
2023-11-28,91.91061211155865,92.41048879239841,91.87215893084878,92.39126586914062,9749400,454.92999267578125,30.0,,1.0,1.0,,,,,0,,
2023-11-29,92.68928874561284,92.92961567598469,92.61238236768683,92.84310150146484,8006800,454.6099853515625,30.0,,1.0,1.0,,,,,0,,
2023-11-30,92.65082890898697,92.67967429928648,92.41050199585847,92.53547668457031,8889100,456.3999938964844,30.0,,1.0,1.0,,,,,0,,
2023-12-01,92.5489564756563,93.38768404156382,92.52003610357849,93.34912109375,11774300,459.1000061035156,32.0,,1.0,1.0,,,,,0,,
2023-12-04,93.10811286047974,93.19487398106874,92.84781478845153,92.99242401123047,9440200,456.69000244140625,32.0,,1.0,1.0,,,,,0,,
2023-12-05,93.36841545551252,93.65763393786418,93.31057470109481,93.60942840576172,8850600,456.6000061035156,32.0,,1.0,1.0,,,,,0,,
2023-12-06,93.74438707213604,93.98540000182437,93.65762594791107,93.85043334960938,11111200,454.760009765625,32.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,93.72511954643399,94.05289363627182,93.72511954643399,93.87936401367188,7157900,458.2300109863281,32.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,93.50337086055139,93.58049676057601,93.24308014188159,93.40696716308594,6696600,460.20001220703125,32.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,93.32022226234065,93.46482415610745,93.12740747876504,93.4166259765625,15008700,461.989990234375,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,93.4551845579287,93.69619750976562,93.3394956931996,93.69619750976562,11711400,464.1000061035156,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,93.8890004261028,94.91089293923751,93.83115967407818,94.8723373413086,11194400,470.5,35.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,95.40601862256587,95.75407521791566,95.33834136104053,95.63805389404297,12651200,472.010009765625,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,95.52204623357915,95.59938641164976,95.31900705937107,95.41569519042969,10079100,469.3299865722656,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,95.30933839408694,95.30933839408694,95.1546432947461,95.22232055664062,11521000,471.9700012207031,35.0,,1.0,1.0,,,,-1.0,1,,
2023-12-19,95.35767395833328,95.5026987681917,95.31900018395315,95.33834075927734,13787100,474.8399963378906,35.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,95.58971299362896,95.75407099633456,95.41568470362658,95.68639373779297,9994100,468.260009765625,35.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,95.92810314086327,95.96677691533644,95.5510430600853,95.67672729492188,9099100,472.70001220703125,34.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,95.84108288624286,95.85075317368424,95.5317000745313,95.55104064941406,13234700,473.6499938964844,34.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,95.64771928094139,95.79274408428437,95.60904550829873,95.74440002441406,5418500,475.6499938964844,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,96.10213214780704,96.39217439409602,96.01511431053252,96.35350799560547,6919900,476.510009765625,34.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,96.23748885642689,96.34383989536141,96.01511649058152,96.14080810546875,7172200,476.69000244140625,34.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,95.90876348132517,96.13113584260219,95.84108621941795,95.95710754394531,7327600,475.30999755859375,33.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,95.56070014630916,95.68639174975206,95.45435649332579,95.50269317626953,9754400,472.6499938964844,33.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,95.18364348932231,95.65739168246505,95.04828897021525,95.55104064941406,10002100,468.7900085449219,33.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,95.15464398217378,95.28033559536334,95.06763352036721,95.16431427001953,9896600,467.2799987792969,33.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,94.87426304637394,95.41568851258818,94.81625607281352,94.94194030761719,9038700,467.9200134277344,33.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,94.98061425071312,95.43502188112524,94.9516107638814,95.29966735839844,7946500,474.6000061035156,33.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,95.12564699102825,95.38669314681155,95.12564699102825,95.28034210205078,7157400,473.8800048828125,32.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,95.46401603948675,95.52203038374944,95.09662628173828,95.09662628173828,7679400,476.55999755859375,32.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,95.26099381179206,95.6767276686672,95.14497986418766,95.63805389404297,7275900,476.3500061035156,32.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,95.85075415719506,96.06345622547951,95.67672586280487,95.81208038330078,6359400,476.67999267578125,32.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,95.44468284224422,95.57036706498954,95.00960845347802,95.09662628173828,14489800,474.92999267578125,33.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,94.90327881825856,94.95161550663636,94.69057673584406,94.8355941772461,8977500,472.2900085449219,33.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,94.90328367578331,94.9419500779572,94.642237515361,94.74858856201172,10575100,476.489990234375,32.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,94.64223720043447,94.7679214477539,94.4295351078408,94.7679214477539,9126000,482.42999267578125,32.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,94.99995465744587,95.09663540546933,94.84525955959373,94.94194030761719,8712600,483.45001220703125,31.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,94.73891101928244,94.74858130721996,94.57455300568658,94.70990753173828,5642800,484.8599853515625,31.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,95.02896284644528,95.06763662282196,94.45853386522488,94.49720764160156,11278500,485.3900146484375,31.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,94.75824179588145,94.94193299008778,94.70989773746165,94.92259979248047,16521600,488.0299987792969,31.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,94.94193789371752,94.94193789371752,94.72924320398099,94.81625366210938,5022800,487.4100036621094,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,95.03862588120055,95.2609908580597,94.93227484834857,95.19331359863281,6423600,491.2699890136719,31.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,95.36735150115302,95.41569556687305,95.02896516991916,95.37702178955078,6740000,490.8900146484375,30.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,95.71539963669916,95.96677547887789,95.53170105476836,95.81208038330078,10829000,482.8800048828125,30.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,96.1931641837514,96.55195184549876,96.01861983454208,96.35801696777344,11937400,489.20001220703125,31.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,95.50468305791914,95.63074738321401,95.28165869463632,95.47559356689453,8422500,494.3500061035156,33.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,94.92287837360746,94.94227630121603,94.60287915134182,94.69015502929688,7656800,492.54998779296875,34.0,,1.0,1.0,,,,-1.0,1,,
2024-02-06,94.82591232757802,95.22348107171227,94.8162133636308,95.18470001220703,6608400,493.9800109863281,35.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,95.01985029786547,95.30106107631616,94.97137027284147,94.99076080322266,8785200,498.1000061035156,34.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,94.816209960369,94.87438894568045,94.66106353349127,94.6998519897461,12446900,498.32000732421875,34.0,,1.0,1.0,,,,-1.0,1,,
2024-02-09,94.58350024725337,94.67076873779297,94.54471178541044,94.67076873779297,7120500,501.20001220703125,33.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,94.73863505203481,94.78712247291448,94.56409069426644,94.69015502929688,5696300,500.9800109863281,33.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,94.09862403558851,94.1568030097837,93.81741333007812,93.81741333007812,15872600,494.0799865722656,35.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,93.90470731187614,94.27319397696319,93.90470731187614,94.23440551757812,8776900,498.57000732421875,35.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,94.53500512714075,94.59319151424124,94.28289124289276,94.45743560791016,7194500,502.010009765625,34.0,,4.0,1.0,,,,-1.0,0,,
2024-02-16,94.01136734130927,94.15682220458984,93.96288731897685,94.15682220458984,7723700,499.510009765625,34.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,94.28290620165684,94.40896316378081,94.2150282377219,94.2441177368164,8735700,496.760009765625,34.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,94.33136987988605,94.33136987988605,93.93380113094872,93.962890625,7785100,497.2099914550781,33.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,93.99196363612761,94.14711004324111,93.904687771137,94.04045104980469,7538200,507.5,33.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,94.05015949314344,94.43803667775016,94.05015949314344,94.3895492553711,7737900,507.8500061035156,33.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,94.38954693827525,94.39924590214136,94.03076665478855,94.1859130859375,9374600,505.989990234375,33.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,94.15681240341588,94.27317776155571,94.00166599070366,94.05984497070312,9065300,506.92999267578125,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,94.12775234229512,94.28290620165684,94.06957334410609,94.2441177368164,7942500,506.260009765625,32.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,94.42833570937354,94.60288006883471,94.34106722871385,94.39924621582031,16774100,508.0799865722656,31.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,94.32727157275787,94.87190259258446,94.15221292708861,94.85244750976562,8994800,512.8499755859375,32.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,94.58986623766175,94.70656705849909,94.56069103245243,94.6190414428711,7428200,512.2999877929688,31.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,95.00807022202065,95.23175176247206,94.92053717840938,95.1344985961914,6815500,507.17999267578125,32.0,,4.0,1.0,,,,1.0,0,,
2024-03-06,95.26092516417161,95.46516645541173,95.22202983434958,95.28038024902344,16536100,509.75,31.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,95.52352189243324,95.54296955836675,95.28038525858769,95.484619140625,7726600,514.8099975585938,31.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,95.64022151450288,95.7083068942594,95.4943454719993,95.5721435546875,7168700,511.7200012207031,31.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,95.58188028858412,95.6110554998903,95.39709405705582,95.46517944335938,11354600,511.2799987792969,30.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,95.32901156544037,95.34846665201552,95.11505755270409,95.22203826904297,7471900,516.780029296875,30.0,,1.0,1.0,,,,-1.0,1,,
2024-03-13,95.13448453407271,95.24146522715058,95.04695892333984,95.04695892333984,5846600,515.969970703125,30.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,94.80383749628247,94.80383749628247,94.4342650720178,94.4439926147461,10541000,514.9500122070312,30.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,94.4828877971291,94.53151066699351,94.35645201161262,94.43425750732422,5756800,509.8299865722656,30.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,94.40508356991167,94.45371386036997,94.25920011847731,94.33700561523438,5227200,512.8599853515625,30.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,94.48288606601233,94.66766484001631,94.4439833188693,94.5704116821289,5076600,515.7100219726562,29.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,94.61903965247662,94.94970186517925,94.46342866771762,94.76492309570312,8681200,520.47998046875,29.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,94.93998851716941,94.99833893064702,94.73575465005709,94.8330078125,10100300,522.2000122070312,29.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,95.22203163980268,95.22203163980268,95.0566930951905,95.1344985961914,8359200,521.2100219726562,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,95.07614275411781,95.07614275411781,94.8913565547722,94.95943450927734,11037700,519.77001953125,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,94.9788807026354,95.07613385426185,94.84271738643051,95.05667877197266,8830500,518.8099975585938,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,95.11504792274144,95.38735974769135,95.10532038043873,95.36790466308594,9366800,523.1699829101562,28.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,95.24147027325351,95.38735371881073,95.16366477963096,95.2511978149414,8863300,523.0700073242188,27.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,94.92930202277755,94.94880744175664,94.50986481595552,94.55863952636719,8667400,522.1599731445312,29.0,,1.0,1.0,,,,-1.0,1,,
2024-04-02,94.28551606353899,94.50986186368229,94.16846122739311,94.4903564453125,10624600,518.8400268554688,28.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,94.20748088945939,94.56838694941793,94.11968790056689,94.54888153076172,6919300,519.4099731445312,28.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,94.72447204936238,94.78299575471017,94.53913705979203,94.77324676513672,9327500,513.0700073242188,28.0,,4.0,1.0,,,,1.0,0,,
2024-04-05,94.38306738791395,94.61716964141766,94.3050308227539,94.3050308227539,12343600,518.4299926757812,28.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,94.18797752795945,94.32453779825288,94.12945382411272,94.21723937988281,11457100,518.719970703125,28.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,94.45133798969304,94.59765467410743,94.45133798969304,94.53912353515625,5736500,519.3200073242188,28.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,93.85632999881058,93.90509726965061,93.38811805849309,93.40763092041016,11248700,514.1199951171875,32.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,93.6222230523328,93.67099032072602,93.24179668380029,93.42713165283203,16217600,518.0,31.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,93.71976938371104,93.83681678687158,93.60271453857422,93.60271453857422,17284600,510.8500061035156,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,93.12474977784233,93.18327347701363,92.87113467814002,93.03695678710938,11705300,504.45001220703125,32.0,,4.0,1.0,,,,1.0,1,,
2024-04-16,92.67604811135828,92.84187021566083,92.56874970457999,92.77359008789062,17565900,503.5299987792969,31.0,,4.0,1.0,,,,1.0,1,,
2024-04-17,93.05647261207608,93.26131300767597,92.91015591751152,93.20278930664062,7567800,500.54998779296875,32.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,93.20279415974719,93.2222995804492,92.88089890333919,92.93942260742188,7717500,499.5199890136719,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,93.18327347701363,93.20278633805472,92.98818951845863,93.03695678710938,9121700,495.1600036621094,31.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,92.98819109034129,93.183275052194,92.97843465965582,93.09548950195312,9029000,499.7200012207031,30.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,93.03695801706209,93.4856570812512,92.95892889779412,93.29057312011719,10837100,505.6499938964844,30.0,,4.0,1.0,,0.00021067371748536345,,-1.0,0,,
2024-04-24,93.03695835203018,93.12475134423985,92.86137980958699,93.04671478271484,7961000,505.4100036621094,30.0,,4.0,1.0,,0.00020646484601431,,-1.0,0,,
2024-04-25,92.60776954598538,92.80285350234132,92.51997655624207,92.7833480834961,6758100,503.489990234375,30.0,,4.0,1.0,,0.00017177961614607716,,-1.0,1,,
2024-04-26,92.97843326672631,93.12474995691191,92.95892784762371,92.98818969726562,8442500,508.260009765625,29.0,,4.0,1.0,,0.00014606565569167583,,-1.0,0,,
2024-04-29,93.25155189761732,93.31983202605774,93.10523521039472,93.27106475830078,7384600,510.05999755859375,29.0,,4.0,1.0,,0.00012253145239175283,,-1.0,0,,
2024-04-30,92.97842580066575,93.15400432639451,92.81260370469286,92.89064025878906,11228300,501.9800109863281,29.0,,4.0,1.0,,0.0001278799510291757,0.00021067371748536345,1.0,0,,
2024-05-01,93.14995250848864,93.52177433539713,92.9444755612983,93.21844482421875,11017700,500.3500061035156,29.0,,4.0,1.0,,0.00012080383035919899,0.00020646484601431,1.0,0,,
2024-05-02,93.21841962618115,93.66852039657151,93.16950082251299,93.63916015625,7607300,505.0299987792969,30.0,,4.0,1.0,,0.00012037934086647679,0.00017177961614607716,1.0,0,,
2024-05-03,94.24582732451479,94.38281194187513,93.86422625256786,94.1186294555664,9146700,511.2900085449219,30.0,,1.0,1.0,,0.0001647987864484108,0.00014606565569167583,-1.0,0,,
2024-05-06,94.13819225499533,94.25561083660189,94.0794866967428,94.18711853027344,10155500,516.5700073242188,30.0,,1.0,1.0,,0.0002024050591921113,0.00012253145239175283,-1.0,0,,
2024-05-07,94.45129717415412,94.58828178125141,94.3045258193781,94.38280487060547,7687000,517.1400146484375,29.0,,1.0,1.0,,0.0002515946526093027,0.0001278799510291757,-1.0,0,,
2024-05-08,94.17733178219751,94.27517686765222,94.15776575114718,94.18711853027344,4587200,517.1900024414062,29.0,,1.0,1.0,,0.00021778075768318932,0.00012080383035919899,-1.0,1,,
2024-05-09,94.1284059387369,94.4513014408101,94.11862665571763,94.36324310302734,6732500,520.1699829101562,29.0,,1.0,1.0,,0.00020941050720758544,0.00012037934086647679,-1.0,0,,
2024-05-10,94.18712263030467,94.25561493961463,94.0892775405907,94.16754913330078,5326400,520.8400268554688,28.0,,1.0,1.0,,0.00016402418152770313,0.0001647987864484108,-1.0,0,,
2024-05-13,94.36324016787599,94.3925929462239,94.20668206321875,94.21646881103516,5263200,520.9099731445312,28.0,,1.0,1.0,,0.00017566332962921084,0.0002024050591921113,-1.0,0,,
2024-05-14,94.42195232367406,94.55893694227228,94.34367326587456,94.47087860107422,5243300,523.2999877929688,28.0,,1.0,1.0,,0.00018095269717733448,0.0002515946526093027,-1.0,0,,
2024-05-15,95.01881262067516,95.1851500118743,94.89161475654079,95.09709167480469,5846300,529.780029296875,29.0,,1.0,1.0,,0.00022943888381509074,0.00021778075768318932,-1.0,0,,
2024-05-16,95.13623517249552,95.17536723609203,94.92097149720577,94.98946380615234,7894400,528.6900024414062,28.0,,1.0,1.0,,0.0002540190318013095,0.00020941050720758544,-1.0,0,,
2024-05-17,94.83289042230135,94.91116946709423,94.68611907958984,94.68611907958984,5267100,529.4500122070312,28.0,,1.0,1.0,,0.00027624279573038697,0.00016402418152770313,-1.0,1,,
2024-05-20,94.62742101514917,94.67634728829074,94.58828148965614,94.59806823730469,5263000,530.0599975585938,28.0,,1.0,1.0,,0.0002581656107244695,0.00017566332962921084,-1.0,1,,
2024-05-21,94.83289073190008,94.86224350751809,94.74483240504605,94.77418518066406,5227900,531.3599853515625,28.0,,1.0,1.0,,0.00024014382906412983,0.00018095269717733448,-1.0,0,,
2024-05-22,94.57849721707292,94.80354014540791,94.56871046994073,94.65676879882812,3823600,529.8300170898438,27.0,,1.0,1.0,,0.0002286814664150757,0.00022943888381509074,-1.0,0,,
2024-05-23,94.74484165579943,94.74484165579943,94.29474830047538,94.39259338378906,5094900,525.9600219726562,27.0,,1.0,1.0,,0.00022684058752676768,0.0002540190318013095,-1.0,0,,
2024-05-24,94.35345751861959,94.5393684097004,94.31431799075511,94.50022888183594,3072100,529.4400024414062,27.0,,1.0,1.0,,0.0002130264716699217,0.00027624279573038697,-1.0,0,,
2024-05-28,94.58827838502091,94.60785187967556,94.05012672363299,94.05990600585938,6046100,529.8099975585938,27.0,,1.0,1.0,,0.0001866785070167229,0.0002581656107244695,-1.0,0,,
2024-05-29,93.84465496350695,93.86422099413298,93.57067827903315,93.69788360595703,8249100,526.0999755859375,27.0,,4.0,1.0,,0.000138567133867808,0.00024014382906412983,-1.0,1,,
2024-05-30,94.01099335995778,94.15776471908183,93.9522803372473,94.13819122314453,5568800,522.6099853515625,28.0,,4.0,1.0,,0.00011605953267437029,0.0002286814664150757,1.0,0,,
2024-05-31,94.38281512866759,94.51001300191075,94.3338963151596,94.44152069091797,8762900,527.3699951171875,28.0,,4.0,1.0,,0.00011355617917214799,0.00022684058752676768,1.0,0,,
2024-06-03,94.62015536241233,95.01277160644531,94.60052043151809,95.01277160644531,6095500,527.7999877929688,28.0,,4.0,1.0,,0.00017859979006163028,0.0002130264716699217,1.0,0,,
2024-06-04,95.20907595586338,95.44464270680028,95.15018614026216,95.35630798339844,3979100,528.3900146484375,28.0,,4.0,1.0,,0.00025525220803056573,0.0001866785070167229,1.0,0,,
2024-06-05,95.49371484415529,95.6507568359375,95.24833064756383,95.6507568359375,4602500,534.6699829101562,28.0,,1.0,1.0,,0.00031237666202961196,0.000138567133867808,-1.0,0,,
2024-06-06,95.51333935897388,95.69983373900037,95.51333935897388,95.68020629882812,6568700,534.6599731445312,28.0,,1.0,1.0,,0.00030877030453722165,0.00011605953267437029,-1.0,0,,
2024-06-07,95.03239445615428,95.03239445615428,94.83609008789062,94.83609008789062,5365000,534.010009765625,30.0,,1.0,1.0,,0.0002318013699887813,0.00011355617917214799,-1.0,1,,
2024-06-10,94.73793342880508,94.80664070873607,94.64959870683603,94.757568359375,8235900,535.6599731445312,30.0,,1.0,1.0,,0.00014862242231961672,0.00017859979006163028,-1.0,1,,
2024-06-11,94.85570992971007,95.14035648285936,94.77718519328316,95.08146667480469,4650200,536.9500122070312,29.0,,1.0,1.0,,0.00010191305081518498,0.00025525220803056573,-1.0,0,,
2024-06-12,95.79800117340463,96.00412302642965,95.51335457012273,95.53298950195312,7627000,541.3599853515625,30.0,,1.0,1.0,,0.000139316492585682,0.00031237666202961196,-1.0,0,,
2024-06-13,95.89614416033704,96.12190092351841,95.77836453479166,96.01393127441406,7094800,542.4500122070312,30.0,,1.0,1.0,,0.00018706803338519956,0.00030877030453722165,-1.0,0,,
2024-06-14,96.04337615733004,96.23968801407709,96.04337615733004,96.1120834350586,6239500,542.780029296875,30.0,,1.0,1.0,,0.00021436656734043428,0.0002318013699887813,-1.0,0,,
2024-06-17,95.76854705810547,95.7979919644882,95.65075994404285,95.76854705810547,5265000,547.0999755859375,30.0,,1.0,1.0,,0.00018976447487383053,0.00014862242231961672,-1.0,1,,
2024-06-18,95.89614413690265,96.22987054910683,95.87651669549376,96.1120834350586,7030700,548.489990234375,30.0,,1.0,1.0,,0.0001688574240617218,0.00010191305081518498,-1.0,0,,
2024-06-20,95.74893181281084,95.96486364996603,95.71947941414493,95.94523620605469,5621600,547.0,29.0,,1.0,1.0,,0.0001281246830255773,0.000139316492585682,-1.0,0,,
2024-06-21,96.08265234565211,96.17099456602507,95.84708557221207,95.9550552368164,4715500,544.510009765625,29.0,,1.0,1.0,,0.00012315653334091836,0.00018706803338519956,-1.0,0,,
2024-06-24,96.01392663668281,96.05318900614535,95.91577445729213,96.03355407714844,5017300,542.739990234375,28.0,,1.0,1.0,,0.00011396178020955168,0.00021436656734043428,1.0,0,,
2024-06-25,95.97467046804381,96.072822653776,95.9059631891781,96.02375030517578,5701700,544.8300170898438,28.0,,1.0,1.0,,0.00014579701371094937,0.00018976447487383053,-1.0,0,,
2024-06-26,95.63113554154717,95.69002535618402,95.57224572691031,95.59187316894531,4964100,545.510009765625,28.0,,1.0,1.0,,0.0001425147098721361,0.0001688574240617218,-1.0,1,,
2024-06-27,95.75874186246237,95.86671152538742,95.73911441853627,95.74893188476562,5276500,546.3699951171875,28.0,,1.0,1.0,,0.00014420761540936882,0.0001281246830255773,-1.0,0,,
2024-06-28,95.96485908710046,95.994311484366,95.27778625488281,95.27778625488281,12781500,544.219970703125,28.0,,1.0,1.0,,9.641147698967466e-05,0.00012315653334091836,-1.0,0,,
2024-07-01,94.944018806808,95.17047782347525,94.73725579776014,94.76679229736328,12238900,545.3400268554688,29.0,,1.0,1.0,,4.225730400309012e-05,0.00011396178020955168,-1.0,1,,
2024-07-02,95.15077677328922,95.18031327132705,94.95386177848667,95.08185577392578,5441900,549.010009765625,29.0,,1.0,1.0,,1.573937106829557e-07,0.00014579701371094937,-1.0,0,,
2024-07-03,95.30830184377936,95.67259528590638,95.27875783792557,95.59382629394531,4061100,551.4600219726562,29.0,,1.0,1.0,,2.3503617475821337e-05,0.0001425147098721361,-1.0,0,,
2024-07-05,95.94828481859082,96.12551130488421,95.81044283056539,96.07628631591797,3489900,554.6400146484375,30.0,,1.0,1.0,,8.263672016008447e-05,0.00014420761540936882,-1.0,0,,
2024-07-08,96.0861313255702,96.1452118316632,95.94828933106203,96.10582733154297,4602900,555.280029296875,29.0,,1.0,1.0,,0.00012072289504404172,9.641147698967466e-05,-1.0,0,,
2024-07-09,96.00737142273891,96.10582891875289,95.83998541650716,96.0172119140625,5004600,555.8200073242188,29.0,,1.0,1.0,,0.0001466755232097957,4.225730400309012e-05,-1.0,0,,
