Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-03,72.9719744549554,73.04066751440457,71.83362377038969,71.9121322631836,5610000,468.7900085449219,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,71.72567646454357,72.48130760546645,71.67661427178385,71.9121322631836,5218700,467.2799987792969,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,71.69623867676117,72.06915027937393,71.24482606721388,71.72567749023438,3733200,467.9200134277344,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,71.73548472047653,72.4518615433262,71.73548472047653,72.33409881591797,5596700,474.6000061035156,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,71.72567984699586,72.3929870932491,71.28408265642366,72.3635482788086,5078800,473.8800048828125,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,72.32428816995525,72.39298122707751,71.46071723942093,71.71586608886719,4675800,476.55999755859375,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,71.49016370656769,71.6962429000012,70.93080375668171,71.42147064208984,5221500,476.3500061035156,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,71.83362796351926,72.01026833912556,71.36259195322408,71.755126953125,4494000,476.67999267578125,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,71.63736727759424,71.87288529283666,71.19577006314188,71.49016571044922,6040900,474.92999267578125,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,71.34295648989735,72.02007913393562,71.19576242552546,71.9317626953125,4650700,472.2900085449219,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,71.99063890644898,71.99063890644898,71.29389289651276,71.54904174804688,5121600,476.489990234375,68.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,71.59811302722339,71.76493797606248,71.06819187769092,71.49016571044922,6427000,482.42999267578125,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,71.43128501668306,72.0985922704199,71.2938988897651,71.755126953125,5210200,483.45001220703125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,71.88269873131203,73.2173132589339,71.82382110088189,73.02104949951172,6295100,484.8599853515625,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,72.79533590515832,73.01123052223494,72.44205516575698,72.56962585449219,6612800,485.3900146484375,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,72.9032881730994,73.22713012074436,72.51075315961909,73.10936737060547,5003800,488.0299987792969,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,73.20749041782132,73.99256035004262,72.89346394232915,73.73741149902344,9517300,487.4100036621094,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,73.86498257240585,74.40471908954045,73.60002577389183,74.30658721923828,9821900,491.2699890136719,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,74.20846215118613,75.08184860480259,73.9434978414026,74.9150161743164,10329200,490.8900146484375,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,72.40279752198255,74.60098286304397,72.20653378129167,73.86498260498047,19236200,482.8800048828125,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,73.4037638058012,75.16034454147773,72.67757147666956,75.11128234863281,9887200,489.20001220703125,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,75.4645660725716,75.75896170226198,74.65005727182856,75.43512725830078,8314800,494.3500061035156,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,75.03277061046863,75.25848064613538,73.8159189706079,73.92386627197266,8487700,492.54998779296875,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-06,73.90423742751669,74.07106984408644,73.17805259691264,73.8453598022461,6191700,493.9800109863281,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,74.14957570847896,74.36547033126311,73.1682419590836,73.22712707519531,6067800,498.1000061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,73.19767716324458,73.7766679400605,73.05048309768135,73.36450958251953,4848800,498.32000732421875,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,73.06028987928794,73.0897361789131,71.47053410069427,71.80418395996094,7424900,501.20001220703125,78.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,71.70605506791914,72.27523042594295,71.49016045025617,72.1280288696289,5776400,500.9800109863281,77.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,72.24579268049894,72.49112611565646,70.24387095117574,70.63640594482422,8809200,494.0799865722656,81.0,,4.0,4.0,,,,-1.0,0,,
2024-02-14,70.40087605000895,70.88173494344764,69.64525241129098,70.07704162597656,7769400,498.57000732421875,81.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,70.16536049288382,70.63640396948577,70.10648286592685,70.27330780029297,5890400,502.010009765625,80.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,70.22424008365306,70.73453782149078,69.73357321333803,70.63640594482422,7077700,499.510009765625,79.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,71.15650719060956,72.01026270003072,70.9013583376072,71.82381439208984,7733400,496.760009765625,81.0,,4.0,4.0,,,,1.0,0,,
2024-02-21,72.24579157570928,72.540187201207,72.0495203383953,72.42243194580078,7316400,497.2099914550781,80.0,,4.0,4.0,,,,1.0,0,,
2024-02-22,71.76492793565185,72.96215620002287,71.63735725503165,72.74626159667969,7953300,507.5,79.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,72.65795294752013,73.6392867137152,72.59907531738281,72.59907531738281,6732600,507.8500061035156,78.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,72.52056547922209,72.65795160499226,71.77474973433945,71.92195129394531,7264100,505.989990234375,78.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,71.90231684402312,72.34392150083946,71.64717547286553,71.76493072509766,8864100,506.92999267578125,77.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,71.88269201702046,72.17709511563716,71.56866553908749,71.82381439208984,4628000,506.260009765625,76.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,72.24579122879399,72.47149379189358,71.31351970173911,71.7060546875,9569500,508.0799865722656,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,71.49997833803711,71.60792565057378,70.81304770096959,71.01912689208984,5652800,512.8499755859375,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,70.65602228709204,70.95042537474754,69.96909173187126,70.1751708984375,7258200,512.2999877929688,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-05,69.90040434692186,70.46957221585708,69.35085237118207,69.5176773071289,8569500,507.17999267578125,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-06,69.60599658257304,70.50882175003477,69.60599658257304,70.28311920166016,5228900,509.75,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,70.4695681197582,70.64620847901753,69.60599718948016,69.67469024658203,8339400,514.8099975585938,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,69.39992278664064,70.89154676633424,69.05645747753181,70.50882720947266,7227600,511.7200012207031,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-11,70.55789424813344,71.23500940730572,70.54807881481733,71.0485610961914,5065300,511.2799987792969,76.0,,4.0,3.0,,,,1.0,0,,
2024-03-12,70.86210695210725,71.02893188746522,70.26349278454555,70.40087890625,5862300,516.780029296875,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-13,70.71490803694942,70.89154841244734,70.07704708535702,70.15554809570312,6781100,515.969970703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,70.06723390331473,70.17518121886509,69.17421656321312,69.63544464111328,7898500,514.9500122070312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,69.67469286160419,69.73357048790652,68.83074527868817,69.42935943603516,16858300,509.8299865722656,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,69.67469366872571,70.26349239951571,69.4980533007905,69.9789047241211,8754500,512.8599853515625,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,70.32238383812887,71.08782300569607,70.22424446835237,70.9013671875,9590900,515.7100219726562,74.0,,4.0,1.0,,,,1.0,0,,
2024-03-20,70.95042376857045,71.21538055187708,69.95927471534823,70.52845001220703,6713900,520.47998046875,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,70.65602714251438,71.0093078771855,70.17517572081611,70.86210632324219,5859200,522.2000122070312,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,70.91117497769373,71.34295671283704,70.60695644075007,71.0485610961914,6003000,521.2100219726562,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,71.28408469045928,71.30371555863464,69.51768090380294,69.52749633789062,6786800,519.77001953125,77.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,69.37048100635198,69.49805169085697,68.38914731544071,68.73261260986328,11413100,518.8099975585938,77.0,,4.0,3.0,,,,-1.0,1,,
2024-03-27,69.16210221000878,69.45829511736231,68.94488955833546,69.21146392822266,7119600,523.1699829101562,76.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,69.57677576752114,69.68538209174626,68.9448885353149,69.11273193359375,9931100,523.0700073242188,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,69.2608342566755,69.2608342566755,68.23401558995661,68.87577819824219,8426000,522.1599731445312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-02,68.91526683579015,69.14234729770206,68.23401038467512,68.38211059570312,6886100,518.8400268554688,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-03,68.10566724792305,68.21426604461931,67.02947931109865,67.10846710205078,8755200,519.4099731445312,77.0,,4.0,3.0,,,,-1.0,1,,
2024-04-04,67.68112283953646,67.79959700299317,67.0591033506249,67.34542846679688,13595000,513.0700073242188,76.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,67.0985934359168,67.56263730359173,66.78264979683671,67.12821197509766,10258400,518.4299926757812,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,67.13808786828054,67.45403150988247,66.67404399690163,66.74315643310547,8835200,518.719970703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,67.06896746950257,67.10846136160033,66.48644197692266,66.9998550415039,8120000,519.3200073242188,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,66.45682787246862,66.66416517029019,65.47937845911258,65.8348159790039,6858500,514.1199951171875,76.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,66.00266040731353,66.39759182807059,65.37077314717834,65.93354797363281,11259600,518.0,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,65.5188694479626,65.884182308507,65.17330730025296,65.84468841552734,7433500,510.8500061035156,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,66.41733628562375,66.52594261673609,64.39332495597364,65.03508758544922,10783500,504.45001220703125,75.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,65.20292909268407,65.31153542062886,64.66977280987071,65.14369201660156,8581200,503.5299987792969,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,65.39052717995745,65.81507716059765,65.1634391533724,65.66697692871094,6755500,500.54998779296875,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,65.81508087396192,66.47658674332938,65.70647453329667,66.31861114501953,8695700,499.5199890136719,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,66.56543235969909,67.29605809299534,66.23961338669048,67.24668884277344,11017000,495.1600036621094,75.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,67.39479497126767,68.54996321394452,67.36517643161298,68.53022003173828,10426900,499.7200012207031,78.0,,4.0,3.0,,,,1.0,0,,
2024-04-23,68.37223859052355,69.8828442451271,68.35249541000736,69.85322570800781,15893900,505.6499938964844,81.0,,1.0,4.0,,0.00017552089139331216,,1.0,0,,
2024-04-24,69.02387925837505,70.633215944369,68.97451000610376,70.4061279296875,16596900,505.4100036621094,81.0,,1.0,4.0,,0.00020335580912521332,,1.0,0,,
2024-04-25,70.38638253979855,70.59371983398955,69.68538286914608,69.90259552001953,10654100,503.489990234375,80.0,,1.0,4.0,,0.00019681233400325462,,1.0,0,,
2024-04-26,69.41880351745216,70.23828490032513,69.34969108351652,69.71500396728516,7145100,508.260009765625,79.0,,1.0,4.0,,0.00018567393896368892,,1.0,0,,
2024-04-29,69.85322784028979,70.93928358639229,69.84335248338525,70.91954040527344,8544800,510.05999755859375,81.0,,1.0,4.0,,0.00017718940025070488,,1.0,0,,
2024-04-30,71.11700808706202,71.71927685111416,70.90967077147386,71.02815246582031,11058400,501.9800109863281,80.0,,1.0,4.0,,0.0001885769983193421,0.00017552089139331216,1.0,0,,
2024-05-01,70.85042830185996,70.93928391634343,68.59932900932883,69.79399108886719,11297500,500.3500061035156,83.0,,1.0,4.0,,0.00016780792077079619,0.00020335580912521332,1.0,0,,
2024-05-02,69.96182940419638,70.35676079389312,69.55702265826754,69.60639190673828,7423100,505.0299987792969,81.0,,1.0,4.0,,0.00011906783880305306,0.00019681233400325462,-1.0,0,,
2024-05-03,69.78411497387023,69.84335204954907,68.4512280422651,69.0041275024414,8093500,511.2900085449219,81.0,,1.0,4.0,,4.831615608214649e-05,0.00018567393896368892,-1.0,0,,
2024-05-06,69.18184974994232,69.24108682860756,68.39198688184968,69.04362487792969,5653400,516.5700073242188,80.0,,1.0,4.0,,2.019115842945702e-05,0.00017718940025070488,-1.0,0,,
2024-05-07,69.4484234203259,70.04082433163055,69.15223049736406,69.991455078125,4316400,517.1400146484375,81.0,,1.0,4.0,,3.5680786235509055e-05,0.0001885769983193421,-1.0,0,,
2024-05-08,69.99145334787399,70.15929675333884,69.25095975973932,69.53728485107422,6514900,517.1900024414062,80.0,,1.0,4.0,,5.9149756094842645e-05,0.00016780792077079619,-1.0,0,,
2024-05-09,69.74462123262595,69.74462123262595,69.03374619215522,69.31019592285156,5201700,520.1699829101562,79.0,,1.0,4.0,,7.540637894095057e-05,0.00011906783880305306,-1.0,0,,
2024-05-10,69.16210599254778,70.38638664848429,69.07324284259865,70.29752349853516,5363900,520.8400268554688,80.0,,1.0,4.0,,7.291329761547676e-05,4.831615608214649e-05,-1.0,0,,
2024-05-13,70.57397599719695,71.02814447539635,70.3073940980797,70.85042572021484,5541500,520.9099731445312,80.0,,1.0,4.0,,9.617089697882125e-05,2.019115842945702e-05,1.0,0,,
2024-05-14,71.08738483384987,71.1466219107505,70.37650978028091,71.01827239990234,4924700,523.2999877929688,79.0,,1.0,4.0,,0.00013796955911892013,3.5680786235509055e-05,1.0,0,,
2024-05-15,71.04789235001543,71.19599257789999,70.37651117860389,70.4258804321289,5926100,529.780029296875,78.0,,1.0,4.0,,0.00016543563040526867,5.9149756094842645e-05,-1.0,0,,
2024-05-16,70.42588192938992,71.11700629729053,70.4061312144838,71.0083999633789,5330100,528.6900024414062,78.0,,1.0,4.0,,0.0001826925697152498,7.540637894095057e-05,-1.0,0,,
2024-05-17,70.97877888497182,71.05776667638973,70.25803600318193,70.3271484375,5827800,529.4500122070312,78.0,,1.0,4.0,,0.00017664602471279206,7.291329761547676e-05,-1.0,0,,
2024-05-20,70.3666354111305,70.46537391760491,69.32994888736341,69.37931060791016,4955200,530.0599975585938,79.0,,4.0,4.0,,0.00014932765917285472,9.617089697882125e-05,-1.0,0,,
2024-05-21,69.7149969023698,69.99144661009701,69.12260359542731,69.76436614990234,4251900,531.3599853515625,78.0,,4.0,4.0,,0.00012280465714695863,0.00013796955911892013,-1.0,0,,
2024-05-22,69.17196523012902,69.48790882897828,68.48084096161175,69.32994079589844,5372100,529.8300170898438,78.0,,4.0,4.0,,0.0001303343839443326,0.00016543563040526867,-1.0,0,,
2024-05-23,68.8461608154528,69.11273519396005,67.92794846085401,67.97731018066406,4526800,525.9600219726562,81.0,,4.0,4.0,,0.00011044702696732796,0.0001826925697152498,-1.0,0,,
2024-05-24,67.83907960774485,68.4018543885454,67.37503579095164,67.43428039550781,3722000,529.4400024414062,80.0,,4.0,4.0,,7.49002890484736e-05,0.00017664602471279206,-1.0,0,,
2024-05-28,67.06897666847605,67.5034020084462,66.2692459587044,66.71353912353516,6177700,529.8099975585938,81.0,,4.0,4.0,,8.44383115626827e-06,0.00014932765917285472,-1.0,0,,
2024-05-29,66.14087922213008,66.42720428766012,65.79531708534886,66.0816421508789,5173300,526.0999755859375,80.0,,4.0,4.0,,-2.5062565849307526e-05,0.00012280465714695863,-1.0,0,,
2024-05-30,66.32848027732149,67.07884923347943,66.18038005097986,67.02947998046875,5823300,522.6099853515625,82.0,,4.0,4.0,,-3.9694525760935646e-05,0.0001303343839443326,-1.0,0,,
2024-05-31,66.7135383918471,67.68112003861653,66.47658254204892,67.66136932373047,7977100,527.3699951171875,81.0,,4.0,4.0,,-3.7963731092196137e-05,0.00011044702696732796,-1.0,0,,
2024-06-03,67.40465962439568,67.55275984839113,66.35809776482425,66.49632263183594,6077900,527.7999877929688,84.0,,4.0,4.0,,-5.77651345512563e-05,7.49002890484736e-05,-1.0,0,,
2024-06-04,66.57531349979111,67.57251368592014,66.091526442887,67.22694396972656,5178600,528.3900146484375,84.0,,4.0,4.0,,-9.231551483358015e-05,8.44383115626827e-06,-1.0,0,,
2024-06-05,66.9998578573015,67.3849139055753,66.27910747843336,67.11833953857422,5103000,534.6699829101562,83.0,,4.0,4.0,,-0.000154458590662062,-2.5062565849307526e-05,-1.0,0,,
2024-06-06,66.95048774483472,67.90819394122623,66.74315045479479,67.32567596435547,4769400,534.6599731445312,81.0,,4.0,4.0,,-0.0001950377659509654,-3.9694525760935646e-05,-1.0,0,,
2024-06-07,66.99986211239158,67.52314305570489,66.79252480651407,66.95049285888672,4189100,534.010009765625,81.0,,4.0,4.0,,-0.00020350195405582518,-3.7963731092196137e-05,-1.0,0,,
2024-06-10,66.56543460143722,66.98998455649729,65.61760372023825,66.44696044921875,6263400,535.6599731445312,80.0,,4.0,4.0,,-0.0002004209564359791,-5.77651345512563e-05,-1.0,0,,
2024-06-11,66.19025526598784,66.79252399451089,65.95329942396431,66.7234115600586,3807700,536.9500122070312,79.0,,4.0,4.0,,-0.00019475499950845875,-9.231551483358015e-05,-1.0,0,,
2024-06-12,66.7234129275327,66.8221439026751,65.16343790913496,65.26216888427734,6274300,541.3599853515625,84.0,,4.0,4.0,,-0.0002451652435252893,-0.000154458590662062,-1.0,0,,
2024-06-13,65.06470693399255,65.53861862775227,64.69939404000607,65.26216888427734,7197000,542.4500122070312,82.0,,4.0,4.0,,-0.00025531954464504163,-0.0001950377659509654,-1.0,0,,
2024-06-14,65.2621662773493,65.31153552929369,64.67964827439472,65.01533508300781,5029100,542.780029296875,81.0,,4.0,4.0,,-0.0002753388218206557,-0.00020350195405582518,-1.0,0,,
2024-06-17,64.9067296652189,65.5879861816171,64.54142431339176,65.24242401123047,5837600,547.0999755859375,80.0,,4.0,4.0,,-0.00026561882940422197,-0.0002004209564359791,-1.0,0,,
2024-06-18,64.96597060872935,65.54848858698098,64.87710746553593,65.3312759399414,3795100,548.489990234375,79.0,,4.0,4.0,,-0.00028978977319103213,-0.00019475499950845875,-1.0,0,,
2024-06-20,65.16343443340136,65.70646606675578,65.08444664442433,65.22267150878906,5817500,547.0,78.0,,4.0,4.0,,-0.0003160194742824259,-0.0002451652435252893,-1.0,0,,
2024-06-21,65.62748303136176,66.36797665810464,65.38065182244748,65.66697692871094,11855500,544.510009765625,77.0,,4.0,4.0,,-0.0003336156559893292,-0.00025531954464504163,-1.0,0,,
2024-06-24,66.0224084276369,67.6514882311721,65.91380210304256,67.5527572631836,10297100,542.739990234375,85.0,,4.0,4.0,,-0.00029286574639898804,-0.0002753388218206557,1.0,0,,
2024-06-25,67.55276510318262,68.06617824861222,66.6740465805302,66.989990234375,6524300,544.8300170898438,85.0,,4.0,4.0,,-0.0002684545315051002,-0.00026561882940422197,1.0,0,,
2024-06-26,66.38771962585155,66.52594449978152,65.73608915342322,65.79532623291016,5372400,545.510009765625,87.0,,4.0,4.0,,-0.0002763930613406697,-0.00028978977319103213,-1.0,1,,
2024-06-27,66.17050345727687,66.21987270936495,65.57811009567114,65.75582885742188,4751600,546.3699951171875,86.0,,4.0,4.0,,-0.00034053394416290196,-0.0003160194742824259,-1.0,0,,
2024-06-28,65.73099158750836,65.84029542767244,64.59821322677875,65.0254898071289,10899600,544.219970703125,86.0,,4.0,4.0,,-0.00037396912491807527,-0.0003336156559893292,-1.0,0,,
2024-07-01,65.44282720603589,66.25763282158502,64.80688172956184,64.82675170898438,6769800,545.3400268554688,85.0,,4.0,4.0,,-0.00040181146197321003,-0.00029286574639898804,-1.0,0,,
2024-07-02,64.77707215719941,65.65149528111368,64.68763829824988,65.61174774169922,9997100,549.010009765625,85.0,,4.0,4.0,,-0.0004025433231065667,-0.0002684545315051002,-1.0,0,,
2024-07-03,65.44282921443946,65.96947086758172,65.27390785042557,65.91978454589844,3462500,551.4600219726562,84.0,,1.0,4.0,,-0.00037419010252448347,-0.0002763930613406697,-1.0,0,,
2024-07-05,65.88997093838307,66.63522022240123,65.55212823520736,66.55573272705078,6198200,554.6400146484375,84.0,,1.0,4.0,,-0.00031527778354340815,-0.00034053394416290196,-1.0,0,,
2024-07-08,66.02908504163976,66.42655285175293,65.5123821952402,65.74092864990234,7929800,555.280029296875,84.0,,1.0,4.0,,-0.0002965635057326262,-0.00037396912491807527,-1.0,0,,
