Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,258.1181713139391,260.35481106309396,257.44221635936736,259.5396728515625,1486500,415.5899963378906,,,,,,,,,0,,
2023-10-31,259.6887901554395,260.85185623594793,257.82989876157853,260.5536193847656,2011600,418.20001220703125,31.0,,,3.0,,,,,0,,
2023-11-01,260.9810847458237,264.8181500744073,260.9810847458237,264.6094055175781,2403500,422.6600036621094,37.0,,,1.0,,,,,0,,
2023-11-02,267.61145396361076,269.5200665758265,267.20388485536756,269.420654296875,1449800,430.760009765625,44.0,,,1.0,,,,,0,,
2023-11-03,269.9773520212236,272.8502063700892,269.93758103863263,272.01519775390625,1603500,434.69000244140625,45.0,,,1.0,,,,,0,,
2023-11-06,272.6314937465634,273.6553765430266,271.806405177389,273.5857849121094,1313800,435.69000244140625,45.0,,,1.0,,,,,0,,
2023-11-07,274.2518131302808,276.8661710260198,273.6553697903938,276.1902160644531,1623900,436.92999267578125,46.0,,,1.0,,,,,0,,
2023-11-08,276.73699326446007,277.5521012211979,275.53415614790725,277.323486328125,2226500,437.25,46.0,,,1.0,,,,,0,,
2023-11-09,277.58190037514777,277.98946949013583,274.4506107227511,274.88800048828125,1441700,433.8399963378906,47.0,,,1.0,,,,,0,,
2023-11-10,275.8920133671218,280.3056516722321,275.55403588167786,280.1962890625,1675700,440.6099853515625,53.0,,,1.0,,,,,0,,
2023-11-13,279.15252631194363,280.7231310825563,278.14851388291316,279.88812255859375,2255100,440.19000244140625,52.0,,,1.0,,,,,0,,
2023-11-14,284.3614221632127,286.260084549879,283.9638033621512,285.4449462890625,1452300,448.7300109863281,58.0,,,1.0,,,,,0,,
2023-11-15,286.617930764531,286.7571140291264,284.4310122027571,285.45489501953125,2048900,449.67999267578125,57.0,,,1.0,,,,,0,,
2023-11-16,285.07713940375197,286.6974655463849,284.7192915946735,286.2302551269531,1159800,450.2300109863281,56.0,,,1.0,,,,,0,,
2023-11-17,286.0811683996582,286.7173524313388,284.9976442444184,286.130859375,972000,450.7900085449219,56.0,,1.0,1.0,,,,,0,,
2023-11-20,285.83263917094405,289.7293458114737,285.83263917094405,289.1428527832031,1729100,454.260009765625,57.0,,1.0,1.0,,,,,0,,
2023-11-21,288.1686812671285,288.8346858962475,287.0950771938606,288.2879638671875,1450900,453.2699890136719,56.0,,1.0,1.0,,,,,0,,
2023-11-22,289.5305668752788,291.32981703531357,288.7551995706029,289.6001281738281,800100,455.0199890136719,55.0,,1.0,1.0,,,,,0,,
2023-11-24,289.3715103925203,289.7492588796051,288.49673080903347,289.2522277832031,666900,455.29998779296875,55.0,,1.0,1.0,,,,,0,,
2023-11-27,288.74524168742226,290.28602592680147,288.5762377693758,288.91424560546875,1901300,454.4800109863281,54.0,,1.0,1.0,,,,,0,,
2023-11-28,288.3674721342399,290.14685179473867,288.1189566082181,289.5901794433594,1055300,454.92999267578125,53.0,,1.0,1.0,,,,,0,,
2023-11-29,291.06137637856614,291.8864649259006,288.87445791806186,289.01361083984375,1396800,454.6099853515625,52.0,,1.0,1.0,,,,,0,,
2023-11-30,289.68960676940037,289.8188093670942,286.886344209527,289.1329040527344,1175800,456.3999938964844,52.0,,1.0,1.0,,,,,0,,
2023-12-01,288.63584193391125,290.66373700768656,287.70145151747744,290.2362976074219,1432200,459.1000061035156,51.0,,1.0,1.0,,,,,0,,
2023-12-04,287.6815935724603,288.0593420609137,285.5642362402974,287.781005859375,2024400,456.69000244140625,52.0,,1.0,1.0,,,,,0,,
2023-12-05,286.64776428968804,289.8983671313882,286.60802364347865,289.222412109375,1070600,456.6000061035156,51.0,,1.0,1.0,,,,,0,,
2023-12-06,290.6041256863844,290.78304959289943,287.35355337255066,287.4927062988281,1277800,454.760009765625,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,289.2720689547289,291.2204221620967,288.8744501849513,290.89239501953125,1406000,458.2300109863281,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,289.8685129753386,292.66182503543763,289.77905102715084,292.3536682128906,965700,460.20001220703125,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,291.2701488526191,292.78111234025107,290.83275909686836,292.691650390625,2774600,461.989990234375,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,292.33378959379166,294.9779986062493,291.8765294897937,294.96807861328125,1232300,464.1000061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,295.3457868402437,298.8846759559569,295.0674506554538,298.5069274902344,1449000,470.5,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,299.520845508296,299.8290023288723,295.3457726013623,297.86077880859375,1726400,472.010009765625,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,296.9264057272384,299.4314316720753,296.9264057272384,298.8548889160156,3204200,469.3299865722656,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,298.99399009991157,301.469194962293,298.78524555806865,300.8131103515625,1419500,471.9700012207031,53.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,301.12131150955895,302.26447688321286,301.04176955138894,302.19488525390625,1454700,474.8399963378906,52.0,,1.0,1.0,,,,1.0,0,,
