Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,40.210324870779566,40.57032659610906,40.170979230699885,40.48573684692383,43600,415.5899963378906,,,,,,,,,0,,
2023-10-31,40.6136058510402,40.7709846496582,40.48376824837518,40.7709846496582,18600,418.20001220703125,56.0,,,3.0,,,,,0,,
2023-11-01,40.90868861843797,41.100493902568466,40.78377016467858,41.03656005859375,25800,422.6600036621094,56.0,,,1.0,,,,,0,,
2023-11-02,41.33164701901191,41.80574957297923,41.33164701901191,41.80378341674805,18200,430.760009765625,60.0,,,1.0,,,,,0,,
2023-11-03,42.005420930455415,42.1873879129316,42.0005017883813,42.07918930053711,34600,434.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-06,42.148048644755285,42.148048644755285,42.03788385977958,42.138214111328125,26700,435.69000244140625,59.0,,,1.0,,,,,0,,
2023-11-07,42.187392520570754,42.30542567779886,42.07919389635898,42.21689987182617,67100,436.92999267578125,58.0,,,1.0,,,,,0,,
2023-11-08,42.33494696623042,42.33494696623042,42.11854966574587,42.27592849731445,21700,437.25,58.0,,,1.0,,,,,0,,
2023-11-09,42.25625316171519,42.25625316171519,41.84313516049008,41.872642517089844,47100,433.8399963378906,58.0,,,1.0,,,,,0,,
2023-11-10,42.108711026131374,42.433303193013685,41.90214828116232,42.42937088012695,12200,440.6099853515625,60.0,,,1.0,,,,,0,,
2023-11-13,42.39395275359492,42.416578558961106,42.23854386360208,42.334938049316406,38400,440.19000244140625,59.0,,,1.0,,,,,0,,
2023-11-14,42.75789187836497,43.07264945757312,42.75789187836497,42.96445083618164,26900,448.7300109863281,62.0,,,1.0,,,,,0,,
2023-11-15,42.93494450986447,43.16019321272515,42.93494450986447,43.092323303222656,15200,449.67999267578125,61.0,,,1.0,,,,,0,,
2023-11-16,43.12183065441281,43.18084910899954,42.9152716916689,43.092323303222656,21400,450.2300109863281,60.0,,,1.0,,,,,0,,
2023-11-17,43.230035828956666,43.230035828956666,43.0520011123468,43.141510009765625,15200,450.7900085449219,59.0,,,1.0,,,,,0,,
2023-11-20,42.91527281774193,43.49560783701661,42.91527281774193,43.38740921020508,22500,454.260009765625,59.0,,1.0,1.0,,,,,0,,
2023-11-21,43.34012025924151,43.438641416977,43.295783107421656,43.39824676513672,24900,453.2699890136719,58.0,,1.0,1.0,,,,,0,,
2023-11-22,43.478052168554484,43.67509824592508,43.478052168554484,43.58248519897461,55600,455.0199890136719,57.0,,1.0,1.0,,,,,0,,
2023-11-24,43.59628122939244,43.68495178222656,43.57657624450246,43.68495178222656,13900,455.29998779296875,57.0,,1.0,1.0,,,,,0,,
2023-11-27,43.62583579228639,43.62583579228639,43.448494690826564,43.47805404663086,10700,454.4800109863281,56.0,,1.0,1.0,,,,,0,,
2023-11-28,43.468204498291016,43.625840632819084,43.40318142498987,43.468204498291016,22100,454.92999267578125,55.0,,1.0,1.0,,,,,0,,
