Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-16,277.8917680935974,279.7601072721454,275.4334191720496,277.5377502441406,1774300,450.2300109863281,121.0,,,4.0,,,,,0,,
2023-11-17,278.2555898031906,278.2555898031906,272.44404954222625,277.8524169921875,1517200,450.7900085449219,120.0,,4.0,4.0,,,,,0,,
2023-11-20,276.6920809135723,281.0679238033145,276.6920809135723,279.56341552734375,1394900,454.260009765625,118.0,,4.0,4.0,,,,,0,,
2023-11-21,280.4582456071541,282.11027874591286,276.0430609304125,281.7169189453125,1274500,453.2699890136719,117.0,,4.0,4.0,,,,,0,,
2023-11-22,281.81527709372705,284.3424669309944,281.18595538857903,283.5066223144531,905900,455.0199890136719,116.0,,4.0,4.0,,,,,0,,
2023-11-24,283.69345546654785,285.9354684029716,282.5429350081207,283.0542907714844,416200,455.29998779296875,114.0,,4.0,4.0,,,,,0,,
2023-11-27,283.1722858865248,284.8341320943179,280.2616092778989,281.49078369140625,1220100,454.4800109863281,112.0,,4.0,4.0,,,,,0,,
2023-11-28,282.24790513131757,284.2244269166846,280.59590215116975,281.313720703125,1437000,454.92999267578125,111.0,,4.0,4.0,,,,,0,,
2023-11-29,278.4325717369062,282.80844448906066,258.1364601845779,258.4904479980469,7568700,454.6099853515625,159.0,,4.0,4.0,,,,,0,,
2023-11-30,259.49348772217144,262.46316235379544,255.09795874231247,258.50030517578125,7046800,456.3999938964844,156.0,,4.0,4.0,,,,,0,,
2023-12-01,259.56229867289727,268.5795355315715,259.3951477548659,264.5379943847656,3401600,459.1000061035156,157.0,,4.0,4.0,,,,,0,,
2023-12-04,263.78081435536825,265.3836625022145,256.74994310597197,258.52978515625,3027800,456.69000244140625,158.0,,4.0,4.0,,,,,0,,
2023-12-05,259.1324745874678,259.54740160431066,254.03458875773063,254.6767578125,3121000,456.6000061035156,157.0,,4.0,4.0,,,,,0,,
2023-12-06,255.58568354163816,256.86013232522964,252.69094815159778,254.39022827148438,2035000,454.760009765625,155.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,254.44948886737555,255.38806441369314,252.7502088455885,254.83480834960938,2919500,458.2300109863281,152.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,256.3464110739639,256.57365310801566,250.89285853339607,255.68446350097656,2781100,460.20001220703125,150.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,295.22270469403406,300.0340730599511,287.92165369756214,298.33477783203125,9029500,461.989990234375,257.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,298.3347488972872,298.3347488972872,292.7527721990558,293.1380615234375,2933200,464.1000061035156,254.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,293.3949535011109,294.70892914485603,289.8481750241771,293.6024169921875,2443600,470.5,250.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,289.9568345806781,296.38847411708105,286.89417780162404,295.04486083984375,2817400,472.010009765625,247.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,293.44436796561604,293.98776498089404,285.4517615753869,287.00286865234375,4357000,469.3299865722656,246.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,287.98095091637623,290.2236433075712,285.4023853100018,288.5539855957031,1364700,471.9700012207031,243.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,288.13901506101575,290.855909653851,286.59779726764134,290.7768859863281,1182000,474.8399963378906,239.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,293.42460198466887,295.7858447353602,291.01397321291387,292.2884521484375,2105500,468.260009765625,236.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,293.42461149737784,295.67716286448115,292.3576261762013,293.6617126464844,1089700,472.70001220703125,232.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,293.829658202934,296.1414846905853,293.59255707092717,294.50146484375,1167500,473.6499938964844,229.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,293.6617151462595,297.2282724288147,292.5156759988272,296.5070495605469,752500,475.6499938964844,226.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,296.1612393616971,297.3566946114233,294.3631721554443,295.5388488769531,992200,476.510009765625,222.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,296.0426752042698,297.99884994568805,295.6870235150269,295.7956848144531,825800,476.69000244140625,219.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,296.3983488192597,297.11954144138866,294.4125364921735,295.8450927734375,1187000,475.30999755859375,216.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,297.6629434909852,307.2659309516832,296.7046195826061,306.36688232421875,2881800,472.6499938964844,218.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,309.4987216152314,310.1013938733001,299.411642054887,300.0044250488281,3004600,468.7900085449219,217.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,301.4171984307264,305.19121894753044,300.6465895951136,302.5335998535156,1769800,467.2799987792969,214.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,303.7586708248031,309.9927062264018,303.15602870952716,309.81488037109375,2341100,467.9200134277344,213.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,310.21991104821353,311.10907036831327,305.0331131724074,309.8543701171875,1597700,474.6000061035156,210.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,309.92360176695394,310.00262543799283,304.44039616369105,309.10357666015625,1215500,473.8800048828125,207.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,308.6293272136977,308.6293272136977,302.21743616611604,304.0155334472656,1151700,476.55999755859375,205.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,303.8377328945178,304.08472330588904,301.16033512711175,303.6895446777344,1226800,476.3500061035156,202.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,299.35235289809424,303.0078227328351,297.9000481978284,301.3381652832031,1344400,476.67999267578125,199.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,301.9012906360559,304.6478226614374,299.3523629895574,303.24493408203125,1144000,474.92999267578125,196.0,,1.0,3.0,,,,-1.0,0,,
2024-01-17,304.51942804630534,308.94547691038844,304.0254472248534,304.76641845703125,1356500,472.2900085449219,194.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,297.9889762029956,305.7345916130601,295.6672603877516,305.3591613769531,2249300,476.489990234375,191.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,306.1100155032005,307.3054405853412,297.3764386634663,298.4236755371094,1760600,482.42999267578125,191.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,298.52249556442644,303.195565019591,297.4258424556234,301.3579406738281,1234300,483.45001220703125,188.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,301.2789316916748,304.12423605410964,299.5993847459627,300.73553466796875,1032500,484.8599853515625,185.0,,1.0,3.0,,,,-1.0,0,,
2024-01-24,303.7388988963905,305.863010181735,299.9451301929851,300.83428955078125,1697300,485.3900146484375,183.0,,1.0,3.0,,,,-1.0,0,,
2024-01-25,293.4246010289525,297.6135486481045,287.93153683584706,294.9757080078125,2464100,488.0299987792969,182.0,,4.0,3.0,,,,-1.0,1,,
2024-01-26,295.9834224498611,298.05814791226646,293.95811315929654,294.2347412109375,1157600,487.4100036621094,179.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,293.4246096980712,295.38078461679584,292.0414694197695,295.281982421875,1219100,491.2699890136719,177.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,296.1612408596403,297.34680685125426,293.38507114864325,295.35113525390625,1079800,490.8900146484375,174.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,296.52681039726974,299.41164139781915,291.9821809872886,297.3270568847656,2463500,482.8800048828125,172.0,,4.0,3.0,,,,1.0,0,,
2024-02-01,299.97478066998235,305.3492941006785,298.0976596898204,303.620361328125,2981900,489.20001220703125,172.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,312.03780458581844,324.41696288080516,311.2573064385928,319.9414978027344,3376600,494.3500061035156,183.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,323.41908716720417,326.827566665746,317.13566601360736,317.40240478515625,2305400,492.54998779296875,181.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,318.1236316906961,325.3061015893941,317.64939927385717,323.6364440917969,1857900,493.9800109863281,180.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,325.513643602818,329.84089067995114,324.8023099469524,326.57073974609375,1809800,498.1000061035156,178.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,326.53119398427685,329.48518948330616,325.93841100164417,328.2897644042969,1417000,498.32000732421875,176.0,,1.0,3.0,,,,1.0,0,,
2024-02-09,327.617939906162,331.7871391685501,326.6892837170918,330.8979797363281,1508300,501.20001220703125,173.0,,1.0,3.0,,,,1.0,0,,
2024-02-12,330.5028066066369,333.81248413451607,329.1493039822981,333.1900634765625,1021100,500.9800109863281,171.0,,1.0,3.0,,,,1.0,0,,
2024-02-13,332.9430445891084,337.84332546800954,332.0341066909104,333.3580017089844,1140800,494.0799865722656,168.0,,1.0,3.0,,,,1.0,0,,
2024-02-14,334.8201781930006,335.96621726012023,331.5895546345322,334.5336608886719,1198400,498.57000732421875,166.0,,1.0,3.0,,,,1.0,0,,
2024-02-15,337.8828882583443,337.93227428134406,333.33825858506395,335.1166076660156,1572300,502.010009765625,164.0,,1.0,3.0,,,,1.0,0,,
2024-02-16,336.0847769904743,338.6139563281791,334.46453561016153,336.98382568359375,1282600,499.510009765625,161.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,336.34164348078076,340.27374143229446,335.94646487791084,337.2406921386719,1624900,496.760009765625,159.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,337.91252259535645,340.2342385073746,335.6204443268876,339.24627685546875,1396200,497.2099914550781,157.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,339.91804496782623,340.0464847920298,337.1023485493886,338.0409240722656,1373900,507.5,155.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,339.0289009851996,341.4988049466693,337.27033057064097,340.09588623046875,998800,507.8500061035156,153.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,340.5898567739005,342.96098862571637,338.02118085142325,338.1891174316406,2311200,505.989990234375,150.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,337.8828722886698,341.0838582728156,336.4503158870167,336.6380310058594,1697100,506.92999267578125,148.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,336.3416548214227,336.3416548214227,328.5071264458888,331.0955810546875,1981200,506.260009765625,148.0,,1.0,1.0,,,,-1.0,1,,
2024-02-29,331.02642935386376,332.66644931741166,327.0350558299303,332.09344482421875,2185000,508.0799865722656,146.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,331.95510242352435,331.95510242352435,326.72877704152774,328.9516906738281,1473100,512.8499755859375,144.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,328.61581079179916,334.6621314790683,327.7859265945463,332.7454833984375,1294100,512.2999877929688,143.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,333.5490568087497,334.3030514755725,329.3823158827345,330.09661865234375,1468200,507.17999267578125,141.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,330.79105245038505,338.14240944853555,330.79105245038505,337.1304931640625,2449800,509.75,142.0,,4.0,1.0,,,,1.0,0,,
2024-03-07,341.0392902449126,345.2357921527288,336.0491018434352,340.02734375,2072700,514.8099975585938,140.0,,4.0,1.0,,,,1.0,0,,
2024-03-08,339.32302126485604,343.11279535231614,338.1622678437052,339.0849304199219,1485100,511.7200012207031,138.0,,4.0,1.0,,,,1.0,0,,
2024-03-11,338.17215214156954,341.7039738133318,336.932045367045,339.5610656738281,1326500,511.2799987792969,136.0,,4.0,1.0,,,,1.0,0,,
2024-03-12,339.3726007006537,342.31909590036986,338.30116166259666,341.2178955078125,1313500,516.780029296875,135.0,,4.0,1.0,,,,1.0,0,,
2024-03-13,343.06314954461925,346.3668111733269,341.71392781381655,345.9600524902344,1584200,515.969970703125,134.0,,4.0,1.0,,,,1.0,0,,
2024-03-14,345.7517194541341,347.4481771433774,344.6405885634942,346.7438049316406,1527700,514.9500122070312,132.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,343.2913583386589,350.30541037564234,343.1127902076357,349.2637023925781,3818800,509.8299865722656,130.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,347.73589493261915,351.3570009174134,347.1604683935942,349.839111328125,1499100,512.8599853515625,128.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,351.17845022017343,351.6248705473814,348.5295685078808,349.5811767578125,1134600,515.7100219726562,126.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,348.7676179821596,351.9720647944897,348.30133662279326,351.0295715332031,1049400,520.47998046875,125.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,351.30736877844134,352.5375753403004,349.9184551854188,350.92047119140625,1290800,522.2000122070312,123.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,350.87090581010983,352.95426122064015,348.5493990065197,348.995849609375,1102300,521.2100219726562,121.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,350.2855400007453,352.9939443536445,349.51171451078085,352.7359924316406,1034000,519.77001953125,120.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,352.2300303650147,356.9820979219463,351.73398763477627,354.89874267578125,1205100,518.8099975585938,119.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,357.14086286377636,361.8235078106053,356.6051584724196,360.46435546875,1467500,523.1699829101562,119.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,361.0695464608652,362.81559643355024,360.27585985869183,360.3155517578125,1162700,523.0700073242188,117.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,359.8195031854005,361.4663687978118,357.0813374351204,361.198486328125,1036800,522.1599731445312,116.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,357.10117597079403,361.76395950024585,356.24796672559745,360.21630859375,2054800,518.8400268554688,114.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,361.4861807578446,361.63498752432844,357.4781469496185,358.2123107910156,1567500,519.4099731445312,113.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,361.22824292705815,361.2580345575624,356.9821181269306,357.5178527832031,1147900,513.0700073242188,111.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,357.98411703208615,361.3770626578225,356.525750181487,359.5813903808594,992500,518.4299926757812,110.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,358.03376208126326,359.0059865256955,354.5118402779663,355.14678955078125,1612500,518.719970703125,109.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,356.62496672425027,357.607121655656,353.55942624121644,354.6507263183594,1129200,519.3200073242188,108.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,353.43046121506933,356.87299912903416,352.6963276295822,355.00787353515625,1005700,514.1199951171875,106.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,354.5614695567151,355.5039326644094,349.8589634578946,350.2855529785156,1081100,518.0,106.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,348.99581516951093,350.53353549240313,345.7417761345802,347.0711669921875,1442000,510.8500061035156,105.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,351.3172981506052,352.3093836103216,344.7100053557685,346.13861083984375,1357000,504.45001220703125,104.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,353.3114105382538,353.3114105382538,343.6980997142503,344.1048583984375,1799900,503.5299987792969,102.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,344.1147372886286,347.16044682118525,343.043298347023,343.3409118652344,1426500,500.54998779296875,101.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,346.94219396910097,350.5831608891948,344.25365087901,346.0195617675781,1621700,499.5199890136719,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,348.4997825687349,350.0077415832313,345.26557424933077,349.60101318359375,1305100,495.1600036621094,100.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,349.95814562634655,353.5693512292379,349.8589310252476,350.3847351074219,1404000,499.7200012207031,98.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,351.1982692426682,354.3828552407111,349.1049833568034,349.85894775390625,1188500,505.6499938964844,97.0,,4.0,1.0,,0.00040233227418870005,,-1.0,0,,
2024-04-24,348.26170597989875,351.1883400693773,347.28945128052027,349.49188232421875,1120800,505.4100036621094,95.0,,4.0,1.0,,0.0003858257129728515,,-1.0,0,,
2024-04-25,349.7696448890364,353.04351477353174,349.581146230882,351.7042236328125,922200,503.489990234375,94.0,,4.0,1.0,,0.0003815614423949177,,1.0,0,,
2024-04-26,349.7101411219521,352.3391616595744,348.6387020961455,351.66455078125,830500,508.260009765625,93.0,,4.0,1.0,,0.000351976031614739,,-1.0,0,,
2024-04-29,351.2180972916185,355.3947990392001,351.2180972916185,353.61895751953125,1073600,510.05999755859375,92.0,,4.0,1.0,,0.00035357444168248974,,1.0,0,,
2024-04-30,353.7677827903302,355.1170348824434,352.88484239400356,354.2142333984375,1216200,501.9800109863281,90.0,,4.0,1.0,,0.0003643885151540072,0.00040233227418870005,1.0,0,,
2024-05-01,347.20016046669934,356.5158274828506,345.6723403333966,354.35308837890625,1904100,500.3500061035156,89.0,,1.0,1.0,,0.0004262280880375421,0.0003858257129728515,1.0,0,,
2024-05-02,357.1507938645229,358.84725165808595,339.96786507123375,341.7734680175781,3108800,505.0299987792969,101.0,,4.0,1.0,,0.00039730335669437375,0.0003815614423949177,-1.0,0,,
2024-05-03,339.5809361562624,340.9301578317814,332.07084205566116,338.79718017578125,2413500,511.2900085449219,100.0,,4.0,3.0,,0.0003628019204750264,0.000351976031614739,-1.0,0,,
2024-05-06,339.74960437344015,341.65442192509863,336.76344749610365,339.70001220703125,1339300,516.5700073242188,98.0,,4.0,3.0,,0.0002953275005009212,0.00035357444168248974,-1.0,0,,
2024-05-07,340.7813387436969,344.31316038544907,340.48372523075756,343.9560241699219,1567900,517.1400146484375,98.0,,4.0,3.0,,0.0003068301425376103,0.0003643885151540072,-1.0,0,,
2024-05-08,345.83106739722825,346.02949659995,342.70600424865756,344.60089111328125,1355200,517.1900024414062,97.0,,4.0,3.0,,0.000323370075737709,0.0004262280880375421,-1.0,0,,
2024-05-09,344.84890711545944,348.51960510035866,343.7278457172126,348.1922302246094,1388800,520.1699829101562,97.0,,4.0,3.0,,0.00036413413898559664,0.00039730335669437375,-1.0,0,,
2024-05-10,348.8172456874318,349.23390461636643,344.600882580387,345.6326599121094,1675300,520.8400268554688,96.0,,4.0,3.0,,0.0003897546752322719,0.0003628019204750264,-1.0,0,,
2024-05-13,344.94813398668043,347.20015713003926,344.09492472914854,346.3767395019531,1361100,520.9099731445312,94.0,,4.0,3.0,,0.0004090997442469021,0.0002953275005009212,-1.0,0,,
2024-05-14,345.71204692380337,348.37082888620915,342.91435845426327,343.67828369140625,1853000,523.2999877929688,94.0,,4.0,3.0,,0.00039225125549823036,0.0003068301425376103,-1.0,0,,
2024-05-15,342.2694986282292,342.8845867960892,339.3725956372195,340.5631103515625,2244500,529.780029296875,93.0,,4.0,3.0,,0.00036824189754863177,0.000323370075737709,-1.0,1,,
2024-05-16,341.1881119580211,342.07105226812286,335.48362060020037,336.5749206542969,2275000,528.6900024414062,93.0,,4.0,3.0,,0.0003209431800135706,0.00036413413898559664,-1.0,0,,
2024-05-17,336.0292663574219,336.6741158678663,331.5847427585091,336.0292663574219,2010200,529.4500122070312,92.0,,4.0,3.0,,0.00028391268645760955,0.0003897546752322719,-1.0,0,,
2024-05-20,335.87053246683183,335.920154907246,329.6005751436536,330.7315368652344,1306700,530.0599975585938,93.0,,4.0,3.0,,0.0002506172371381105,0.0004090997442469021,-1.0,0,,
2024-05-21,332.33872946975026,336.1285035457093,331.3168825619444,333.7177429199219,1175800,531.3599853515625,92.0,,4.0,3.0,,0.0002510618550396425,0.00039225125549823036,-1.0,0,,
2024-05-22,332.77519902330744,334.70977766702435,331.5251920048852,333.8069763183594,968800,529.8300170898438,91.0,,4.0,3.0,,0.0003250185201223539,0.00036824189754863177,-1.0,0,,
2024-05-23,333.0629336827562,336.74356228240265,332.82484285937505,335.1562194824219,1510900,525.9600219726562,90.0,,4.0,3.0,,0.00042461369724354036,0.0003209431800135706,-1.0,0,,
2024-05-24,336.23762633495414,336.23762633495414,328.42988812597093,329.9775390625,1311600,529.4400024414062,91.0,,4.0,3.0,,0.00047290003369280625,0.00028391268645760955,-1.0,0,,
2024-05-28,330.2355094902838,332.99350608574224,328.99540256290055,330.57281494140625,1445800,529.8099975585938,90.0,,4.0,3.0,,0.00047665424190185225,0.0002506172371381105,-1.0,0,,
2024-05-29,328.6977828399616,331.6740394098068,326.7036812498301,330.2851257324219,2930700,526.0999755859375,88.0,,4.0,3.0,,0.00048373347431132033,0.0002510618550396425,-1.0,0,,
2024-05-30,328.91601415411526,332.05100776714886,328.01321277361126,328.3802795410156,3686500,522.6099853515625,87.0,,4.0,3.0,,0.0005242785450712081,0.0003250185201223539,-1.0,0,,
2024-05-31,330.3446275549502,341.9421090109207,328.9060915267273,341.8924865722656,3915500,527.3699951171875,102.0,,4.0,4.0,,0.0005592571996507039,0.00042461369724354036,1.0,0,,
2024-06-03,337.9142218935246,342.00163951610614,336.5352388154481,338.7872619628906,1500500,527.7999877929688,101.0,,4.0,4.0,,0.0005572863807131845,0.00047290003369280625,1.0,0,,
2024-06-04,336.9543038966274,336.9543038966274,330.001030450688,335.76885986328125,1654900,528.3900146484375,101.0,,4.0,4.0,,0.0004369668246423323,0.00047665424190185225,-1.0,0,,
2024-06-05,336.3267277130277,337.28304188099287,328.257749019081,332.89990234375,1552000,534.6699829101562,100.0,,4.0,4.0,,0.0002992807045536716,0.00048373347431132033,-1.0,0,,
2024-06-06,332.8600831252455,338.18956549845615,332.1527809091737,336.6156311035156,1632300,534.6599731445312,99.0,,4.0,4.0,,0.0001942983070235032,0.0005242785450712081,-1.0,0,,
2024-06-07,337.14359509198573,340.09224818679644,335.62942845425687,336.8049011230469,1208100,534.010009765625,98.0,,1.0,4.0,,0.0002070284706344095,0.0005592571996507039,-1.0,0,,
2024-06-10,336.2171658215096,338.25930106425176,334.91218625456474,337.352783203125,1002700,535.6599731445312,97.0,,1.0,4.0,,0.00023901417468795934,0.0005572863807131845,-1.0,0,,
2024-06-11,336.51600091933454,338.36889191265436,334.48380672040673,336.6455078125,896500,536.9500122070312,95.0,,1.0,4.0,,0.00024721382051828177,0.0004369668246423323,-1.0,0,,
2024-06-12,336.78494856322646,337.701437817969,332.66082291858106,334.7627258300781,1249600,541.3599853515625,94.0,,1.0,4.0,,0.0002446691438825463,0.0002992807045536716,-1.0,0,,
2024-06-13,333.09915555939176,336.3367063691282,328.2378436332787,332.8700256347656,1177600,542.4500122070312,93.0,,1.0,4.0,,0.0002090381480230857,0.0001942983070235032,-1.0,0,,
2024-06-14,331.21638235319944,333.52750285465874,327.35123988712996,332.0133361816406,907500,542.780029296875,92.0,,1.0,4.0,,0.00020032388457771918,0.0002070284706344095,-1.0,0,,
2024-06-17,330.11063562197097,332.83015875099414,328.01867370686773,332.6209716796875,1157000,547.0999755859375,90.0,,1.0,3.0,,0.00021523395111319366,0.00023901417468795934,-1.0,0,,
2024-06-18,334.2746155941365,336.2569830559065,332.1727126634105,333.51751708984375,1206200,548.489990234375,89.0,,1.0,3.0,,0.00023842034304961913,0.00024721382051828177,-1.0,0,,
2024-06-20,333.5175050810584,336.8546786724199,330.0807388696054,336.5857238769531,1692600,547.0,89.0,,1.0,3.0,,0.00025192396426961574,0.0002446691438825463,-1.0,0,,
2024-06-21,333.5474068193572,338.6976163023716,333.32824832219325,338.6777038574219,4076100,544.510009765625,88.0,,1.0,3.0,,0.00026573498327858654,0.0002090381480230857,1.0,0,,
2024-06-24,340.8493350575463,344.63476672284185,338.8071694901887,341.8255920410156,1276100,542.739990234375,87.0,,1.0,3.0,,0.0002907767379340274,0.00020032388457771918,1.0,0,,
2024-06-25,342.6623781175618,343.0508683944392,336.01791451437185,337.502197265625,1268100,544.8300170898438,88.0,,1.0,3.0,,0.00026399029164096954,0.00021523395111319366,-1.0,0,,
2024-06-26,337.29300609416623,337.29300609416623,331.63477098702134,336.286865234375,1491600,545.510009765625,87.0,,1.0,3.0,,0.00024012057940686984,0.00023842034304961913,-1.0,0,,
2024-06-27,335.6593184189465,335.6593184189465,330.14053098800537,332.8700256347656,1300700,546.3699951171875,86.0,,1.0,3.0,,0.00019212766475324943,0.00025192396426961574,-1.0,0,,
2024-06-28,338.1995273223575,338.6976120459545,327.00259246411434,329.3037414550781,2645300,544.219970703125,86.0,,1.0,3.0,,0.00015798287462642628,0.00026573498327858654,-1.0,0,,
2024-07-01,329.313690628344,333.71677307022634,324.58188563704977,325.02020263671875,1386200,545.3400268554688,87.0,,1.0,3.0,,0.00010120393748615588,0.0002907767379340274,-1.0,0,,
2024-07-02,325.70755634316384,326.0761341772338,322.9780617659504,324.6615905761719,1056400,549.010009765625,86.0,,1.0,3.0,,6.257988880237774e-05,0.00026399029164096954,-1.0,0,,
2024-07-03,326.165808484746,326.63400933335805,320.45774670068926,324.18341064453125,900700,551.4600219726562,84.0,,1.0,3.0,,7.852743271172469e-05,0.00024012057940686984,-1.0,0,,
2024-07-05,323.28686326151904,323.76503553121614,315.3374202816208,317.8975830078125,1612000,554.6400146484375,87.0,,4.0,3.0,,6.853829155318416e-05,0.00019212766475324943,-1.0,0,,
2024-07-08,318.8638662915008,322.77880481952053,316.80178829405116,322.53973388671875,1753500,555.280029296875,88.0,,4.0,3.0,,8.349430502729305e-05,0.00015798287462642628,-1.0,0,,
2024-07-09,320.96580371769113,327.4309336145754,318.4454962663059,327.1121520996094,1379400,555.8200073242188,89.0,,4.0,3.0,,8.407031651574326e-05,0.00010120393748615588,-1.0,0,,
2024-07-10,328.2478090474158,331.53515611069827,322.03169093405126,328.6462707519531,1982000,561.3200073242188,88.0,,4.0,3.0,,0.0001362734246404345,6.257988880237774e-05,-1.0,0,,
