Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,22.845219025255737,22.883486600990594,22.787819486351896,22.854785919189453,4455400,415.5899963378906,,,,,,,,,0,,
2023-10-31,22.883484323024092,22.912185001968187,22.835651682815527,22.845216751098633,3115800,418.20001220703125,3.0,,,3.0,,,,,0,,
2023-11-01,22.918157480877223,23.081310272216797,22.87976955789837,23.081310272216797,2649200,422.6600036621094,14.0,,,1.0,,,,,0,,
2023-11-02,23.22527593452337,23.254066426461527,23.14849823848051,23.196483612060547,2385200,430.760009765625,16.0,,,1.0,,,,,0,,
2023-11-03,23.407617857525413,23.465202492706624,23.340437613671693,23.35963249206543,2689600,434.69000244140625,18.0,,,1.0,,,,,0,,
2023-11-06,23.32124323680338,23.33084067620664,23.24446555210168,23.263660430908203,3382300,435.69000244140625,19.0,,,1.0,,,,,1,,
2023-11-07,23.35003505286856,23.398020418328546,23.28285480901484,23.35963249206543,3178000,436.92999267578125,19.0,,,1.0,,,,,0,,
2023-11-08,23.37883000014544,23.474800741860346,23.37883000014544,23.436412811279297,2219500,437.25,20.0,,,1.0,,,,,0,,
2023-11-09,23.41721737974746,23.426814819798047,23.244467119885936,23.254064559936523,7289800,433.8399963378906,22.0,,,1.0,,,,,0,,
2023-11-10,23.350035002196673,23.359632441372714,23.28285475848874,23.30204963684082,2083400,440.6099853515625,22.0,,,1.0,,,,,0,,
2023-11-13,23.244466566758117,23.31164864551355,23.19648119817157,23.29245376586914,2121400,440.19000244140625,22.0,,,1.0,,,,,0,,
2023-11-14,23.54197821158325,23.599561011435807,23.53238077318712,23.580366134643555,3633500,448.7300109863281,27.0,,,1.0,,,,,0,,
2023-11-15,23.503589917659156,23.503589917659156,23.43640967523833,23.455604553222656,3614500,449.67999267578125,28.0,,,1.0,,,,,1,,
2023-11-16,23.570772171020508,23.609161930264385,23.503591922868196,23.570772171020508,2125600,450.2300109863281,28.0,,,1.0,,,,,0,,
2023-11-17,23.628355026245117,23.637950634807268,23.570770391726214,23.628355026245117,1163800,450.7900085449219,28.0,,1.0,1.0,,,,,0,,
2023-11-20,23.599563309408175,23.666743554198437,23.58036843074685,23.64754867553711,1875000,454.260009765625,27.0,,1.0,1.0,,,,,0,,
2023-11-21,23.685941696166992,23.705136577472874,23.63795449290229,23.685941696166992,2603100,453.2699890136719,27.0,,1.0,1.0,,,,,0,,
2023-11-22,23.714729046967875,23.753118804495536,23.657146241200774,23.70513343811035,3456100,455.0199890136719,27.0,,1.0,1.0,,,,,0,,
2023-11-24,23.647548336409823,23.647548336409823,23.58036809258299,23.637950897216797,533200,455.29998779296875,27.0,,1.0,1.0,,,,,1,,
2023-11-27,23.70513403867665,23.73392452702741,23.62835635220057,23.724327087402344,1983200,454.4800109863281,27.0,,1.0,1.0,,,,,0,,
2023-11-28,23.74352180137997,23.839494366438142,23.68593899455484,23.829896926879883,1679400,454.92999267578125,27.0,,1.0,1.0,,,,,0,,
2023-11-29,23.89707951054097,23.97385720399194,23.89707951054097,23.954662322998047,2072600,454.6099853515625,27.0,,1.0,1.0,,,,,0,,
2023-11-30,23.925868648936902,23.925868648936902,23.849090965700427,23.916271209716797,3433000,456.3999938964844,27.0,,1.0,1.0,,,,,0,,
2023-12-01,23.932639402486167,24.08667072020755,23.836369369860765,24.077043533325195,2042200,459.1000061035156,28.0,,1.0,1.0,,,,,0,,
2023-12-04,24.000028610229492,24.048162709918756,23.961519861519516,24.000028610229492,3400000,456.69000244140625,28.0,,1.0,1.0,,,,,0,,
2023-12-05,24.11555019663951,24.154058943772885,24.06741609892092,24.12517738342285,1590200,456.6000061035156,29.0,,1.0,1.0,,,,,0,,
2023-12-06,24.192567026617493,24.24070296286596,24.154060113816936,24.202194213867188,3096600,454.760009765625,29.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,24.202189915548264,24.25995302878767,24.105921732545035,24.23107147216797,2680700,458.2300109863281,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,24.13480433018794,24.163685890250747,24.05778867288523,24.105924606323242,1928800,460.20001220703125,29.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,24.096295200327287,24.115547735731194,24.02890489972083,24.086668014526367,2347900,461.989990234375,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,24.115547010065924,24.192562657957872,24.06741291870766,24.16368293762207,2707600,464.1000061035156,28.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,24.231070417920925,24.471744537353516,24.173309143392494,24.471744537353516,3359800,470.5,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,24.635402198032562,24.702790655455445,24.568013740609683,24.664283752441406,2449200,472.010009765625,34.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,24.645033680622433,24.67391340386979,24.59689774821339,24.635406494140625,2454600,469.3299865722656,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,24.62574722613159,24.6354046029413,24.548490053610216,24.558147430419922,4922000,471.9700012207031,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,24.61609171736543,24.645063849993164,24.519519783896072,24.596776962280273,5181400,474.8399963378906,33.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,24.664377641368848,24.70300530807344,24.61609075554267,24.693347930908203,2023000,468.260009765625,33.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,24.722321992198108,24.780264417756086,24.664379566640132,24.731979370117188,1808700,472.70001220703125,32.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,24.780261498019374,24.780261498019374,24.654719283776366,24.75128936767578,2343000,473.6499938964844,32.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,24.74163531135723,24.74163531135723,24.6354060023723,24.722320556640625,1676800,475.6499938964844,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,24.789921255125876,24.867178434837406,24.760949122000383,24.857521057128906,1485000,476.510009765625,32.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,24.674031283806485,24.867175128382232,24.674031283806485,24.809232711791992,1281500,476.69000244140625,31.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,24.76095199584961,24.80923888999646,24.741639080147543,24.76095199584961,1066300,475.30999755859375,31.0,,1.0,1.0,,,,-1.0,0,,
