Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-20,154.91714404045584,155.4901811926016,152.65463398495262,152.7238006591797,7411100,468.260009765625,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,153.95879390152737,154.64051078800466,153.20792541491141,154.60098266601562,6988900,472.70001220703125,75.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,155.03570286838672,155.69765569947927,154.46266569918092,155.12461853027344,5749200,473.6499938964844,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,155.40125915531354,156.41890481173508,155.16415071740417,156.01382446289062,4053100,475.6499938964844,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,156.18176662329927,156.41889011449027,155.69764514878617,156.16200256347656,4380300,476.510009765625,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,156.16202450333057,156.69554866457722,156.15215000981215,156.50782775878906,4047000,476.69000244140625,71.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,156.14224453318502,156.6263660263928,155.44077867577658,155.90513610839844,5339200,475.30999755859375,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,155.13449371535773,156.4485247629123,154.88749573819845,155.95452880859375,9816500,472.6499938964844,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,155.09497139490236,155.09497139490236,153.43515216260874,153.6525115966797,9207500,468.7900085449219,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-04,153.59322506145338,154.4132450594366,153.33633752301836,153.39561462402344,5621600,467.2799987792969,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,153.1486340202006,154.71955275277972,152.9708026970189,153.84024047851562,8379600,467.9200134277344,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,153.79084112182883,155.4901885986328,153.4351633923684,155.4901885986328,7954000,474.6000061035156,70.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,154.5021879477719,155.19377930653434,154.19591285143144,154.6997833251953,6419100,473.8800048828125,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,154.69979067062852,155.2629382768026,154.19592017293994,154.966552734375,4620700,476.55999755859375,68.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,154.91714798239468,154.9467865362287,153.29684171203485,154.52194213867188,7070600,476.3500061035156,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,155.25305507283142,155.49017856903043,153.84023381465954,154.1761474609375,5568500,476.67999267578125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,153.49441387472487,153.60309358086184,152.66450434180197,153.19801330566406,6942300,474.92999267578125,66.0,,1.0,1.0,,,,-1.0,1,,
2024-01-17,152.0223295950429,152.74357463496804,151.26158658252874,151.99269104003906,5775000,472.2900085449219,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-18,152.1803921851225,152.91151162329257,151.32084405046052,152.773193359375,7267100,476.489990234375,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,153.12887844298166,154.2749376526843,152.21992765398122,153.94891357421875,8488600,482.42999267578125,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,154.41326049619042,155.32222638767047,154.37374745009015,154.75906372070312,9964200,483.45001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,155.11472551023766,155.5000417412853,154.29469043891893,154.8380889892578,4785800,484.8599853515625,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,155.8063254723251,155.8162150400553,153.93902131414742,154.03782653808594,5688000,485.3900146484375,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,155.2826988949318,155.60873805993427,154.4824277969991,155.58897399902344,5832000,488.0299987792969,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,155.7668164630317,156.0829660518154,155.3123335269265,155.60873413085938,5997700,487.4100036621094,62.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,155.45064400602135,156.61648230289816,155.19377153578893,156.5572052001953,4501700,491.2699890136719,62.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,156.1126060265074,156.93264117211405,155.95453876845636,156.58685302734375,7258200,490.8900146484375,61.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,156.57695535943805,156.68563507372917,154.50218137146246,154.5812225341797,8928200,482.8800048828125,63.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,154.90725058686567,156.47816923850047,153.91925864082248,156.37936401367188,8008200,489.20001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,155.71742378200506,157.0018164305968,154.85787554377947,156.24105834960938,8128300,494.3500061035156,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,155.47042181295353,155.53957341370153,154.2551958734078,154.8973846435547,8633400,492.54998779296875,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,155.06534285608308,155.97429369563943,154.8776219622122,155.87550354003906,6059000,493.9800109863281,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,156.60660658405345,156.8634941525625,155.72729430656352,156.48805236816406,6706000,498.1000061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,156.5275721079406,156.93265246363234,156.07310421055755,156.8338623046875,4900200,498.32000732421875,61.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,156.78443700254573,157.16975324047283,156.25091293430202,157.02154541015625,5055000,501.20001220703125,60.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,157.09072604889278,158.60235258407306,157.08085155621757,158.08859252929688,6971900,500.9800109863281,60.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,155.9545367509609,156.3102144592064,154.2848279282405,155.46054077148438,9741100,494.0799865722656,63.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,156.25092548241943,156.9919194668297,155.69765238614957,156.88323974609375,11291300,498.57000732421875,64.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,157.50566903902288,158.9777824173201,157.4562664282365,158.82957458496094,5846600,502.010009765625,65.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,158.26645026742105,159.15563708986977,157.9601751413679,158.10836791992188,5060600,499.510009765625,64.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,157.38712014767552,158.03919845072843,157.32784304295447,157.7427978515625,6827700,496.760009765625,63.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,157.33773000374174,158.10836257730696,157.0116908263777,158.0589599609375,4602900,497.2099914550781,63.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,158.8888735867735,160.0349327982105,158.55294486433561,159.62986755371094,9128000,507.5,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,159.9954256513386,160.45978309378248,159.68915054580359,160.05470275878906,6375200,507.8500061035156,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,160.03493077649864,160.45977515146737,159.30382638671531,159.41250610351562,5164000,505.989990234375,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,159.92624701890844,160.15349601456046,159.58045889277938,160.1139678955078,4362900,506.92999267578125,61.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,159.72865493367624,160.53881555974584,159.55082362096474,160.17324829101562,4296800,506.260009765625,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,160.93399503652,161.26003416255594,160.16336258427484,160.83518981933594,6298500,508.0799865722656,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,161.04270720511246,162.03069927385548,160.28194909102282,161.96153259277344,6389000,512.8499755859375,59.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,161.87261826333884,162.72229205250676,161.87261826333884,162.2579345703125,5165000,512.2999877929688,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,161.99116899402833,162.69263484590883,160.91424629621866,161.5169219970703,6260600,507.17999267578125,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,162.39623237764027,162.98903357925286,161.93187495400792,162.43576049804688,6041100,509.75,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,163.4336295682341,163.9770281658485,163.3249498487112,163.71026611328125,6407600,514.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,164.1647410247008,164.7180140877416,163.29530331103078,163.5225372314453,9114500,511.7200012207031,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,163.1767531682986,163.82883146978935,162.65311864376955,163.7300262451172,5503800,511.2799987792969,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,164.02643274417426,164.46115162747313,163.25580020580313,164.1548614501953,6357900,516.780029296875,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,164.27343009890012,164.8168287009057,163.74979555757503,164.23390197753906,4644000,515.969970703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,164.28331137562,164.3524780530775,161.73429016277163,162.76181030273438,7757600,514.9500122070312,55.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,161.70463897971246,162.99890600877447,161.69476448751615,162.4456329345703,7966400,509.8299865722656,54.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,163.03098254621418,163.43774515277676,162.396042315211,162.89208984375,4712600,512.8599853515625,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,162.87222391114094,163.9040111224906,162.74324672518037,163.86431884765625,5789400,515.7100219726562,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,163.77504112367103,165.4119917854907,163.49725574030973,165.26318359375,4925700,520.47998046875,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,166.01717934075305,166.85053553607398,165.83860950097093,166.39418029785156,6010900,522.2000122070312,54.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,166.4735419486713,166.67195791855977,165.29294649130796,165.3227081298828,3177600,521.2100219726562,54.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,165.31278493907354,165.7294629979051,164.94569951678088,164.96554565429688,2903700,519.77001953125,53.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,165.48144091043514,165.66994137329573,164.74728519670634,164.8068084716797,3669800,518.8099975585938,52.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,165.8187655100889,167.45571628197675,165.72948058904097,167.44580078125,5999200,523.1699829101562,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,167.82279645380856,168.45773665819678,167.62438047834385,168.0311279296875,3728100,523.0700073242188,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,168.25931974415158,168.32875852300103,166.9100699250819,167.03903198242188,4757200,522.1599731445312,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,166.18582679736846,166.18582679736846,165.11436238854375,165.60049438476562,4598400,518.8400268554688,56.0,,1.0,1.0,,,,1.0,1,,
2024-04-03,165.392166801186,166.0766996462597,165.2631896048741,165.77908325195312,4442700,519.4099731445312,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,167.05886813142746,167.2374530943884,163.70558235407702,164.09249877929688,7150800,513.0700073242188,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,164.2810127192103,165.51121600865724,163.89409626224884,165.07469177246094,5696700,518.4299926757812,56.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,165.31278796058695,166.09653631786875,165.19372627148218,165.5806427001953,22497300,518.719970703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,166.13624269375686,166.4437897352245,164.73738504885333,166.23544311523438,5483600,519.3200073242188,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,163.89409110513012,164.47942352244388,162.81271118741452,163.40797424316406,7550600,514.1199951171875,58.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,163.70558798913765,163.95361173533314,162.24720715045464,163.28890991210938,6831200,518.0,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,162.25713555556132,162.63412135063567,160.25309947519645,160.6995391845703,6562200,510.8500061035156,61.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,162.3563315161226,162.50515484061006,158.7649526633705,159.31060791015625,9546700,504.45001220703125,61.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,159.1419677151431,159.27092977534738,157.9415260656374,158.4276580810547,7389600,503.5299987792969,61.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,159.2014915981409,159.33046879700268,157.61413348567052,158.1002655029297,8056700,500.54998779296875,60.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,158.6855871211753,159.2113962432189,157.57444560110852,157.95144653320312,6683000,499.5199890136719,59.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,158.25899101917693,159.07250100816228,158.05064441841387,158.54669189453125,8796500,495.1600036621094,58.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,159.24115594471758,160.57057469082258,158.35819203936603,159.75704956054688,4775500,499.7200012207031,58.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,160.06460925844,161.53292080921432,159.93564719788938,161.17576599121094,3998000,505.6499938964844,59.0,,4.0,1.0,,0.0006429818537575158,,1.0,0,,
2024-04-24,160.91781389916414,161.5626847638314,160.5011357952188,161.40394592285156,4164000,505.4100036621094,58.0,,4.0,1.0,,0.0006366206575242015,,1.0,0,,
2024-04-25,160.6797034512318,161.31464360852235,159.29076144966862,161.06661987304688,7408300,503.489990234375,57.0,,4.0,1.0,,0.0006304212287274149,,1.0,0,,
2024-04-26,160.71940247695352,161.7015820529426,160.53090199021293,161.14599609375,5649500,508.260009765625,56.0,,4.0,1.0,,0.0006066221638797506,,-1.0,0,,
2024-04-29,161.6023574782171,162.39603652320608,161.53291869854624,162.26705932617188,3882800,510.05999755859375,56.0,,4.0,1.0,,0.0005836935818330241,,-1.0,0,,
2024-04-30,161.56267072737398,161.6618711407411,159.89594331822775,159.9257049560547,4935800,501.9800109863281,59.0,,4.0,1.0,,0.0005274670488539154,0.0006429818537575158,1.0,0,,
2024-05-01,159.47928147960013,161.52299488858466,158.91378002700597,159.38006591796875,9285200,500.3500061035156,58.0,,4.0,1.0,,0.00047660723860666913,0.0006366206575242015,1.0,0,,
2024-05-02,160.37214389339357,160.75906032145784,158.82447818113658,160.3622283935547,5677900,505.0299987792969,58.0,,4.0,1.0,,0.00043736062313717416,0.0006304212287274149,-1.0,0,,
2024-05-03,161.68171301217453,162.23728375450676,160.84835689867617,161.5031280517578,9751400,511.2900085449219,58.0,,4.0,1.0,,0.0004556570631029128,0.0006066221638797506,-1.0,0,,
2024-05-06,162.3563391743843,162.7531862535691,161.97935337186897,162.74325561523438,4928700,516.5700073242188,58.0,,4.0,1.0,,0.0004934614110640008,0.0005836935818330241,-1.0,0,,
2024-05-07,163.1996307373047,163.68576274668843,163.06073804007627,163.1996307373047,4511200,517.1400146484375,57.0,,4.0,1.0,,0.0005366884539310134,0.0005274670488539154,-1.0,0,,
2024-05-08,162.644064223262,163.28891994773545,162.49524088349727,163.1599578857422,3346100,517.1900024414062,56.0,,4.0,1.0,,0.0005263190420973993,0.00047660723860666913,-1.0,0,,
2024-05-09,163.12024921001145,164.56871449201196,163.04087979774877,164.52902221679688,3413000,520.1699829101562,57.0,,1.0,1.0,,0.0005007810980018863,0.00043736062313717416,-1.0,0,,
2024-05-10,165.08460641457387,165.23342975150442,164.53896626033475,164.79690551757812,3425000,520.8400268554688,56.0,,1.0,1.0,,0.00046795108658731916,0.0004556570631029128,-1.0,0,,
2024-05-13,165.34254980094133,165.82866664330848,164.62824021810823,164.75721740722656,2514400,520.9099731445312,55.0,,1.0,1.0,,0.00046924621146605364,0.0004934614110640008,-1.0,0,,
2024-05-14,165.283040501621,165.77908802396902,164.7373851994044,165.41200256347656,5446900,523.2999877929688,54.0,,1.0,1.0,,0.0004937337568505355,0.0005366884539310134,-1.0,0,,
2024-05-15,166.38425167848945,166.87036851834714,166.08662016415084,166.73147583007812,5739400,529.780029296875,55.0,,1.0,1.0,,0.0005293010802986355,0.0005263190420973993,-1.0,0,,
2024-05-16,166.8406240129612,167.05888613667753,166.44379204520567,166.463623046875,4779400,528.6900024414062,54.0,,1.0,1.0,,0.0005705519476357047,0.0005007810980018863,-1.0,0,,
2024-05-17,166.52315406779735,166.80093946051812,166.2255225361198,166.71163940429688,3461400,529.4500122070312,53.0,,1.0,1.0,,0.0005901035272090636,0.00046795108658731916,-1.0,0,,
2024-05-20,166.86046994996684,167.1382553546919,166.32473014216197,166.57275390625,3756300,530.0599975585938,52.0,,1.0,1.0,,0.0005928557735944438,0.00046924621146605364,-1.0,0,,
2024-05-21,166.44377262403643,166.57273467251625,166.0072484275388,166.5032958984375,3751200,531.3599853515625,52.0,,1.0,1.0,,0.0005844506793319911,0.0004937337568505355,-1.0,0,,
2024-05-22,166.03701675708112,166.59258752477388,165.4318382126655,165.8683624267578,2841500,529.8300170898438,51.0,,1.0,1.0,,0.0005905044506779563,0.0005293010802986355,-1.0,0,,
2024-05-23,166.1659898225565,166.17590532238762,163.40796705273684,163.54685974121094,5841400,525.9600219726562,54.0,,1.0,1.0,,0.0005393238071296449,0.0005705519476357047,-1.0,0,,
2024-05-24,164.2413336696063,164.91595101721794,164.09251033363174,164.6282501220703,3252000,529.4400024414062,54.0,,1.0,1.0,,0.0005107004864191016,0.0005901035272090636,-1.0,0,,
2024-05-28,164.64809972505915,164.70762300543376,163.0111338239122,163.48733520507812,4160000,529.8099975585938,54.0,,4.0,1.0,,0.0004654432886386974,0.0005928557735944438,-1.0,0,,
2024-05-29,162.1777645917025,162.1777645917025,161.49321664605833,161.5725860595703,6843200,526.0999755859375,55.0,,4.0,1.0,,0.0004631465945960785,0.0005844506793319911,-1.0,1,,
2024-05-30,161.64203316886378,162.4853199850095,161.39400941566424,162.31666564941406,5336100,522.6099853515625,55.0,,4.0,1.0,,0.0004563392115345038,0.0005905044506779563,-1.0,0,,
2024-05-31,162.64406171655781,164.51912071861014,162.02896764188347,164.46951293945312,4335200,527.3699951171875,57.0,,4.0,1.0,,0.0004775561559886386,0.0005393238071296449,1.0,0,,
2024-06-03,164.7869922231609,164.80682322448212,162.30675462280126,163.59646606445312,6125400,527.7999877929688,57.0,,4.0,1.0,,0.0004916748395193311,0.0005107004864191016,-1.0,0,,
2024-06-04,162.832563330208,163.54687296817866,162.43571623235266,163.1004180908203,5446500,528.3900146484375,56.0,,4.0,1.0,,0.0004668489235376922,0.0004654432886386974,-1.0,0,,
2024-06-05,163.46748925435256,164.142106554462,162.5349175786515,164.09249877929688,5788700,534.6699829101562,56.0,,4.0,1.0,,0.0004219416302395838,0.0004631465945960785,-1.0,0,,
2024-06-06,163.86432458710502,164.43974148701832,163.39803873955748,163.77503967285156,6251200,534.6599731445312,55.0,,4.0,1.0,,0.00036741589222875453,0.0004563392115345038,-1.0,0,,
2024-06-07,163.0508237950751,164.19172702122395,162.7531922592458,163.2591552734375,2865700,534.010009765625,54.0,,4.0,1.0,,0.00031829613984411375,0.0004775561559886386,-1.0,0,,
2024-06-10,162.69366818796277,163.8048097689382,162.4654754333085,163.6956787109375,5769700,535.6599731445312,54.0,,4.0,1.0,,0.0002825833387161051,0.0004916748395193311,-1.0,0,,
2024-06-11,162.9516032128144,163.2591502396936,162.0289621321768,163.02105712890625,4772800,536.9500122070312,53.0,,4.0,1.0,,0.00025839015412109815,0.0004668489235376922,-1.0,0,,
2024-06-12,164.85643744147671,165.07469956988464,163.48734138840337,163.89410400390625,8818900,541.3599853515625,53.0,,4.0,1.0,,0.0002766649363084405,0.0004219416302395838,-1.0,0,,
2024-06-13,163.59644973356464,163.69566528294249,162.44563110688577,163.42779541015625,7385200,542.4500122070312,52.0,,4.0,1.0,,0.0003017968218743414,0.00036741589222875453,-1.0,0,,
2024-06-14,162.50517009683864,162.82263263684763,161.40394400018357,162.3861083984375,4557100,542.780029296875,52.0,,4.0,1.0,,0.0003053687331330472,0.00031829613984411375,-1.0,0,,
2024-06-17,162.0289610429336,163.7155194984021,161.7213988799537,163.5666961669922,4265800,547.0999755859375,52.0,,4.0,1.0,,0.0002921243099343171,0.0002825833387161051,-1.0,0,,
2024-06-18,163.36828639340166,164.3603814210933,163.36828639340166,163.9734649658203,6283800,548.489990234375,52.0,,4.0,1.0,,0.0002451358597417847,0.00025839015412109815,-1.0,0,,
2024-06-20,163.93378491641934,164.3802246433245,163.69567666425795,164.0726776123047,5806800,547.0,51.0,,4.0,1.0,,0.00023633433631877864,0.0002766649363084405,-1.0,0,,
2024-06-21,164.19172094338188,164.3901369138671,163.31867250744494,164.281005859375,4112600,544.510009765625,50.0,,4.0,1.0,,0.00022395929393691653,0.0003017968218743414,-1.0,0,,
2024-06-24,164.64258391724388,165.9175843845498,164.2142754407376,165.07090759277344,7588700,542.739990234375,50.0,,1.0,1.0,,0.0002329969717912284,0.0003053687331330472,1.0,0,,
2024-06-25,165.16055713959727,165.16055713959727,163.40745613488292,163.9353790283203,4369600,544.8300170898438,50.0,,1.0,1.0,,0.0002227564587073583,0.0002921243099343171,-1.0,0,,
2024-06-26,163.36760205995398,163.4871423806799,162.7699612524188,163.31781005859375,3995900,545.510009765625,50.0,,1.0,1.0,,0.0002199581144999579,0.0002451358597417847,-1.0,0,,
2024-06-27,163.3178151998108,163.5568654507407,162.8695655812691,163.51702880859375,3430700,546.3699951171875,49.0,,1.0,1.0,,0.00020895860520911275,0.00023633433631877864,-1.0,0,,
2024-06-28,163.88557170944284,164.56291620558855,162.89944384554903,163.6365509033203,4761000,544.219970703125,48.0,,1.0,1.0,,0.00020828589295046718,0.00022395929393691653,-1.0,0,,
2024-07-01,164.15451229532087,164.31388925304327,162.10258336147064,162.31175231933594,6813100,545.3400268554688,49.0,,4.0,1.0,,0.00016216037105799242,0.0002329969717912284,-1.0,0,,
2024-07-02,162.26195095526307,163.04886521292605,162.2121589533296,163.0388946533203,3692900,549.010009765625,48.0,,4.0,1.0,,0.00013282409387021239,0.0002227564587073583,-1.0,0,,
2024-07-03,163.3775740445357,163.79592717316655,162.9592209159048,163.10862731933594,2745100,551.4600219726562,48.0,,4.0,1.0,,0.00011452485968639683,0.0002199581144999579,-1.0,0,,
2024-07-05,163.01898393215643,163.19827161677404,162.0926186312274,163.0388946533203,3950800,554.6400146484375,47.0,,4.0,1.0,,0.0001371831065567076,0.00020895860520911275,-1.0,0,,
2024-07-08,163.27796227404727,163.95530677823882,162.84965377796027,163.35765075683594,4654500,555.280029296875,46.0,,4.0,1.0,,0.0001565490911888393,0.00020828589295046718,-1.0,0,,
2024-07-09,163.24806766402878,163.93536747281837,162.7201448078037,163.0787353515625,4267800,555.8200073242188,46.0,,4.0,1.0,,0.0002006114724148394,0.00016216037105799242,-1.0,0,,
