Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,156.4329364816392,157.6743125755632,155.8898362903437,157.38336181640625,4625900,415.5899963378906,,,,,,,,,0,,
2023-10-31,158.03313559233726,158.42107485135782,156.78206662812377,158.35317993164062,5947400,418.20001220703125,49.0,,,3.0,,,,,0,,
2023-11-01,158.73141443458866,160.43830281115478,157.84886925194513,159.89520263671875,6682500,422.6600036621094,50.0,,,1.0,,,,,0,,
2023-11-02,159.76913358437977,162.11611062599593,159.70123866412948,161.7960662841797,5413400,430.760009765625,52.0,,,1.0,,,,,0,,
2023-11-03,163.59024906312516,163.71633118360282,161.66030471756002,161.7572784423828,4063000,434.69000244140625,51.0,,,1.0,,,,,0,,
2023-11-06,160.46740820307687,162.44584662985335,160.22495171556963,161.66998291015625,5784600,435.69000244140625,50.0,,,1.0,,,,,0,,
2023-11-07,161.76697424233598,162.64951942384414,161.10748488967639,162.135498046875,4687200,436.92999267578125,50.0,,,1.0,,,,,0,,
2023-11-08,163.0956354538908,163.2605040968831,161.63120353199184,162.33917236328125,4926600,437.25,49.0,,,1.0,,,,,0,,
2023-11-09,162.52343710621832,162.79498719274207,160.80684100340258,161.1462860107422,5639300,433.8399963378906,49.0,,,1.0,,,,,0,,
2023-11-10,162.26157808795674,162.71739747046465,159.88550745898414,161.8833465576172,5552900,440.6099853515625,49.0,,,1.0,,,,,0,,
2023-11-13,161.96094770565645,163.68723686260154,161.4372481584902,162.7077178955078,5402300,440.19000244140625,49.0,,,1.0,,,,,0,,
2023-11-14,162.88226936092266,163.3574894155588,161.85425619630206,163.03744506835938,6238900,448.7300109863281,48.0,,,1.0,,,,,0,,
2023-11-15,163.60962901749303,163.69690979829667,161.25295914557967,162.20338439941406,5611200,449.67999267578125,48.0,,,1.0,,,,,0,,
2023-11-16,163.30898011353608,164.8704003796546,161.37902127579684,162.64950561523438,5386400,450.2300109863281,47.0,,,1.0,,,,,0,,
2023-11-17,162.9792483934975,163.17321061732125,160.76804648549486,161.72816467285156,5583100,450.7900085449219,47.0,,,1.0,,,,,0,,
2023-11-20,160.99112393367392,161.7378941340186,160.71957382416153,161.4954376220703,4886200,454.260009765625,46.0,,,1.0,,,,,0,,
2023-11-21,162.06761885868735,162.79498833807256,160.91352358365694,162.73680114746094,3980000,453.2699890136719,47.0,,,1.0,,,,,0,,
2023-11-22,163.27020877413557,164.45339764724093,163.2217145157224,164.11395263671875,3235600,455.0199890136719,48.0,,,1.0,,,,,0,,
2023-11-24,163.85208955397857,164.88981041268337,163.85208955397857,164.25941467285156,1751700,455.29998779296875,47.0,,,1.0,,,,,0,,
2023-11-27,164.5794692015585,164.5794692015585,163.0180487499915,163.24111938476562,3664700,454.4800109863281,47.0,,,1.0,,,,,0,,
2023-11-28,163.29930395530664,164.63765375061288,162.95016600905936,163.7648162841797,4056100,454.92999267578125,47.0,,,1.0,,,,,0,,
2023-11-29,163.99756877604557,164.01695463959433,161.62148343646967,162.11610412597656,4722400,454.6099853515625,48.0,,,1.0,,,,,0,,
2023-11-30,162.3262079906826,164.52495560754508,161.0655992512812,164.45654296875,7346700,456.3999938964844,51.0,,,1.0,,,,,0,,
2023-12-01,164.53470946329145,165.00378632060037,163.56727013141398,164.84742736816406,4893900,459.1000061035156,50.0,,1.0,1.0,,,,,0,,
2023-12-04,164.56403664573364,166.04941697744962,164.3588285533271,165.2871856689453,5323300,456.69000244140625,50.0,,1.0,1.0,,,,,0,,
2023-12-05,165.29694641635552,165.70739240845438,163.88976052954445,164.11451721191406,4553800,456.6000061035156,50.0,,1.0,1.0,,,,,0,,
2023-12-06,164.15360054195935,164.48586705726228,162.93207413467056,163.69430541992188,4726600,454.760009765625,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,164.1731702096621,164.46633956727908,162.90277960079712,163.64547729492188,4934800,458.2300109863281,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,163.23501194154693,163.31319142174593,161.50534126748133,161.90599060058594,5114900,460.20001220703125,50.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,163.62591984976913,164.30020486247506,162.66824725045382,163.9972686767578,6912600,461.989990234375,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,165.42400835709233,165.42400835709233,163.8897787822752,164.63246154785156,4515800,464.1000061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,164.70085339928792,168.13090933180965,164.29042228734411,168.09181213378906,6082100,470.5,58.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,167.74001129132378,168.0527292294912,164.11452902686875,164.41746520996094,7119300,472.010009765625,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,163.63568466193948,164.67153673361247,162.65846347564994,163.19593811035156,17731300,469.3299865722656,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,164.23177978580532,166.3718964340994,163.59659201941065,165.0624237060547,5439500,471.9700012207031,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,164.11451599382644,164.98424218736938,163.4988619214586,164.12428283691406,4855900,474.8399963378906,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,162.71708505748612,163.6552239036181,161.89622288662758,161.915771484375,5157800,468.260009765625,67.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,162.7073308167953,163.29366950494432,161.62261468156817,163.1666259765625,4374000,472.70001220703125,67.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,163.54774008610167,164.33928686968284,163.05912948772198,163.86044311523438,3030100,473.6499938964844,66.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,163.83113605276725,165.56082183465028,163.4402535185533,165.01358032226562,2779200,475.6499938964844,66.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,165.052649182006,165.62922100319727,164.52495631263065,165.541259765625,3502500,476.510009765625,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,165.5412609843331,165.67807135230512,164.85720914447288,165.531494140625,2911100,476.69000244140625,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,165.48262660571743,166.1960087840633,165.31650079891688,165.9712371826172,3291500,475.30999755859375,63.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,165.65853435781932,169.04949295830178,165.3360495873491,168.9713134765625,5743100,472.6499938964844,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,171.01371297118845,171.2091542323416,168.76610118989606,169.01040649414062,5588200,468.7900085449219,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,167.70092780080378,169.5771906827034,166.6943911752724,167.56411743164062,6283200,467.2799987792969,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,167.66183211719743,167.66183211719743,163.74316594355767,165.09173583984375,5251100,467.9200134277344,68.0,,1.0,1.0,,,,-1.0,0,,
2024-01-08,165.091747724717,165.8637458921948,163.96793442650562,165.25787353515625,5735600,474.6000061035156,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,163.9679328982666,164.06566097936084,162.15030093288013,163.362060546875,6268800,473.8800048828125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-10,162.7952673073255,164.13407041839915,162.4141516564269,163.1177520751953,4394900,476.55999755859375,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,163.33275221282923,163.33275221282923,161.06560676265386,162.34576416015625,4800700,476.3500061035156,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,162.55096962770816,163.5672880184742,161.7985200453431,163.4597930908203,3546100,476.67999267578125,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,163.45979118293732,163.70409647827987,161.42716933634182,162.3848419189453,4576600,474.92999267578125,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,162.2089503471027,162.93208448297102,161.67147571151682,162.64869689941406,4392300,472.2900085449219,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-18,161.7007875467546,163.469555471594,161.23172556216792,163.362060546875,4709400,476.489990234375,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,163.33274452212885,163.43047260287443,161.7985150506617,162.00372314453125,6506700,482.42999267578125,64.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,162.17962770195697,162.91254356033107,161.26103744033426,161.34898376464844,5697400,483.45001220703125,63.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,160.81150721944286,164.10473766522068,160.6160659751352,163.82135009765625,4932700,484.8599853515625,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,163.8213597503462,163.91908783386393,161.74965559843605,161.8278350830078,4984700,485.3900146484375,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,162.03302960324663,162.8050426291856,161.18285201049858,162.7659454345703,5373800,488.0299987792969,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,162.80505312755983,164.20247224534745,162.80505312755983,164.03634643554688,4849000,487.4100036621094,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,163.71386031627767,164.85720728814363,163.57704994984616,164.31973266601562,5713600,491.2699890136719,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,163.85067773505384,165.83443558930026,163.5086592598599,165.75625610351562,4804200,490.8900146484375,65.0,,4.0,1.0,,,,1.0,0,,
