Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,14.810971401901751,15.116219457111896,14.655100766182569,15.067509651184082,31800,415.5899963378906,,,,,,,,,0,,
2023-10-31,15.161680294434044,15.382497956880778,14.755767413860527,15.05127239227295,7200,418.20001220703125,9.0,,,3.0,,,,,0,,
2023-11-01,15.489658933596038,15.626047134399414,15.470175568525756,15.626047134399414,74700,422.6600036621094,52.0,,,1.0,,,,,0,,
2023-11-02,15.122712540016883,15.421465518240423,14.979832054262886,15.272089958190918,34800,430.760009765625,60.0,,,1.0,,,,,1,,
2023-11-03,15.424712030835693,15.587077733581241,15.411722811778539,15.437702178955078,40800,434.69000244140625,61.0,,,1.0,,,,,0,,
2023-11-06,15.262347962038119,15.535121574836312,15.09024010478541,15.259099960327148,21000,435.69000244140625,62.0,,,1.0,,,,,0,,
2023-11-07,15.31430478618938,15.47667049585615,14.661595803947426,15.05127239227295,94500,436.92999267578125,64.0,,,1.0,,,,,0,,
2023-11-08,14.781746363932607,14.781746363932607,14.648607090585722,14.67783260345459,34800,437.25,71.0,,,1.0,,,,,0,,
2023-11-09,14.966842651367188,15.58707907609502,14.804477863699406,14.966842651367188,22500,433.8399963378906,75.0,,,1.0,,,,,0,,
2023-11-10,15.580583723811404,15.645529823533563,15.20064927270235,15.35976791381836,33300,440.6099853515625,82.0,,,4.0,,,,,0,,
2023-11-13,14.934369665630982,15.645529683488512,14.934369665630982,15.421465873718262,30300,440.19000244140625,81.0,,,4.0,,,,,0,,
2023-11-14,15.587077970896491,15.632540702819824,15.324045584187735,15.632540702819824,37800,448.7300109863281,82.0,,,4.0,,,,,0,,
2023-11-15,15.486411898354216,15.53187370300293,15.411723652436027,15.53187370300293,10500,449.67999267578125,81.0,,,4.0,,,,,0,,
2023-11-16,15.324045660874356,15.457185855700219,15.242863272390423,15.395486831665039,32400,450.2300109863281,81.0,,,4.0,,,,,0,,
2023-11-17,15.414969816690984,15.632540396272185,15.414969816690984,15.548110008239746,32700,450.7900085449219,81.0,,1.0,4.0,,,,,0,,
2023-11-20,15.414970241193487,15.632540826766217,15.262347610534789,15.587078094482422,19800,454.260009765625,80.0,,1.0,4.0,,,,,0,,
2023-11-21,15.392239488517136,15.489658167172863,15.324045391489669,15.486411094665527,9900,453.2699890136719,79.0,,1.0,4.0,,,,,0,,
2023-11-22,15.515638426427648,15.515638426427648,14.950606898928612,15.262348175048828,11400,455.0199890136719,80.0,,1.0,4.0,,,,,0,,
2023-11-24,14.911638518191689,15.46043279755289,14.911638518191689,15.298067092895508,96900,455.29998779296875,79.0,,1.0,4.0,,,,,0,,
2023-11-27,15.418218100978429,15.567593657688922,15.161679859692194,15.473422050476074,15000,454.4800109863281,80.0,,1.0,4.0,,,,,0,,
2023-11-28,15.242863020898868,15.505895404584162,15.06750902750424,15.34352970123291,11100,454.92999267578125,79.0,,1.0,4.0,,,,,0,,
2023-11-29,15.570840835571289,15.570840835571289,14.810971040453085,15.570840835571289,36900,454.6099853515625,81.0,,1.0,4.0,,,,,0,,
2023-11-30,15.155186653137207,15.369508306173643,14.950606217738976,15.155186653137207,34200,456.3999938964844,88.0,,1.0,4.0,,,,,0,,
2023-12-01,15.168175264747788,15.570841069922693,14.78174575170953,15.431207656860352,30300,459.1000061035156,90.0,,1.0,4.0,,,,,0,,
2023-12-04,15.26559501847831,15.343530336337901,14.957100819685191,15.067509651184082,38700,456.69000244140625,94.0,,1.0,4.0,,,,,0,,
2023-12-05,15.06750879149525,15.220131416798905,15.057766645053078,15.148691177368164,14700,456.6000061035156,93.0,,4.0,4.0,,,,,0,,
2023-12-06,15.285078612969212,15.405228664208307,15.197402075857116,15.262348175048828,15000,454.760009765625,92.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,15.229874785311749,15.561100358425904,14.888907064973694,15.35976791381836,20400,458.2300109863281,91.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,15.09998173220703,15.298067092895508,14.960347393432885,15.298067092895508,17400,460.20001220703125,90.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,15.106477438297171,15.353272613613347,14.879164699017798,15.340283393859863,27300,461.989990234375,89.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,15.262348008508098,15.392240205474156,14.694068485453755,14.973337173461914,8100,464.1000061035156,93.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,15.083744754423469,15.174670219421387,14.888906463132768,15.174670219421387,6900,470.5,94.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,15.171422294947623,15.522132150117223,14.823961370508348,15.239616394042969,24300,472.010009765625,93.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,15.239616694885692,15.44419713808579,15.174670596176316,15.181164741516113,16500,469.3299865722656,91.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,14.301145061414555,15.25260611692283,14.301145061414555,15.025294303894043,33300,471.9700012207031,91.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,14.947358635386143,15.184412590080873,14.937616488412436,15.05127239227295,40200,474.8399963378906,90.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,14.768755947325154,15.25585212463304,14.742777509310393,15.103228569030762,15900,468.260009765625,89.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,14.950606372682294,15.194154468344136,14.768756372284152,14.983078956604004,24900,472.70001220703125,88.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,15.018799861202735,15.55785294150173,14.846692003950027,15.259099960327148,12000,473.6499938964844,90.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,15.317551355091464,15.570840664642212,15.109723848152495,15.424712181091309,24300,475.6499938964844,90.0,,4.0,4.0,,,,1.0,0,,
2023-12-27,15.424712375639423,15.570840861033409,14.944111259781353,15.268841743469238,9900,476.510009765625,90.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,16.2397868631973,16.249529009860822,14.93436894027686,15.742948532104492,15900,476.69000244140625,98.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,15.830626289062756,16.005981216026143,15.470175217353107,15.509142875671387,8200,475.30999755859375,98.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,15.489658058207715,15.830625753759739,15.4214648907222,15.548110008239746,18800,472.6499938964844,97.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,15.392239960145469,15.85985279083252,15.119466350864341,15.85985279083252,7800,468.7900085449219,99.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,15.489658709461697,15.723464661295607,15.489658709461697,15.606562614440918,17200,467.2799987792969,100.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,15.587078156521967,15.937788009643555,15.587078156521967,15.937788009643555,13600,467.9200134277344,103.0,,1.0,4.0,,,,1.0,0,,
