Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-01,373.9635240768432,375.35312657616646,368.55396436143957,371.730224609375,33020400,459.1000061035156,69.0,,1.0,1.0,,,,,0,,
2023-12-04,366.3604043806309,366.7772700166467,360.20641104069097,366.4001159667969,32063300,456.69000244140625,71.0,,1.0,1.0,,,,,1,,
2023-12-05,363.7300817378277,370.3108459279077,362.90622534848177,369.7550048828125,23065000,456.6000061035156,71.0,,1.0,1.0,,,,,0,,
2023-12-06,370.76746068896693,371.4026946281754,365.2983481911379,366.0626220703125,21182100,454.760009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,365.496843118576,368.69294404976455,363.6010163580793,368.1966552734375,23118900,458.2300109863281,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,366.4596974615558,371.6806355443325,365.49689588484057,371.4523620605469,20144800,460.20001220703125,71.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,365.74499115999953,368.8418283086429,363.3826517145165,368.5440368652344,27708800,461.989990234375,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,368.09742890102524,371.6409383942837,367.71030907640403,371.6012268066406,24838300,464.1000061035156,70.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,373.22899443589563,374.83699548980223,368.01796236834986,371.59124755859375,30955500,470.5,69.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,370.5391560461205,370.9858281001623,361.4273005886206,363.21392822265625,43277500,472.010009765625,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-15,364.12712629226513,369.6359202745136,363.56134974741,367.97833251953125,78478200,469.3299865722656,76.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,366.7078030867766,370.23144141816454,365.9434989554768,369.884033203125,21802900,471.9700012207031,75.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,368.73265069542646,370.4895324707031,367.09490367915254,370.4895324707031,20603700,474.8399963378906,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,372.2166048992151,373.238958629029,367.77978175717385,367.8691101074219,26316700,468.260009765625,74.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,369.79474951090106,371.63102433408733,367.29346458447935,370.7674865722656,17708000,472.70001220703125,73.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,370.9063993312227,372.3952657674826,369.943597824132,371.7997131347656,17091100,473.6499938964844,72.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,372.21659261542385,374.1421955445061,370.7277262449622,371.8791198730469,12673100,475.6499938964844,71.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,370.916333723745,372.2761602183441,370.042860570438,371.29351806640625,14905400,476.510009765625,70.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,372.58383518172906,373.6657410910667,371.38282481133604,372.4945068359375,14327000,476.69000244140625,69.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,373.20912875173093,374.36052225195607,370.70784443190007,373.24884033203125,18723000,475.30999755859375,68.0,,4.0,1.0,,,,1.0,0,,
2024-01-02,371.0850766205171,373.10994356766304,364.0477045096418,368.1172790527344,25258600,472.6499938964844,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-03,366.27104850703563,370.48950306100176,365.77475973598075,367.8492431640625,23083500,468.7900085449219,69.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,367.9187319779621,370.3306881427504,364.4447105700396,365.208984375,20901500,467.2799987792969,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-05,366.23136215621287,369.2984233377166,363.7796942466461,365.0204162597656,20987000,467.9200134277344,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,366.55892728025214,372.4151598598169,366.2711015609143,371.908935546875,23134000,474.6000061035156,71.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,369.2488206404886,373.1992602944753,368.4348996990196,373.0007629394531,20830000,473.8800048828125,70.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,373.5764338531353,381.3185574608793,373.5268170885799,379.9289245605469,25514200,476.55999755859375,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,383.1349423924486,387.780198154709,377.5566612901961,381.7751159667969,27850800,476.3500061035156,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,382.6287471140417,385.79507222848605,381.79498552621925,385.5866394042969,21645700,476.67999267578125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,390.73808241855954,391.10533126591304,384.7429055281478,387.37322998046875,27202300,474.92999267578125,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,385.1002622072083,387.2144270180735,381.95377793571856,386.5791931152344,22234100,472.2900085449219,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,388.81249742822837,391.0656376681701,387.2243672151433,390.946533203125,23392100,476.489990234375,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,392.8225632535295,395.7109680175781,390.5793279412083,395.7109680175781,29272000,482.42999267578125,73.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,397.0508515717816,397.64640414638313,390.66858534100083,393.5669250488281,27016900,483.45001220703125,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,392.81259552044173,396.415657149676,391.0060969711238,395.939208984375,20525900,484.8599853515625,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,398.5596337147809,402.6192726240681,397.4777277230109,399.5720520019531,24867000,485.3900146484375,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,401.318993103645,403.9890293414655,399.54227067121064,401.8648986816406,21021200,488.0299987792969,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,401.3685908061273,403.15524862311014,399.4429878794264,400.9318542480469,17803300,487.4100036621094,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,403.0460564049105,406.93697391119514,401.3288862582104,406.67889404296875,24510200,491.2699890136719,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,409.2000546460513,409.984169147339,403.4331811629269,405.5572814941406,33477600,490.8900146484375,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,403.9394119853898,412.2373773020663,394.2617794181789,394.6290283203125,47871100,482.8800048828125,79.0,,1.0,4.0,,,,-1.0,0,,
2024-02-01,398.8474510298594,404.97166826278436,398.8176749129533,400.7829895019531,30657700,489.20001220703125,80.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,400.8127815654428,409.58716442530283,400.5646371509974,408.16778564453125,28245000,494.3500061035156,83.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,406.8575847766276,408.108242345963,400.9914470557423,402.6391296386719,25352300,492.54998779296875,84.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,402.8674054523912,404.94188902369723,399.9194487371533,402.48028564453125,18382600,493.9800109863281,83.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,404.41579213980793,411.2248594709387,404.37608055702276,410.9767150878906,22340500,498.1000061035156,86.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,410.97676368228065,412.47556562625147,409.4680565597391,411.03631591796875,21225300,498.32000732421875,85.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,412.16784815401843,417.6965126525744,412.0090321031855,417.4284973144531,22032800,501.20001220703125,86.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,417.43844472102916,417.61710142417604,411.6715711268413,412.17779541015625,21202900,500.9800109863281,87.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,401.93437624738726,407.0263041880398,400.3958930819754,403.30413818359375,27824900,494.0799865722656,90.0,,1.0,4.0,,,,-1.0,1,,
2024-02-14,405.7901598689575,407.55026012610176,402.309714028661,407.20220947265625,20401200,498.57000732421875,90.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,405.8597944956463,406.844253795532,402.0312978280853,404.2886047363281,21825500,502.010009765625,89.0,,1.0,4.0,,,,-1.0,0,,
2024-02-16,405.68075625644235,406.00892957095743,401.1860200084171,401.80255126953125,22281100,499.510009765625,88.0,,4.0,4.0,,,,-1.0,0,,
2024-02-20,400.98714055150333,402.2301569631396,395.7863793073486,400.5396728515625,24307900,496.760009765625,87.0,,4.0,4.0,,,,-1.0,0,,
2024-02-21,397.9342947827931,400.0424456526566,395.0007640638113,399.93304443359375,18631100,497.2099914550781,86.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,407.8982936101691,410.52352829586647,406.2873493160015,409.3501281738281,27009900,507.5,90.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,413.34772439674856,413.53663497455545,406.68514420153736,408.0474853515625,16295900,507.8500061035156,89.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,409.161235720491,409.8573370805174,405.0841356412257,405.2631530761719,16193500,505.989990234375,88.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,405.7105907380705,406.03876405525716,401.5937362867828,405.2034606933594,14835800,506.92999267578125,87.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,405.8995296806421,407.01326749108915,403.0555227966133,405.4421081542969,13183100,506.260009765625,86.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,406.35697513278876,411.8859094237676,403.6521703442677,411.32904052734375,31947300,508.0799865722656,87.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,408.97227149463464,413.54657789991296,408.58446615968444,413.17864990234375,17800300,512.8499755859375,86.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,411.13018628418007,415.0183454474983,410.0164483815882,412.6019287109375,17596000,512.2999877929688,84.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,411.64723066506053,411.9356189558388,398.4016714850462,400.4004211425781,26919200,507.17999267578125,93.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,400.71865529372803,402.8964224494763,396.16425656691945,399.84356689453125,22344100,509.75,91.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,403.8510703441805,407.49062617540716,399.9927424024294,406.8542175292969,18718500,514.8099975585938,93.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,405.6807696131603,408.12704774835913,402.07104511712214,403.95050048828125,17971700,511.7200012207031,92.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,401.50424592249806,403.4135020941874,399.01821315419863,402.2599792480469,16120800,511.2799987792969,91.0,,4.0,4.0,,,,-1.0,0,,
2024-03-12,405.3426614260634,413.2482576798519,404.5173119089149,412.9598693847656,22457000,516.780029296875,96.0,,4.0,4.0,,,,1.0,0,,
2024-03-13,415.76415382654346,415.8436935276916,409.15131229350845,412.7809143066406,17115900,515.969970703125,95.0,,4.0,4.0,,,,1.0,0,,
2024-03-14,417.89217194553146,425.42984060788893,415.6547423607053,422.8443603515625,34157300,514.9500122070312,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,416.9474972557258,420.23900234731536,410.48381179475484,414.0935363769531,45049800,509.8299865722656,102.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,411.93563927933707,418.3794472894522,411.4682638941532,414.9884948730469,20106000,512.8599853515625,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,415.4956478647297,419.3142212017465,413.2283870161096,419.0556640625,19837900,515.7100219726562,100.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,419.6423437252515,423.58021124975613,418.309833763603,422.85430908203125,17860100,520.47998046875,99.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,427.42858243141376,428.4130720663961,424.7735163679568,426.9711608886719,21296200,522.2000122070312,98.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,427.29935454529834,427.45843394827926,423.689629855147,426.3446960449219,17636500,521.2100219726562,97.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,422.8642362176382,425.0221260957636,419.2545116444842,420.4975280761719,18060500,519.77001953125,97.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,423.2321484171748,423.61003025382604,418.9959692122293,419.2942810058594,16725600,518.8099975585938,96.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,422.06869359491037,422.078647436858,416.6690378091358,419.07550048828125,16705000,523.1699829101562,95.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,418.6081562838116,419.5130759031094,416.7784397069203,418.3695068359375,21871200,523.0700073242188,93.0,,1.0,4.0,,,,-1.0,0,,
2024-04-01,421.581436276879,425.49942622936265,419.8610907281335,422.1979675292969,16316000,522.1599731445312,93.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,417.76289325444293,420.02023052369515,415.5055863322716,419.0854797363281,17912000,518.8400268554688,92.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,417.38500404987406,420.8952809331748,416.7485651257134,418.1009826660156,16502300,519.4099731445312,91.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,422.61561166210583,426.2750749166042,415.2370834893159,415.54534912109375,19370900,513.0700073242188,90.0,,4.0,3.0,,,,1.0,0,,
2024-04-05,417.6634738959058,424.1271593253038,415.9829132564958,423.1426696777344,16544300,518.4299926757812,92.0,,4.0,3.0,,,,1.0,0,,
2024-04-08,422.7946415969465,424.89283872354207,420.9350635621418,422.2178649902344,14272400,518.719970703125,90.0,,4.0,3.0,,,,1.0,0,,
2024-04-09,424.0575167170417,425.35024158359437,419.26443838301043,423.8984069824219,12512300,519.3200073242188,89.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,419.8312648998415,421.6609813438137,417.3551860167775,420.8952941894531,16216600,514.1199951171875,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-11,423.4410178927454,426.9711724620608,420.00032651884925,425.5392150878906,17966400,518.0,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,421.68088994748047,422.804581678046,417.42480282053265,419.54290771484375,19232100,510.8500061035156,89.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,424.21662553284824,424.4353976240918,411.1201919308757,411.32904052734375,20273500,504.45001220703125,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,412.2538704497416,416.06245949451596,411.4185670381559,412.2637939453125,16765600,503.5299987792969,91.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,414.91887160320215,416.53976983372166,408.0375195051445,409.5390930175781,15855500,500.54998779296875,90.0,,4.0,3.0,,,,1.0,0,,
2024-04-18,408.3358973088282,409.58886765231586,401.6932244138945,402.01141357421875,21029900,499.5199890136719,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,401.77273939113434,403.21465058171344,395.54770342907875,396.8901672363281,30276500,495.1600036621094,92.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,397.84479074255864,400.5993345281771,393.5389952527112,398.7198791503906,20286900,499.7200012207031,91.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,401.98155601580095,405.9194538806366,400.8081557996997,405.29296875,15734500,505.6499938964844,92.0,,4.0,3.0,,0.0004553792555910766,,-1.0,0,,
2024-04-24,407.2718342446254,410.1655800601119,404.50736699003204,406.7746276855469,15065300,505.4100036621094,91.0,,4.0,3.0,,0.0004358267467608675,,-1.0,0,,
2024-04-25,391.8285886184499,397.65586510602816,385.86211007876,396.81060791015625,40586500,503.489990234375,96.0,,4.0,3.0,,0.000371485608950852,,-1.0,1,,
2024-04-26,409.8672802562405,410.6926298157454,403.49308834069507,404.0499572753906,29694700,508.260009765625,98.0,,4.0,3.0,,0.0003023629996663512,,-1.0,0,,
2024-04-29,402.98592496673984,404.04995430979096,396.95978376637936,400.002685546875,19582100,510.05999755859375,97.0,,4.0,3.0,,0.00023721305878549175,,-1.0,0,,
2024-04-30,399.24691335771746,399.91318350003166,386.99576679782797,387.15484619140625,28781400,501.9800109863281,106.0,,4.0,4.0,,0.0001772326032005706,0.0004553792555910766,-1.0,0,,
2024-05-01,390.41652094109105,399.4756402555506,388.129382901202,392.7335205078125,23562500,500.3500061035156,106.0,,4.0,4.0,,0.00011955378436736103,0.0004358267467608675,-1.0,0,,
2024-05-02,395.43832249311964,397.6956293365983,392.4451293093816,395.6173095703125,17709400,505.0299987792969,105.0,,4.0,4.0,,7.000042701156864e-05,0.000371485608950852,-1.0,0,,
2024-05-03,400.03249681413615,404.87528370911673,399.61482996343045,404.3880310058594,17446700,511.2900085449219,107.0,,4.0,4.0,,9.834471926515729e-05,0.0003023629996663512,1.0,0,,
2024-05-06,406.4763207105219,411.61741959801225,404.09965876333644,411.2296142578125,16996600,516.5700073242188,108.0,,4.0,4.0,,0.000127173396035878,0.00023721305878549175,1.0,0,,
2024-05-07,412.3433552432336,412.35330908567454,406.80446678398084,407.0530700683594,20018200,517.1400146484375,108.0,,4.0,4.0,,0.0001586037069548752,0.0001772326032005706,-1.0,0,,
2024-05-08,405.88961418303944,409.92692899899777,404.43774918638377,408.2463684082031,11792300,517.1900024414062,106.0,,4.0,4.0,,0.0001638271985674008,0.00011955378436736103,-1.0,0,,
2024-05-09,408.27622591252214,410.4142081765272,406.81443732648563,410.0164489746094,14689700,520.1699829101562,105.0,,4.0,4.0,,0.0001694524464727375,7.000042701156864e-05,-1.0,0,,
2024-05-10,410.6329506272042,413.05932103483843,409.4993051191923,412.4228820800781,13402300,520.8400268554688,103.0,,4.0,4.0,,0.00017292050538359732,9.834471926515729e-05,1.0,0,,
2024-05-13,415.674640662803,416.01273748411734,408.52480785647384,411.4085998535156,15440200,520.9099731445312,102.0,,4.0,4.0,,0.00018001728143482527,0.000127173396035878,-1.0,0,,
2024-05-14,409.7180829864954,415.1575239695539,409.25070760597373,414.23272705078125,15109300,523.2999877929688,101.0,,4.0,4.0,,0.0001832014566758388,0.0001586037069548752,1.0,0,,
2024-05-15,416.31481477456555,422.20240059854984,415.6871996275787,421.47515869140625,22239500,529.780029296875,102.0,,4.0,4.0,,0.00021773335307129855,0.0001638271985674008,1.0,0,,
2024-05-16,420.1999914347788,423.8062853767995,418.7555099005881,419.39306640625,17530100,528.6900024414062,101.0,,4.0,4.0,,0.00023832288886117692,0.0001694524464727375,1.0,0,,
2024-05-17,420.93720657305465,421.31577000047076,416.4443044242217,418.61602783203125,15352200,529.4500122070312,99.0,,4.0,4.0,,0.0002466726233645228,0.00017292050538359732,-1.0,0,,
2024-05-20,418.61604731326383,425.1511614328831,418.396880603077,423.7265930175781,16272100,530.0599975585938,99.0,,1.0,4.0,,0.000238622975741595,0.00018001728143482527,1.0,0,,
2024-05-21,425.2108978962463,431.32762170640956,423.23842806183916,427.41253662109375,21453300,531.3599853515625,98.0,,1.0,4.0,,0.00024425803754614937,0.0001832014566758388,1.0,0,,
2024-05-22,428.4585707536916,430.76977778184096,425.5098071947049,428.8869323730469,18073700,529.8300170898438,97.0,,1.0,3.0,,0.0002784113501636238,0.00021773335307129855,1.0,0,,
2024-05-23,431.3276350167133,431.9552501295072,423.806286262839,425.3802795410156,17211700,525.9600219726562,96.0,,1.0,3.0,,0.00028009171906638944,0.00023832288886117692,1.0,0,,
2024-05-24,425.5695849033528,429.42490035124973,422.80013121816387,428.5283203125,11845800,529.4400024414062,95.0,,1.0,3.0,,0.0003092813079987607,0.0002466726233645228,1.0,0,,
2024-05-28,428.0003285050737,429.18581701857414,424.98182314425105,428.6877136230469,15718000,529.8099975585938,94.0,,1.0,3.0,,0.0003486784370228337,0.000238622975741595,1.0,0,,
2024-05-29,424.0752731477367,429.3053588233618,424.0752731477367,427.5420837402344,15517100,526.0999755859375,93.0,,1.0,3.0,,0.0003950266897180662,0.00024425803754614937,1.0,0,,
2024-05-30,422.6905221136095,422.6905221136095,412.66868439774686,413.0970764160156,28424800,522.6099853515625,103.0,,1.0,3.0,,0.000363882548750812,0.0002784113501636238,-1.0,1,,
2024-05-31,415.16917849985816,415.16917849985816,402.97561715504287,413.5553283691406,47995300,527.3699951171875,101.0,,1.0,3.0,,0.00031708240529467044,0.00028009171906638944,-1.0,0,,
2024-06-03,413.95380136857847,414.85038138867975,407.36888915692555,411.951416015625,17484700,527.7999877929688,100.0,,4.0,3.0,,0.00028050688968744397,0.0003092813079987607,-1.0,0,,
2024-06-04,410.8655529993055,414.86035189643934,408.1259843675055,414.49176025390625,14348900,528.3900146484375,99.0,,4.0,3.0,,0.00030355155283338714,0.0003486784370228337,-1.0,0,,
2024-06-05,416.22514771727197,422.47135321415044,414.72086576752366,422.4016418457031,16988000,534.6699829101562,101.0,,4.0,3.0,,0.0003208112386206685,0.0003950266897180662,-1.0,0,,
2024-06-06,422.40162321221555,423.69667979403914,418.9846110399524,422.90966796875,14861300,534.6599731445312,99.0,,4.0,3.0,,0.00034124509687681647,0.000363882548750812,-1.0,0,,
2024-06-07,424.58334054159934,424.6630237069637,421.3954666942958,422.24224853515625,13621700,534.010009765625,98.0,,4.0,3.0,,0.00038461250099654335,0.00031708240529467044,-1.0,0,,
2024-06-10,423.08902037615866,426.4561736654937,422.28209533796144,426.2469787597656,14003000,535.6599731445312,97.0,,4.0,3.0,,0.00041350487712867165,0.00028050688968744397,1.0,0,,
2024-06-11,423.8660564891145,431.17821034370814,423.6369179932823,431.0387268066406,14551100,536.9500122070312,97.0,,4.0,3.0,,0.00045968712691423706,0.00030355155283338714,1.0,0,,
2024-06-12,433.6687456637979,441.7180831231833,431.6065903189822,439.386962890625,22366200,541.3599853515625,99.0,,1.0,3.0,,0.0005236583041762666,0.0003208112386206685,1.0,0,,
2024-06-13,439.1777872502892,441.70816111194614,437.7033901966821,439.9049987792969,15960600,542.4500122070312,97.0,,1.0,3.0,,0.0005946891624701647,0.00034124509687681647,1.0,0,,
2024-06-14,436.61749981653395,441.4590805041377,435.06341969503586,440.8912353515625,13582000,542.780029296875,96.0,,1.0,3.0,,0.0006399478404079228,0.00038461250099654335,1.0,0,,
2024-06-17,440.91114611586056,449.2294786395013,439.04824433956117,446.6692199707031,20790000,547.0999755859375,96.0,,1.0,3.0,,0.0006323634260732087,0.00041350487712867165,1.0,0,,
2024-06-18,448.00415421057704,448.4325462425365,443.2024605110735,444.6469421386719,17112500,548.489990234375,95.0,,1.0,3.0,,0.0006066507734688145,0.00045968712691423706,1.0,0,,
2024-06-20,444.60706863615064,444.836207137568,439.59614980649565,444.0093688964844,19877400,547.0,94.0,,1.0,3.0,,0.0005973300263671925,0.0005236583041762666,1.0,0,,
2024-06-21,445.68299287159783,448.87083631771554,444.8162978396789,448.0738830566406,34486200,544.510009765625,93.0,,1.0,3.0,,0.0005983671397257888,0.0005946891624701647,1.0,0,,
2024-06-24,448.09378817031916,451.0326102709675,444.7166630652531,445.9718933105469,15913700,542.739990234375,92.0,,1.0,3.0,,0.0006072812057751983,0.0006399478404079228,1.0,0,,
2024-06-25,446.54967056310835,449.7076593011684,445.05536045525633,449.23944091796875,16747500,544.8300170898438,91.0,,1.0,3.0,,0.0006260978261917738,0.0006323634260732087,1.0,0,,
2024-06-26,447.29683770913255,451.87939491079237,446.4899126612236,450.4448547363281,16507000,545.510009765625,90.0,,1.0,3.0,,0.0006442048416402696,0.0006066507734688145,1.0,0,,
2024-06-27,450.46479123936655,454.4396771126521,450.0563427961558,451.13226318359375,14806300,546.3699951171875,89.0,,1.0,3.0,,0.0006781443180707007,0.0005973300263671925,1.0,0,,
2024-06-28,451.3514193859445,453.65265464759193,444.7166784906869,445.254638671875,28362300,544.219970703125,89.0,,1.0,3.0,,0.0006561857126236428,0.0005983671397257888,-1.0,0,,
2024-07-01,446.9581321622781,455.6350845987226,443.9695118583906,454.9975280761719,17662800,545.3400268554688,93.0,,1.0,3.0,,0.0006387048579016547,0.0006072812057751983,1.0,0,,
2024-07-02,451.48091804269,457.8466634618686,451.39123268024355,457.537841796875,13979800,549.010009765625,91.0,,1.0,3.0,,0.0006311215765935878,0.0006260978261917738,1.0,0,,
2024-07-03,456.4519861681576,459.27123797386463,456.143164499039,459.0221862792969,9932800,551.4600219726562,90.0,,1.0,3.0,,0.0006414186094636252,0.0006442048416402696,1.0,0,,
2024-07-05,457.8665819543775,466.5734498542255,457.2290254263628,465.78643798828125,16000300,554.6400146484375,91.0,,1.0,3.0,,0.0006474489444644139,0.0006781443180707007,1.0,0,,
2024-07-08,464.7802572139819,465.9259193229851,462.69818870917646,464.471435546875,12962300,555.280029296875,90.0,,1.0,3.0,,0.0006263320819532627,0.0006561857126236428,1.0,0,,
2024-07-09,465.2285691118471,465.55730397446223,456.26270803688647,457.796875,17207200,555.8200073242188,91.0,,1.0,3.0,,0.0006016039522207117,0.0006387048579016547,-1.0,0,,
2024-07-10,459.4704958685422,464.6906097078431,457.1194320404737,464.4814147949219,18196100,561.3200073242188,91.0,,1.0,3.0,,0.0005853745191653465,0.0006311215765935878,-1.0,0,,
