Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,28.374424255949275,28.42116888682236,27.504960569440353,27.598451614379883,29729100,415.5899963378906,,,,,,,,,0,,
2023-10-31,27.53300820095005,27.88827202908914,27.476912504512285,27.832178115844727,23954000,418.20001220703125,67.0,,,3.0,,,,,0,,
2023-11-01,28.04720718994542,28.757736652740583,28.028508623852375,28.66424560546875,32270700,422.6600036621094,77.0,,,3.0,,,,,0,,
2023-11-02,29.038208501601094,29.60850229471321,28.991463868772716,29.48696517944336,28793300,430.760009765625,85.0,,,4.0,,,,,0,,
2023-11-03,29.543058836247422,29.945067311346964,29.50566170375811,29.823530197143555,31630500,434.69000244140625,85.0,,,4.0,,,,,0,,
2023-11-06,29.870275340501482,30.001161732252424,29.72069038330231,29.935718536376953,15746700,435.69000244140625,84.0,,,4.0,,,,,0,,
2023-11-07,30.244236144590776,30.300331841295826,30.010509424566468,30.141399383544922,24399000,436.92999267578125,84.0,,,4.0,,,,,0,,
2023-11-08,30.21619155650913,30.262936189521696,29.730039527127282,29.89832305908203,21912100,437.25,83.0,,,4.0,,,,,0,,
2023-11-09,30.13204847523016,30.281633434172935,29.571103987598065,29.73938751220703,27854400,433.8399963378906,82.0,,,4.0,,,,,0,,
2023-11-10,30.10400301339842,30.375126871413087,30.00116268336618,30.290985107421875,22850600,440.6099853515625,85.0,,,4.0,,,,,0,,
2023-11-13,30.02920890721121,30.290985266775916,29.926368576637948,30.225542068481445,19047300,440.19000244140625,83.0,,,4.0,,,,,0,,
2023-11-14,31.132399110638598,31.310033704433778,31.066955912836207,31.20719337463379,30950900,448.7300109863281,93.0,,,4.0,,,,,0,,
2023-11-15,31.506365149943093,31.646599053597527,31.207195209149216,31.412872314453125,20491800,449.67999267578125,92.0,,,4.0,,,,,0,,
2023-11-16,31.384824183089947,31.543760209777535,31.10435282783825,31.478313446044922,26581800,450.2300109863281,91.0,,,4.0,,,,,0,,
2023-11-17,31.300682731996964,31.58115409004544,31.272636666108163,31.310033798217773,20850700,450.7900085449219,90.0,,1.0,4.0,,,,,0,,
2023-11-20,31.553108743775294,32.01121470659886,31.54376124372811,31.936420440673828,26622100,454.260009765625,92.0,,1.0,4.0,,,,,0,,
2023-11-21,31.683992952182667,31.777485778125023,31.34742591156347,31.590503692626953,16167000,453.2699890136719,92.0,,1.0,4.0,,,,,0,,
2023-11-22,31.833579994410016,31.889675693653235,31.40352366603931,31.562456130981445,14277300,455.0199890136719,91.0,,1.0,4.0,,,,,0,,
2023-11-24,31.543761794310154,31.77748852982512,31.48766609388726,31.571807861328125,9097200,455.29998779296875,90.0,,1.0,4.0,,,,,0,,
2023-11-27,31.562453807308984,31.609202003096772,31.225890335788588,31.5531063079834,15033100,454.4800109863281,88.0,,1.0,4.0,,,,,0,,
2023-11-28,31.525062428516335,32.11405121928783,31.525062428516335,31.899023056030273,24372200,454.92999267578125,88.0,,1.0,4.0,,,,,0,,
2023-11-29,31.758787212936554,31.908372168057678,31.571805127438484,31.590503692626953,22256100,454.6099853515625,88.0,,1.0,4.0,,,,,0,,
2023-11-30,31.609204102423423,31.81488119872595,31.384824873454384,31.79618263244629,25073100,456.3999938964844,87.0,,1.0,4.0,,,,,0,,
2023-12-01,31.50636242506354,32.272985777843544,31.47831279364896,32.17949295043945,22189600,459.1000061035156,87.0,,1.0,4.0,,,,,0,,
2023-12-04,31.833580153086245,31.927072985624296,31.375477756003928,31.459619522094727,18826300,456.69000244140625,91.0,,1.0,4.0,,,,,0,,
2023-12-05,31.35677820685296,31.702692760436413,31.22589181178824,31.543760299682617,15420100,456.6000061035156,90.0,,1.0,4.0,,,,,0,,
2023-12-06,31.861631045754308,31.861631045754308,31.40352506417296,31.45026969909668,12705500,454.760009765625,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,31.60920548578855,31.693347254536018,31.310035544994676,31.412872314453125,14264400,458.2300109863281,88.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,31.300682356670308,31.814880434657894,31.2913348569484,31.646596908569336,13372300,460.20001220703125,87.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,31.44092079886812,31.599853263810257,31.375477599611138,31.562456130981445,12357800,461.989990234375,86.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,31.478313670017283,31.478313670017283,31.095001982955736,31.244586944580078,17329400,464.1000061035156,85.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,31.40352228551985,32.394524863596985,31.20719269637968,32.38517379760742,38784300,470.5,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,32.712392650957476,33.058307191101605,32.60955232557733,32.777835845947266,38632900,472.010009765625,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,32.72174402796959,32.72174402796959,32.291687676677746,32.33843231201172,40703700,469.3299865722656,98.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,32.53475898517618,32.99286492945079,32.50671291978335,32.89937210083008,19355900,471.9700012207031,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,33.25463768697313,33.41357371229234,33.16114842482307,33.33877944946289,36926600,474.8399963378906,99.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,33.25262233565939,33.28166643963304,32.66211304969431,32.70083236694336,30131100,468.260009765625,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,33.1945419125515,33.37847067339217,32.97189014116661,33.2332649230957,19069400,472.70001220703125,102.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,33.4171922947608,33.72696898057775,33.378469285826334,33.51399612426758,16014400,473.6499938964844,101.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,33.86249813896521,34.09483251566002,33.775373209308356,34.027069091796875,15982400,475.6499938964844,102.0,,1.0,4.0,,,,1.0,0,,
