Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,23.76803497403636,23.93069873144871,23.624508558681317,23.8254451751709,5318200,415.5899963378906,,,,,,,,,0,,
2023-10-31,23.911564151475822,24.01681771991174,23.71062751177555,23.72976303100586,4579400,418.20001220703125,32.0,,,3.0,,,,,0,,
2023-11-01,23.92562061472769,24.213649021976632,23.916019423654067,24.194448471069336,7765300,422.6600036621094,41.0,,,1.0,,,,,0,,
2023-11-02,24.626496177572346,24.789712797116284,24.501684330269487,24.693702697753906,5215900,430.760009765625,49.0,,,1.0,,,,,0,,
2023-11-03,25.173743865680745,25.250551556046492,24.86651310421776,24.88571548461914,5628500,434.69000244140625,50.0,,,1.0,,,,,0,,
2023-11-06,24.741705622503975,24.77050736690496,24.60729076741899,24.664897918701172,4247900,435.69000244140625,50.0,,,1.0,,,,,1,,
2023-11-07,24.876116730663377,25.106539824327125,24.876116730663377,24.991329193115234,4705700,436.92999267578125,53.0,,,1.0,,,,,0,,
2023-11-08,25.087341248353255,25.38497272516122,25.087341248353255,25.36577033996582,4099300,437.25,56.0,,,1.0,,,,,0,,
2023-11-09,25.212154403702606,25.221755596103353,24.64569687073984,24.837717056274414,6960600,433.8399963378906,62.0,,,1.0,,,,,0,,
2023-11-10,25.02973202405141,25.06813678845825,24.895319011107386,24.943323135375977,5260700,440.6099853515625,61.0,,,1.0,,,,,0,,
2023-11-13,24.75130557967653,24.94332391398473,24.674497879705243,24.914522171020508,3081300,440.19000244140625,60.0,,,1.0,,,,,0,,
2023-11-14,25.500180773182915,25.528984348038442,25.308162434532896,25.442575454711914,4072000,448.7300109863281,66.0,,,1.0,,,,,0,,
2023-11-15,25.240955529246186,25.260156080942526,25.039334170894385,25.10654067993164,5355800,449.67999267578125,67.0,,,1.0,,,,,1,,
2023-11-16,25.308162010881432,25.49057915485933,25.298560819423646,25.38496971130371,4303100,450.2300109863281,68.0,,,1.0,,,,,0,,
2023-11-17,25.519383179984665,25.596190881763608,25.3945713513089,25.49057960510254,2764600,450.7900085449219,67.0,,1.0,1.0,,,,,0,,
2023-11-20,25.38497187214654,25.653797930887762,25.38497187214654,25.624996185302734,4283600,454.260009765625,67.0,,1.0,1.0,,,,,0,,
2023-11-21,25.624991565658668,25.692198068228063,25.461774988887345,25.605789184570312,5398600,453.2699890136719,66.0,,1.0,1.0,,,,,0,,
2023-11-22,25.769013144196226,25.80741608613558,25.56739174748341,25.69220542907715,3196000,455.0199890136719,65.0,,1.0,1.0,,,,,0,,
2023-11-24,25.49057837372777,25.52898313838205,25.41377067565918,25.41377067565918,1119800,455.29998779296875,66.0,,1.0,1.0,,,,,1,,
2023-11-27,25.538586723530976,25.797813415527344,25.519384339403803,25.797813415527344,3360900,454.4800109863281,68.0,,1.0,1.0,,,,,0,,
2023-11-28,25.70180184987319,25.87461963461114,25.67299827533685,25.855417251586914,5349200,454.92999267578125,67.0,,1.0,1.0,,,,,0,,
