Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,27.342695815797704,27.371257781982422,27.342695815797704,27.371257781982422,1353100,415.5899963378906,,,,,,,,,0,,
2023-10-31,27.342697143554688,27.361738455269144,27.342697143554688,27.342697143554688,975300,418.20001220703125,8.0,,,3.0,,,,,0,,
2023-11-01,27.3589374392888,27.42580606052757,27.349384518821363,27.406702041625977,2738800,422.6600036621094,9.0,,,1.0,,,,,0,,
2023-11-02,27.444912891330347,27.444912891330347,27.40670303011575,27.416255950927734,1439100,430.760009765625,9.0,,,1.0,,,,,0,,
2023-11-03,27.47356994081726,27.50222870146637,27.45446410038452,27.49267578125,1748300,434.69000244140625,9.0,,,1.0,,,,,0,,
2023-11-06,27.45446388777013,27.46401680791252,27.43535804748535,27.43535804748535,2327000,435.69000244140625,10.0,,,1.0,,,,,0,,
2023-11-07,27.454463958740234,27.473569799074404,27.44491103857315,27.454463958740234,1560400,436.92999267578125,10.0,,,1.0,,,,,0,,
2023-11-08,27.45446304084566,27.47356888054106,27.45446304084566,27.46401596069336,1551500,437.25,9.0,,,1.0,,,,,0,,
2023-11-09,27.454465812142335,27.46401873295432,27.416255950927734,27.416255950927734,1738000,433.8399963378906,10.0,,,1.0,,,,,0,,
2023-11-10,27.43535898099501,27.444911901462444,27.406702041625977,27.406702041625977,1682400,440.6099853515625,9.0,,,1.0,,,,,0,,
2023-11-13,27.397148188949007,27.43535804748535,27.397148188949007,27.43535804748535,1072900,440.19000244140625,9.0,,,1.0,,,,,0,,
2023-11-14,27.51178366798925,27.540442432667973,27.51178366798925,27.5308895111084,2160600,448.7300109863281,10.0,,,1.0,,,,,0,,
2023-11-15,27.50223152904257,27.511782628207687,27.473572765446978,27.483125686645508,1434800,449.67999267578125,11.0,,,1.0,,,,,1,,
2023-11-16,27.5308895111084,27.549995354227548,27.5308895111084,27.5308895111084,1455100,450.2300109863281,11.0,,,1.0,,,,,0,,
2023-11-17,27.53088661501267,27.53088661501267,27.511780773903347,27.521333694458008,1383300,450.7900085449219,10.0,,1.0,1.0,,,,,1,,
2023-11-20,27.521332705367588,27.53088562557893,27.51177978515625,27.51177978515625,1202600,454.260009765625,10.0,,1.0,1.0,,,,,0,,
2023-11-21,27.53088859182093,27.549994434302114,27.53088859182093,27.540441513061523,833100,453.2699890136719,10.0,,1.0,1.0,,,,,0,,
2023-11-22,27.549995354227548,27.549995354227548,27.521336589548824,27.5308895111084,1836500,455.0199890136719,10.0,,1.0,1.0,,,,,0,,
2023-11-24,27.521332705367588,27.53088562557893,27.51177978515625,27.51177978515625,915500,455.29998779296875,10.0,,1.0,1.0,,,,,0,,
2023-11-27,27.540437769734844,27.55954360961914,27.530884849792695,27.55954360961914,2962900,454.4800109863281,10.0,,1.0,1.0,,,,,0,,
2023-11-28,27.549992720891815,27.61686134338379,27.549992720891815,27.61686134338379,15735200,454.92999267578125,10.0,,1.0,1.0,,,,,0,,
2023-11-29,27.645521147866617,27.6741780888534,27.645521147866617,27.66462516784668,1275600,454.6099853515625,11.0,,1.0,1.0,,,,,0,,
2023-11-30,27.645518267301377,27.655071187312718,27.626412427278698,27.63596534729004,1824100,456.3999938964844,10.0,,1.0,1.0,,,,,0,,
2023-12-01,27.63980101783012,27.726085662841797,27.63980101783012,27.726085662841797,2332200,459.1000061035156,11.0,,1.0,1.0,,,,,0,,
2023-12-04,27.6877384185791,27.706913192086876,27.668565473678377,27.6877384185791,1159400,456.69000244140625,11.0,,1.0,1.0,,,,,0,,
2023-12-05,27.69732093811035,27.726083093317666,27.687733553041245,27.69732093811035,1653200,456.6000061035156,11.0,,1.0,1.0,,,,,0,,
2023-12-06,27.72608585908709,27.72608585908709,27.706911087036133,27.706911087036133,1719100,454.760009765625,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,27.726082704786926,27.745257474656434,27.726082704786926,27.73567008972168,960500,458.2300109863281,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,27.68773573421946,27.697323120043837,27.658975405353196,27.678150177001953,931300,460.20001220703125,11.0,,1.0,1.0,,,,-1.0,1,,
2023-12-11,27.649388019528818,27.678150177001953,27.63980063370444,27.678150177001953,990700,461.989990234375,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,27.668561935424805,27.687734877873694,27.668561935424805,27.668561935424805,1093200,464.1000061035156,11.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,27.697323497439708,27.82195768624798,27.687736111484696,27.81237030029297,1928400,470.5,13.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,27.850716493353154,27.889066035077253,27.850716493353154,27.86030387878418,1270700,472.010009765625,13.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,27.841132261986093,27.860305205154127,27.821957490211172,27.831544876098633,1898500,469.3299865722656,13.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,27.847904767113494,27.847904767113494,27.828659057617188,27.828659057617188,1534900,471.9700012207031,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,27.82865659018375,27.847902297973633,27.82865659018375,27.847902297973633,1701800,474.8399963378906,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,27.876771365178964,27.89601707458496,27.857527491144833,27.89601707458496,1491700,468.260009765625,12.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,27.924883168793283,27.93450602264516,27.896014607237653,27.915260314941406,1326800,472.70001220703125,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,27.924883168793283,27.924883168793283,27.90563746108953,27.915260314941406,754700,473.6499938964844,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,27.90563746108953,27.924883168793283,27.896014607237653,27.915260314941406,2589300,475.6499938964844,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,27.9248838834289,27.953750610351562,27.91526102933076,27.953750610351562,1062100,476.510009765625,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,27.944129943847656,27.95375096269531,27.934507089628223,27.944129943847656,511100,476.69000244140625,12.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,27.9248838834289,27.963373464449703,27.9248838834289,27.953750610351562,1845700,475.30999755859375,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,27.915260314941406,27.93450602264516,27.915260314941406,27.915260314941406,2402100,472.6499938964844,11.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,27.905636901669578,27.934505462646484,27.88639119435164,27.934505462646484,2040000,468.7900085449219,11.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,27.915264411050007,27.915264411050007,27.89601870052226,27.905641555786133,1410700,467.2799987792969,11.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,27.89601870052226,27.944132976841626,27.87677298999451,27.905641555786133,1070500,467.9200134277344,11.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,27.915260314941406,27.95374989497721,27.90563746108953,27.915260314941406,1059600,474.6000061035156,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,27.924882608987517,27.934505462646484,27.915259755328545,27.934505462646484,1002900,473.8800048828125,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,27.944128316305452,27.953749334592754,27.924882608987517,27.934505462646484,1250200,476.55999755859375,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,27.944132000118262,28.001867294311523,27.944132000118262,28.001867294311523,947900,476.3500061035156,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,28.049976348876953,28.069222056409693,28.040353495110583,28.049976348876953,1609100,476.67999267578125,11.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,28.040354407455155,28.04997726153462,28.001864826509035,28.02111053466797,791600,474.92999267578125,11.0,,1.0,1.0,,,,1.0,0,,
