Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-27,28.77655760546345,28.786014462499267,28.483402252197266,28.483402252197266,36900,454.4800109863281,39.0,,4.0,1.0,,,,,1,,
2023-11-28,28.653621409529464,28.653621409529464,28.51177215576172,28.51177215576172,6400,454.92999267578125,38.0,,4.0,1.0,,,,,0,,
2023-11-29,28.39829320991339,28.455032550150158,28.360465780614806,28.369922637939453,11700,454.6099853515625,38.0,,4.0,1.0,,,,,1,,
2023-11-30,28.492857003767696,28.587423769413324,28.492857003767696,28.568510055541992,43200,456.3999938964844,39.0,,4.0,1.0,,,,,0,,
2023-12-01,28.540142890654955,28.540142890654955,28.256442577791486,28.27535629272461,39900,459.1000061035156,41.0,,4.0,1.0,,,,,0,,
2023-12-04,28.351010160166428,28.445576933827468,28.351010160166428,28.39829444885254,48700,456.69000244140625,41.0,,4.0,1.0,,,,,0,,
2023-12-05,28.265897726129538,28.29426829681377,28.171332764604156,28.190244674682617,6300,456.6000061035156,41.0,,4.0,1.0,,,,,1,,
2023-12-06,28.142964852661308,28.17133542602578,28.06731179406724,28.086225509643555,22800,454.760009765625,41.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,28.17133398133339,28.18078903492548,28.067310354709427,28.142963409423828,102500,458.2300109863281,41.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,28.332095876827324,28.36992330701803,28.29427025034776,28.341552734375,31500,460.20001220703125,41.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,28.407749048388673,28.44557467261953,28.332094192504883,28.332094192504883,22400,461.989990234375,40.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,28.360464070220953,28.360464070220953,28.265897306388837,28.28481101989746,9200,464.1000061035156,40.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,28.19024502451941,28.20915873854361,27.84035033362689,27.86871910095215,97000,470.5,44.0,,4.0,1.0,,,,-1.0,1,,
2023-12-14,27.585021749773322,27.74578471822606,27.585021749773322,27.594478607177734,165900,472.010009765625,46.0,,4.0,1.0,,,,-1.0,1,,
2023-12-15,27.698501237361814,27.717413147778405,27.63230323791504,27.63230323791504,14300,469.3299865722656,45.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,27.736326686467272,27.821436595792296,27.717412972459258,27.793066024780273,44200,471.9700012207031,45.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,27.6512184336254,27.73632834804905,27.6512184336254,27.726871490478516,49500,474.8399963378906,44.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,27.663845637652717,27.70263029805523,27.595969245423795,27.625059127807617,18700,468.260009765625,44.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,27.508702061880552,27.683235800018313,27.508702061880552,27.644451141357422,87700,472.70001220703125,43.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,27.654149343413064,27.69293400428292,27.634756088256836,27.634756088256836,900,473.6499938964844,43.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,27.702631631874404,27.702631631874404,27.663846969604492,27.663846969604492,11700,475.6499938964844,42.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,27.566879475476085,27.566879475476085,27.44082517586486,27.46021842956543,22200,476.510009765625,43.0,,4.0,1.0,,,,-1.0,1,,
2023-12-28,27.50870392867958,27.61536313431703,27.489310673311817,27.586275100708008,119400,476.69000244140625,43.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,27.673542720078647,27.945040895687544,27.59596969911312,27.751113891601562,36500,475.30999755859375,43.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,27.964434150928927,28.042005322451843,27.70263075349811,27.751113891601562,43000,472.6499938964844,42.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,27.89655985193523,27.89655985193523,27.7026309967041,27.7026309967041,17900,468.7900085449219,42.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,27.886862134269855,27.915952016250333,27.8674688796162,27.89655876159668,39900,467.2799987792969,42.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,28.003217697143555,28.01291432437822,27.799594073543265,28.003217697143555,30400,467.9200134277344,42.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,27.983827225960244,27.983827225960244,27.838379662029144,27.915952682495117,9600,474.6000061035156,41.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,27.925647460610765,27.945040715727256,27.877166172262132,27.915952682495117,12000,473.8800048828125,41.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,27.915953046591998,27.983827590942383,27.90625641890728,27.983827590942383,20500,476.55999755859375,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,27.954737920672432,27.99352443170653,27.877166748046875,27.877166748046875,88300,476.3500061035156,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,27.78020129130168,28.003218173162296,27.712326748947802,27.789897918701172,55800,476.67999267578125,40.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,27.915952082977856,28.061397794342792,27.886862200927844,28.012914657592773,24700,474.92999267578125,40.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,28.109878873210178,28.168056787436242,28.100182245932075,28.11957550048828,39400,472.2900085449219,40.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,28.158361137039712,28.21653904946298,28.13896788308446,28.20684242248535,23100,476.489990234375,40.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,28.2747172960454,28.313503804414296,28.206842755842345,28.21653938293457,16000,482.42999267578125,39.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,28.109879538863552,28.13896942138672,28.09048628384811,28.13896942138672,16300,483.45001220703125,39.0,,1.0,1.0,,,,-1.0,1,,
2024-01-23,28.206843996903626,28.206843996903626,28.197147369384766,28.197147369384766,8100,484.8599853515625,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,28.109879031395472,28.294111251831055,28.071094371507357,28.294111251831055,35700,485.3900146484375,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,28.2068433303555,28.255324617361566,28.129272161480262,28.177753448486328,36800,488.0299987792969,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,28.265021336354,28.274717963675183,28.21654004919064,28.235933303833008,10000,487.4100036621094,38.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,28.158362919629617,28.16805769777849,28.071095120748907,28.090486526489258,18100,491.2699890136719,38.0,,1.0,1.0,,,,-1.0,1,,
2024-01-30,28.012914416158075,28.148665348445576,28.012914416158075,28.061397552490234,9700,490.8900146484375,37.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,27.935343329757394,27.935343329757394,27.828684128397555,27.83837890625,17000,482.8800048828125,38.0,,4.0,1.0,,,,-1.0,1,,
2024-02-01,27.731719937520527,27.731719937520527,27.59596900369439,27.673542022705078,22300,489.20001220703125,38.0,,4.0,1.0,,,,-1.0,1,,
2024-02-02,27.974130662451127,28.071095088813003,27.974130662451127,28.03230857849121,8800,494.3500061035156,42.0,,4.0,1.0,,,,-1.0,0,,
2024-02-05,28.245628779803642,28.332896578408562,28.216540746563737,28.313505172729492,42600,492.54998779296875,43.0,,4.0,1.0,,,,1.0,0,,
2024-02-06,28.255324283169905,28.255324283169905,28.148665083129565,28.16805648803711,32000,493.9800109863281,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,28.235932637119017,28.235932637119017,28.119574961454845,28.21653938293457,5600,498.1000061035156,43.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,28.32319865181456,28.342591906046767,28.30380724702487,28.332895278930664,44700,498.32000732421875,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,28.420165075580865,28.420165075580865,28.381380413826797,28.391077041625977,22400,501.20001220703125,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,28.36198649315574,28.420164409143926,28.36198649315574,28.37168312072754,25400,500.9800109863281,41.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,28.5946993181245,28.701360369403776,28.5946993181245,28.69166374206543,33500,494.0799865722656,43.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,28.652877775308383,28.652877775308383,28.54621857145187,28.59469985961914,11100,498.57000732421875,43.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,28.47834209253763,28.565608035418638,28.458948838811867,28.53652000427246,37200,502.010009765625,42.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,28.701359702506114,28.711056329619154,28.66257319405395,28.672269821166992,34500,499.510009765625,42.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,28.623788833618164,28.63348546083235,28.575305697547236,28.623788833618164,3400,496.760009765625,42.0,,1.0,1.0,,,,1.0,1,,
2024-02-21,28.623788295189087,28.740144120685525,28.6140916681573,28.720752716064453,14700,497.2099914550781,41.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,28.691663442870635,28.77893123856319,28.691663442870635,28.740144729614258,39300,507.5,41.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,28.720752921840294,28.720752921840294,28.604395246067686,28.614091873168945,6100,507.8500061035156,41.0,,1.0,1.0,,,,-1.0,0,,
2024-02-26,28.662573860050383,28.740145029314615,28.5753060634478,28.69166374206543,86600,505.989990234375,40.0,,1.0,1.0,,,,-1.0,0,,
2024-02-27,28.71105703010757,28.759538317413092,28.681967148058717,28.749841690063477,14600,506.92999267578125,40.0,,1.0,1.0,,,,-1.0,0,,
2024-02-28,28.711055661593118,28.711055661593118,28.652875900268555,28.652875900268555,1900,506.260009765625,39.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,28.633486369707033,28.633486369707033,28.54621857145187,28.59469985961914,47500,508.0799865722656,39.0,,1.0,1.0,,,,-1.0,1,,
2024-03-01,28.633486304737403,28.71105747529458,28.468647336123077,28.478343963623047,31300,512.8499755859375,39.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,28.585002232637358,28.585002232637358,28.526824318982275,28.565608978271484,15000,512.2999877929688,38.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,28.410468447781685,28.420165075580865,28.36198715822844,28.391077041625977,7100,507.17999267578125,39.0,,1.0,1.0,,,,-1.0,1,,
2024-03-06,28.30380691391997,28.342591572485414,28.235932374348575,28.323198318481445,5100,509.75,38.0,,1.0,1.0,,,,-1.0,1,,
2024-03-07,28.274717997165716,28.352289166384505,28.274717997165716,28.294111251831055,58100,514.8099975585938,38.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,28.265019130904044,28.284412384033203,28.255322504339468,28.284412384033203,17300,511.7200012207031,37.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,28.284413659916,28.342591572485414,28.284413659916,28.323198318481445,35400,511.2799987792969,37.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,28.420163533632273,28.468646669997693,28.420163533632273,28.45895004272461,8800,516.780029296875,37.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,28.488038108868924,28.536521245291812,28.488038108868924,28.517127990722656,11600,515.969970703125,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,28.63348586075319,28.759538317413092,28.63348586075319,28.749841690063477,17400,514.9500122070312,37.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,28.78862762451172,29.089215668576436,28.769234370199793,28.78862762451172,52500,509.8299865722656,37.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,28.817717264015485,28.866200402499725,28.808020636318634,28.83711051940918,36200,512.8599853515625,36.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,28.798327070281378,28.798327070281378,28.740147301651305,28.759540557861328,35000,515.7100219726562,36.0,,1.0,1.0,,,,-1.0,1,,
2024-03-20,28.760515695479594,28.79957824463834,28.614026013726676,28.711685180664062,17000,520.47998046875,36.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,28.672622631505316,28.740983489553383,28.653090425579105,28.711685180664062,23200,522.2000122070312,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,28.565196035947036,28.604260445986554,28.565196035947036,28.584728240966797,5100,521.2100219726562,35.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,28.63355826874466,28.682388783643916,28.63355826874466,28.672622680664062,6300,519.77001953125,35.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,28.6921530285102,28.73121744043584,28.63355827331543,28.63355827331543,5800,518.8099975585938,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,28.6140261707464,28.643324479796494,28.516368865966797,28.516368865966797,66900,523.1699829101562,34.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,28.59449339017103,28.59449339017103,28.535896777065293,28.565195083618164,5400,523.0700073242188,34.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,28.711685073919906,28.887471201214925,28.711685073919906,28.867938995361328,51800,522.1599731445312,36.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,28.99489550823465,29.00466161083726,28.907002447504734,28.92653465270996,38900,518.8400268554688,36.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,29.053489784049976,29.08278809137669,28.897235870361328,28.897235870361328,35200,519.4099731445312,35.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,28.848407748496157,28.936298946696713,28.809343338012695,28.809343338012695,48000,513.0700073242188,35.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,28.985128833174336,29.01442527770996,28.946064423535407,29.01442527770996,8600,518.4299926757812,36.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,29.07302327148169,29.112085820280292,29.063257168608622,29.102319717407227,35800,518.719970703125,36.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,29.014426756086962,29.014426756086962,28.9655981042439,28.985130310058594,9100,519.3200073242188,36.0,,1.0,1.0,,,,1.0,1,,
2024-04-10,29.248808759947796,29.42459301974848,29.248808759947796,29.385530471801758,20300,514.1199951171875,40.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,29.336701297332,29.63944302361415,29.336701297332,29.434358596801758,15700,518.0,39.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,29.28787230982503,29.326936721801758,29.248809760541985,29.326936721801758,38200,510.8500061035156,39.0,,1.0,1.0,,,,1.0,1,,
2024-04-15,29.522252558714865,29.619911723862796,29.522252558714865,29.532018661499023,12000,504.45001220703125,39.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,29.658976557042546,29.68827300311826,29.59061383658065,29.63944435119629,17000,503.5299987792969,39.0,,1.0,1.0,,,,1.0,0,,
2024-04-17,29.53201823495849,29.5710826455309,29.444125173864187,29.46365737915039,22500,500.54998779296875,39.0,,1.0,1.0,,,,1.0,1,,
2024-04-18,29.561316488597324,29.61991124165471,29.551550385972156,29.580848693847656,15800,499.5199890136719,39.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,29.532017706562296,29.56131601396739,29.512485501625566,29.551549911499023,20700,495.1600036621094,39.0,,1.0,1.0,,,,1.0,0,,
2024-04-22,29.610144663615625,29.610144663615625,29.541783809030658,29.551549911499023,4400,499.7200012207031,38.0,,1.0,1.0,,,,1.0,0,,
2024-04-23,29.600378563679605,29.610144666148805,29.44412464955958,29.51248550415039,10200,505.6499938964844,38.0,,1.0,1.0,,0.0002186539173780895,,-1.0,0,,
2024-04-24,29.590613363313796,29.658976082682308,29.590613363313796,29.610145568847656,6100,505.4100036621094,37.0,,1.0,1.0,,0.0002236743446482678,,1.0,0,,
2024-04-25,29.785931589010417,29.805463794475912,29.727336835307565,29.766399383544922,29700,503.489990234375,37.0,,1.0,1.0,,0.00026204373002701524,,1.0,0,,
2024-04-26,29.65897650807595,29.688272954103294,29.629678199354938,29.67850685119629,20900,508.260009765625,37.0,,1.0,1.0,,0.0002844524034159428,,-1.0,1,,
2024-04-29,29.590613411719826,29.619911720068544,29.56131696606475,29.571083068847656,16700,510.05999755859375,37.0,,1.0,1.0,,0.00030146849141971297,,-1.0,1,,
2024-04-30,29.68827294982813,29.737103464356117,29.619912092182613,29.717571258544922,44100,501.9800109863281,37.0,,1.0,1.0,,0.00028467932738174815,0.0002186539173780895,1.0,0,,
2024-05-01,29.6394443555459,29.707805213324157,29.522252983144842,29.600379943847656,15300,500.3500061035156,37.0,,1.0,1.0,,0.0002857606797347973,0.0002236743446482678,1.0,0,,
2024-05-02,29.61990985695529,29.639442061292513,29.463655947644554,29.49295425415039,59700,505.0299987792969,37.0,,1.0,1.0,,0.0002874490999929484,0.00026204373002701524,-1.0,0,,
2024-05-03,29.25857162185226,29.39529518996024,29.25857162185226,29.336700439453125,132300,511.2900085449219,37.0,,4.0,1.0,,0.0002464737890607621,0.0002844524034159428,-1.0,1,,
2024-05-06,29.336701872484607,29.336701872484607,29.297637461775967,29.307403564453125,16600,516.5700073242188,36.0,,4.0,1.0,,0.00021313325751306614,0.00030146849141971297,-1.0,0,,
2024-05-07,29.199978349021514,29.25857310249384,29.180446143632864,29.229276657104492,10300,517.1400146484375,36.0,,4.0,1.0,,0.00016530183449504674,0.00028467932738174815,-1.0,1,,
2024-05-08,29.307403086935086,29.32693529197116,29.287870881899014,29.317169189453125,16200,517.1900024414062,36.0,,4.0,1.0,,0.00019646093683140748,0.0002857606797347973,-1.0,0,,
2024-05-09,29.356232697788077,29.356232697788077,29.2390431891227,29.258573532104492,28200,520.1699829101562,35.0,,4.0,1.0,,0.00020801457429628334,0.0002874490999929484,-1.0,0,,
2024-05-10,29.317169142137615,29.3659977919554,29.317169142137615,29.356231689453125,4800,520.8400268554688,35.0,,4.0,1.0,,0.00025688268095440636,0.0002464737890607621,-1.0,0,,
2024-05-13,29.297636030652694,29.336700439453125,29.297636030652694,29.336700439453125,15700,520.9099731445312,34.0,,4.0,1.0,,0.0002465879168675234,0.00021313325751306614,-1.0,0,,
2024-05-14,29.248809291960427,29.30740404629311,29.2390431891227,29.258573532104492,9500,523.2999877929688,34.0,,4.0,1.0,,0.00023397441540106993,0.00016530183449504674,-1.0,0,,
2024-05-15,29.082787992285482,29.121850539227758,29.024191377831706,29.053489685058594,19900,529.780029296875,35.0,,4.0,1.0,,0.0001745442271537971,0.00019646093683140748,-1.0,1,,
2024-05-16,29.04372591191207,29.13161897794805,29.04372591191207,29.12185287475586,78200,528.6900024414062,35.0,,4.0,1.0,,0.00014914585340200387,0.00020801457429628334,-1.0,0,,
2024-05-17,29.16091485056921,29.20974349975586,29.14138264581712,29.20974349975586,54800,529.4500122070312,34.0,,4.0,1.0,,0.00012779046927328938,0.00025688268095440636,-1.0,0,,
2024-05-20,29.239042711763272,29.278105259782773,29.239042711763272,29.268339157104492,10000,530.0599975585938,34.0,,4.0,1.0,,0.0001568462186083135,0.0002465879168675234,-1.0,0,,
2024-05-21,29.180446147060383,29.219510557842277,29.180446147060383,29.19021224975586,7300,531.3599853515625,34.0,,4.0,1.0,,0.0001676658838335979,0.00023397441540106993,-1.0,1,,
2024-05-22,29.278106260795983,29.278106260795983,29.209745402404394,29.248809814453125,8600,529.8300170898438,33.0,,4.0,1.0,,0.00018139765893876114,0.0001745442271537971,-1.0,0,,
2024-05-23,29.248808759947796,29.414828779782017,29.248808759947796,29.385530471801758,27200,525.9600219726562,33.0,,4.0,1.0,,0.00017105947175784816,0.00014914585340200387,1.0,0,,
2024-05-24,29.405062680420215,29.405062680420215,29.336701824485566,29.346466064453125,8400,529.4400024414062,33.0,,4.0,1.0,,0.00018703792729715947,0.00012779046927328938,-1.0,0,,
2024-05-28,29.326936565735835,29.522253036499023,29.326936565735835,29.522253036499023,42000,529.8099975585938,33.0,,1.0,1.0,,0.00021192262685183327,0.0001568462186083135,1.0,0,,
2024-05-29,29.590612362049455,29.6882715237206,29.590612362049455,29.668739318847656,26700,526.0999755859375,34.0,,1.0,1.0,,0.0002603340555069449,0.0001676658838335979,1.0,0,,
2024-05-30,29.571083551210076,29.58084965415229,29.522253036499023,29.522253036499023,21100,522.6099853515625,34.0,,1.0,1.0,,0.0002860316008802379,0.00018139765893876114,1.0,1,,
2024-05-31,29.414827346801758,29.4538898928455,29.385529040248805,29.414827346801758,223700,527.3699951171875,34.0,,1.0,1.0,,0.00028439286399912735,0.00017105947175784816,-1.0,1,,
2024-06-03,29.365998369437797,29.365998369437797,29.199978349021514,29.229276657104492,82500,527.7999877929688,34.0,,1.0,1.0,,0.00022181317843535616,0.00018703792729715947,-1.0,1,,
2024-06-04,29.112084436818794,29.141382744045686,29.04372358264963,29.053489685058594,113900,528.3900146484375,35.0,,4.0,1.0,,0.0001366497046116586,0.00021192262685183327,-1.0,1,,
2024-06-05,29.02419238424955,29.10231934353674,28.95583152770996,28.95583152770996,77600,534.6699829101562,35.0,,4.0,1.0,,6.977514999022279e-05,0.0002603340555069449,-1.0,0,,
2024-06-06,28.9655981042439,29.014426756086962,28.9655981042439,28.985130310058594,1800,534.6599731445312,34.0,,4.0,1.0,,6.654480918742826e-05,0.0002860316008802379,-1.0,0,,
2024-06-07,29.248809287964832,29.317170145125903,29.248809287964832,29.297637939453125,31900,534.010009765625,37.0,,4.0,1.0,,0.00013051688346551123,0.00028439286399912735,-1.0,0,,
2024-06-10,29.365999221801758,29.405063633712924,29.356233118823965,29.365999221801758,27600,535.6599731445312,36.0,,4.0,1.0,,0.00021505603996126838,0.00022181317843535616,-1.0,0,,
2024-06-11,29.326937255305992,29.356233702127803,29.239044189453125,29.239044189453125,30500,536.9500122070312,36.0,,4.0,1.0,,0.0002525946929273555,0.0001366497046116586,-1.0,0,,
2024-06-12,28.975365102150533,29.08279037475586,28.91677034559023,29.08279037475586,15600,541.3599853515625,36.0,,4.0,1.0,,0.00022165591851035032,6.977514999022279e-05,-1.0,1,,
2024-06-13,28.955830622321177,28.97536282720565,28.858171460592374,28.897235870361328,22500,542.4500122070312,37.0,,4.0,1.0,,0.00016675916338543606,6.654480918742826e-05,-1.0,0,,
2024-06-14,28.85817198528752,28.867938087907323,28.81910943750192,28.848407745361328,53600,542.780029296875,36.0,,4.0,1.0,,0.000131622859723158,0.00013051688346551123,-1.0,0,,
2024-06-17,28.985130310058594,29.02419285899431,28.9655981042439,28.985130310058594,32700,547.0999755859375,36.0,,4.0,1.0,,0.0001480383704702944,0.00021505603996126838,-1.0,0,,
2024-06-18,28.94606595608204,28.955832059008838,28.848408652201407,28.867938995361328,60600,548.489990234375,36.0,,4.0,1.0,,0.00016020197072352558,0.0002525946929273555,-1.0,1,,
2024-06-20,29.02419286328662,29.03395896619541,28.94606590270996,28.94606590270996,20800,547.0,36.0,,4.0,1.0,,0.00020114305731259532,0.00022165591851035032,-1.0,0,,
2024-06-21,28.916768025850207,29.00466108498663,28.887469718573538,28.97536277770996,26900,544.510009765625,35.0,,4.0,1.0,,0.0002066049955169348,0.00016675916338543606,-1.0,0,,
2024-06-24,28.965598108527544,29.004662520162707,28.94606590270996,28.94606590270996,35600,542.739990234375,35.0,,4.0,1.0,,0.0002158831284111878,0.000131622859723158,-1.0,0,,
2024-06-25,28.975362780066728,28.985128882493076,28.926534130628553,28.936298370361328,16700,544.8300170898438,34.0,,4.0,1.0,,0.0001904610482761644,0.0001480383704702944,-1.0,0,,
2024-06-26,29.097458273092656,29.146892547607422,29.07768380896807,29.146892547607422,23700,545.510009765625,35.0,,1.0,1.0,,0.00020332904740465586,0.00016020197072352558,1.0,0,,
2024-06-27,29.067795780110856,29.067795780110856,29.028248738742427,29.04802131652832,31200,546.3699951171875,35.0,,1.0,1.0,,0.0002058292158132231,0.00020114305731259532,-1.0,1,,
2024-06-28,29.008474941050544,29.225988388061523,29.008474941050544,29.225988388061523,41500,544.219970703125,36.0,,1.0,1.0,,0.00024077895109161573,0.0002066049955169348,1.0,0,,
2024-07-01,29.40395540460029,29.47316414437122,29.344633897053306,29.443504333496094,57100,545.3400268554688,36.0,,1.0,1.0,,0.0002751343789758571,0.0002158831284111878,1.0,0,,
2024-07-02,29.344633102416992,29.39406737640137,29.32485863850457,29.344633102416992,47800,549.010009765625,36.0,,1.0,1.0,,0.0003127450656555035,0.0001904610482761644,-1.0,0,,
2024-07-03,29.285311391155425,29.305083969132546,29.156779262422507,29.17655372619629,39600,551.4600219726562,37.0,,1.0,1.0,,0.00029231445194136525,0.00020332904740465586,-1.0,1,,
2024-07-05,29.067796319364867,29.10734524726363,29.008474813313395,29.018362045288086,34400,554.6400146484375,37.0,,1.0,1.0,,0.0002348254887896535,0.0002058292158132231,-1.0,1,,
2024-07-08,29.038137435913086,29.077684479277213,28.998588506752224,29.038137435913086,79700,555.280029296875,36.0,,1.0,1.0,,0.00020253019428683396,0.00024077895109161573,-1.0,0,,
2024-07-09,29.077682958656528,29.1271172317257,29.0579084951102,29.087570190429688,51100,555.8200073242188,36.0,,1.0,1.0,,0.0001844153753042515,0.0002751343789758571,-1.0,0,,
2024-07-10,29.067796243789804,29.087570707687775,29.028249201790537,29.05790901184082,50900,561.3200073242188,35.0,,1.0,1.0,,0.00016657922931328446,0.0003127450656555035,-1.0,0,,
2024-07-11,28.85028213094342,28.879941940307617,28.810733204062316,28.879941940307617,60800,556.47998046875,36.0,,1.0,1.0,,0.00010210591934929949,0.00029231445194136525,-1.0,1,,
