Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,14.75,14.800000190734863,14.75,14.786999702453613,3200,415.5899963378906,,,,,,,,,0,,
2023-10-31,14.630000114440918,14.71500015258789,14.555000305175781,14.710000038146973,2800,418.20001220703125,41.0,,,3.0,,,,,1,,
2023-11-01,14.779999732971191,14.835000038146973,14.779999732971191,14.835000038146973,300,422.6600036621094,42.0,,,1.0,,,,,0,,
2023-11-02,14.880000114440918,15.029999732971191,14.880000114440918,15.029999732971191,2500,430.760009765625,45.0,,,1.0,,,,,0,,
2023-11-03,14.880000114440918,15.031999588012695,14.850000381469727,15.031999588012695,8600,434.69000244140625,45.0,,,1.0,,,,,0,,
2023-11-06,14.829999923706055,14.829999923706055,14.670000076293945,14.670000076293945,4500,435.69000244140625,55.0,,,1.0,,,,,1,,
2023-11-07,14.510000228881836,14.550000190734863,14.5,14.51200008392334,6700,436.92999267578125,56.0,,,1.0,,,,,1,,
2023-11-08,14.520000457763672,14.520000457763672,14.461000442504883,14.484999656677246,2000,437.25,56.0,,,1.0,,,,,0,,
2023-11-09,14.699999809265137,14.699999809265137,14.557999610900879,14.557999610900879,700,433.8399963378906,55.0,,,1.0,,,,,0,,
2023-11-10,14.619999885559082,14.727999687194824,14.607000350952148,14.701000213623047,1100,440.6099853515625,56.0,,,1.0,,,,,0,,
2023-11-13,14.678000450134277,14.699999809265137,14.678000450134277,14.699999809265137,400,440.19000244140625,55.0,,,1.0,,,,,0,,
2023-11-14,14.895000457763672,15.07699966430664,14.895000457763672,15.07699966430664,2800,448.7300109863281,64.0,,,1.0,,,,,0,,
2023-11-15,15.050000190734863,15.109999656677246,14.960000038146973,15.001999855041504,4800,449.67999267578125,64.0,,,1.0,,,,,0,,
2023-11-16,14.970000267028809,14.970000267028809,14.800000190734863,14.850000381469727,4000,450.2300109863281,64.0,,,1.0,,,,,0,,
2023-11-17,14.960000038146973,15.055000305175781,14.960000038146973,15.01099967956543,3700,450.7900085449219,65.0,,1.0,1.0,,,,,0,,
2023-11-20,15.109999656677246,15.15999984741211,15.09000015258789,15.121000289916992,7300,454.260009765625,65.0,,1.0,1.0,,,,,0,,
2023-11-21,15.149999618530273,15.149999618530273,15.083999633789062,15.083999633789062,700,453.2699890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-22,15.126999855041504,15.180000305175781,15.09000015258789,15.177000045776367,1400,455.0199890136719,64.0,,1.0,1.0,,,,,0,,
2023-11-24,15.350000381469727,15.380000114440918,15.331000328063965,15.350000381469727,1600,455.29998779296875,64.0,,1.0,1.0,,,,,0,,
2023-11-27,15.350000381469727,15.350000381469727,15.260000228881836,15.324999809265137,2900,454.4800109863281,64.0,,1.0,1.0,,,,,0,,
2023-11-28,15.27400016784668,15.279999732971191,15.1899995803833,15.239999771118164,1300,454.92999267578125,63.0,,1.0,1.0,,,,,0,,
2023-11-29,15.199999809265137,15.199999809265137,15.074000358581543,15.074000358581543,3200,454.6099853515625,64.0,,1.0,1.0,,,,,0,,
2023-11-30,15.0,15.119999885559082,15.0,15.104999542236328,2800,456.3999938964844,63.0,,1.0,1.0,,,,,0,,
2023-12-01,15.21399974822998,15.399999618530273,15.21399974822998,15.399999618530273,5000,459.1000061035156,67.0,,1.0,1.0,,,,,0,,
2023-12-04,15.489999771118164,15.489999771118164,15.378999710083008,15.378999710083008,2000,456.69000244140625,66.0,,1.0,1.0,,,,,0,,
2023-12-05,15.319999694824219,15.319999694824219,15.210000038146973,15.210000038146973,2100,456.6000061035156,67.0,,1.0,1.0,,,,,1,,
2023-12-06,15.260000228881836,15.342000007629395,15.163999557495117,15.173999786376953,3900,454.760009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,15.079999923706055,15.09000015258789,15.0,15.086999893188477,5100,458.2300109863281,66.0,,1.0,1.0,,,,-1.0,1,,
2023-12-08,15.0,15.109999656677246,15.0,15.069999694824219,3100,460.20001220703125,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,15.109999656677246,15.130000114440918,15.048999786376953,15.119999885559082,7900,461.989990234375,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,15.100000381469727,15.130000114440918,15.020000457763672,15.076000213623047,2900,464.1000061035156,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,15.029999732971191,15.149999618530273,14.930000305175781,15.149999618530273,2200,470.5,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,15.40999984741211,15.40999984741211,15.270000457763672,15.359000205993652,10000,472.010009765625,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,15.550000190734863,15.670000076293945,15.550000190734863,15.651000022888184,5800,469.3299865722656,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,16.219999313354492,16.284000396728516,16.149999618530273,16.190000534057617,16400,471.9700012207031,82.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,16.280000686645508,16.399999618530273,16.280000686645508,16.364999771118164,7400,474.8399963378906,82.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,16.489999771118164,16.520000457763672,16.31999969482422,16.350000381469727,29300,468.260009765625,81.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,16.5,16.739999771118164,16.5,16.739999771118164,36700,472.70001220703125,86.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,15.470000267028809,15.539999961853027,15.40999984741211,15.529999732971191,28500,473.6499938964844,132.0,,1.0,4.0,,,,-1.0,1,,
2023-12-26,15.319999694824219,15.319999694824219,15.069999694824219,15.180000305175781,38500,475.6499938964844,134.0,,1.0,4.0,,,,-1.0,1,,
2023-12-27,15.15999984741211,15.239999771118164,15.15999984741211,15.220000267028809,15300,476.510009765625,132.0,,1.0,4.0,,,,-1.0,0,,
2023-12-28,15.479999542236328,15.479999542236328,15.027999877929688,15.09000015258789,18400,476.69000244140625,131.0,,1.0,4.0,,,,-1.0,0,,
2023-12-29,15.140000343322754,15.140000343322754,14.989999771118164,15.067000389099121,18500,475.30999755859375,129.0,,1.0,4.0,,,,-1.0,0,,
2024-01-02,15.1899995803833,15.220000267028809,15.170000076293945,15.220000267028809,6000,472.6499938964844,128.0,,1.0,4.0,,,,-1.0,0,,
2024-01-03,15.199999809265137,15.366000175476074,15.199999809265137,15.312999725341797,6800,468.7900085449219,126.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,15.65999984741211,15.760000228881836,15.600000381469727,15.605999946594238,21800,467.2799987792969,127.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,15.670000076293945,15.869999885559082,15.664999961853027,15.765000343322754,147000,467.9200134277344,126.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,15.5600004196167,15.619999885559082,15.449999809265137,15.550000190734863,20300,474.6000061035156,125.0,,1.0,4.0,,,,-1.0,1,,
2024-01-09,15.34000015258789,15.40999984741211,15.239999771118164,15.279999732971191,14300,473.8800048828125,126.0,,1.0,4.0,,,,-1.0,1,,
2024-01-10,15.239999771118164,15.239999771118164,15.09000015258789,15.17199993133545,148000,476.55999755859375,124.0,,1.0,4.0,,,,-1.0,0,,
2024-01-11,15.170000076293945,15.270000457763672,15.140000343322754,15.258000373840332,6900,476.3500061035156,123.0,,1.0,4.0,,,,-1.0,0,,
2024-01-12,15.479999542236328,15.729999542236328,15.479999542236328,15.593000411987305,15100,476.67999267578125,124.0,,1.0,4.0,,,,1.0,0,,
2024-01-16,15.699999809265137,15.739999771118164,15.529999732971191,15.557000160217285,7300,474.92999267578125,123.0,,1.0,4.0,,,,1.0,0,,
2024-01-17,15.350000381469727,15.491999626159668,15.350000381469727,15.491999626159668,11700,472.2900085449219,121.0,,1.0,4.0,,,,1.0,1,,
2024-01-18,15.696000099182129,15.704999923706055,15.609999656677246,15.704999923706055,4900,476.489990234375,121.0,,1.0,4.0,,,,1.0,0,,
2024-01-19,15.699999809265137,15.699999809265137,15.41100025177002,15.5600004196167,15200,482.42999267578125,119.0,,1.0,4.0,,,,-1.0,0,,
2024-01-22,15.592000007629395,15.680000305175781,15.59000015258789,15.59000015258789,5800,483.45001220703125,118.0,,1.0,4.0,,,,-1.0,0,,
2024-01-23,15.630000114440918,15.699999809265137,15.609000205993652,15.696000099182129,21300,484.8599853515625,116.0,,1.0,4.0,,,,-1.0,0,,
2024-01-24,15.90999984741211,15.954999923706055,15.845000267028809,15.869999885559082,14500,485.3900146484375,116.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,15.930000305175781,15.930000305175781,15.779999732971191,15.857999801635742,13700,488.0299987792969,114.0,,1.0,4.0,,,,-1.0,0,,
2024-01-26,15.859999656677246,15.869999885559082,15.760000228881836,15.85200023651123,7100,487.4100036621094,112.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,15.869999885559082,15.869999885559082,15.760000228881836,15.835000038146973,5600,491.2699890136719,111.0,,1.0,3.0,,,,-1.0,0,,
2024-01-30,15.699999809265137,15.795000076293945,15.687999725341797,15.774999618530273,11400,490.8900146484375,109.0,,1.0,3.0,,,,-1.0,0,,
