Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,64.03943092969507,64.37685012992239,64.03943092969507,64.2379150390625,3300,415.5899963378906,,,,,,,,,0,,
2023-10-31,64.67456711227584,65.85552299570219,64.67456711227584,65.54788208007812,8000,418.20001220703125,160.0,,,3.0,,,,,0,,
2023-11-01,64.70433482872988,64.70433482872988,63.89056891927008,64.26768493652344,2100,422.6600036621094,160.0,,,3.0,,,,,0,,
2023-11-02,64.72418895682509,65.87536652513784,64.72418895682509,65.86544799804688,22900,430.760009765625,161.0,,,3.0,,,,,0,,
2023-11-03,66.61966729514783,67.92963220050777,66.28225564851337,67.72122955322266,27500,434.69000244140625,163.0,,,3.0,,,,,0,,
2023-11-06,67.88001712562651,67.97925540025298,67.10594798358699,67.43343353271484,4400,435.69000244140625,161.0,,,3.0,,,,,0,,
2023-11-07,67.0563278506754,67.37389488553055,66.77845764160156,66.77845764160156,6100,436.92999267578125,159.0,,,3.0,,,,,0,,
2023-11-08,66.99678611146652,67.01663073857473,66.49066104916133,66.51050567626953,3400,437.25,157.0,,,3.0,,,,,0,,
2023-11-09,67.05633374646271,67.05633374646271,65.73644256591797,65.73644256591797,2700,433.8399963378906,155.0,,,3.0,,,,,0,,
2023-11-10,65.855525131469,66.02423095703125,65.00206233328976,66.02423095703125,6100,440.6099853515625,153.0,,,3.0,,,,,0,,
2023-11-13,65.54788826788595,66.23263771154191,65.54788826788595,65.87537384033203,2500,440.19000244140625,151.0,,,3.0,,,,,0,,
2023-11-14,67.59222295335356,69.13044275828584,67.59222295335356,69.02127838134766,7300,448.7300109863281,162.0,,,3.0,,,,,0,,
2023-11-15,69.3289240731087,70.24192840527238,69.3289240731087,69.95413208007812,4700,449.67999267578125,160.0,,,3.0,,,,,0,,
2023-11-16,68.54492592905441,68.67393493652344,68.18766206225276,68.67393493652344,5600,450.2300109863281,160.0,,,3.0,,,,,1,,
2023-11-17,69.1502827305177,69.18997955322266,68.93195399133786,69.18997955322266,10000,450.7900085449219,158.0,,1.0,3.0,,,,,0,,
2023-11-20,69.16021419146848,70.2816211271027,69.16021419146848,70.10298919677734,4900,454.260009765625,157.0,,1.0,3.0,,,,,0,,
2023-11-21,69.75565811358547,69.75565811358547,69.03120422363281,69.03120422363281,4700,453.2699890136719,156.0,,1.0,3.0,,,,,0,,
2023-11-22,69.62664252323759,69.8449637082423,69.26937866210938,69.26937866210938,21300,455.0199890136719,153.0,,1.0,3.0,,,,,0,,
2023-11-24,69.239605189765,69.69611493299674,69.239605189765,69.64649200439453,1500,455.29998779296875,151.0,,1.0,3.0,,,,,0,,
2023-11-27,69.18998386831414,69.57701844958169,69.18998386831414,69.30906677246094,9300,454.4800109863281,149.0,,1.0,3.0,,,,,0,,
2023-11-28,69.20983155308932,69.47778324204891,68.99150279064685,69.19991302490234,1800,454.92999267578125,147.0,,1.0,3.0,,,,,0,,
2023-11-29,70.70835694157896,70.70835694157896,69.93428771911553,70.22208404541016,5900,454.6099853515625,146.0,,1.0,3.0,,,,,0,,
2023-11-30,69.90450503208615,70.01366939826075,69.59685655859658,69.82511138916016,4000,456.3999938964844,144.0,,1.0,3.0,,,,,0,,
2023-12-01,70.63888082003746,72.47481536865234,70.63888082003746,72.47481536865234,1900,459.1000061035156,151.0,,1.0,3.0,,,,,0,,
2023-12-04,72.38550645094242,72.97101758739626,72.38550645094242,72.9114761352539,1800,456.69000244140625,149.0,,1.0,3.0,,,,,0,,
2023-12-05,72.77254665846421,72.77254665846421,71.5518937954145,71.60151672363281,14200,456.6000061035156,149.0,,1.0,3.0,,,,,0,,
2023-12-06,71.91908398793306,73.17942611155087,71.77022277424066,71.86946105957031,6000,454.760009765625,147.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,72.20687233645529,72.81223565288767,72.20687233645529,72.7129898071289,3700,458.2300109863281,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,72.61375126448937,74.04280663851164,72.61375126448937,73.83440399169922,6800,460.20001220703125,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,73.95349291112457,73.95349291112457,73.26874346483527,73.61608123779297,2100,461.989990234375,143.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,73.04049055323814,73.49699272009262,73.04049055323814,73.26874542236328,2200,464.1000061035156,141.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,73.66570233016104,75.67034283516722,73.30843846647353,75.62071990966797,11700,470.5,145.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,76.68258739616495,78.55822651501474,76.68258739616495,77.7643051147461,6400,472.010009765625,148.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,77.34749605977848,77.65513699114614,76.8711417282911,77.06962585449219,3600,469.3299865722656,146.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,76.91565835938114,77.2434680971486,76.75671754880966,76.87592315673828,4400,471.9700012207031,144.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,77.58119793317704,77.79973773576828,77.16398971661971,77.69046783447266,12800,474.8399963378906,143.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,77.31300247832614,78.20702558720149,76.35938035509743,76.36930847167969,10500,468.260009765625,143.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,76.10110757328638,77.84941864013672,76.10110757328638,77.84941864013672,14100,472.70001220703125,143.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,78.1275483246726,78.51495704139494,78.1275483246726,78.29641723632812,1900,473.6499938964844,141.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,78.96197228944094,79.70699028929766,78.93217278204106,79.44872283935547,2700,475.6499938964844,140.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,80.26327646598457,80.26327646598457,79.18051301956258,79.47852325439453,8800,476.510009765625,138.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,80.21360465675617,80.21360465675617,79.68712648274895,80.19374084472656,18100,476.69000244140625,137.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,79.96526531795486,79.96526531795486,78.82290286909821,79.44872283935547,29700,475.30999755859375,135.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,79.41891024639453,80.08446537327418,79.01163770897796,79.26991271972656,3700,472.6499938964844,133.0,,1.0,3.0,,,,1.0,0,,
2024-01-03,78.34609709034876,78.41563180184883,77.47193777010204,77.51167297363281,1700,468.7900085449219,135.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,77.35272990641239,77.52159881591797,77.2633238151532,77.52159881591797,1100,467.2799987792969,133.0,,1.0,3.0,,,,1.0,0,,
2024-01-05,78.20702734329826,78.20702734329826,77.53154404350427,77.75007629394531,2300,467.9200134277344,131.0,,1.0,3.0,,,,1.0,0,,
2024-01-08,77.6507319272909,78.59442583180316,77.6507319272909,78.57455444335938,1500,474.6000061035156,130.0,,1.0,3.0,,,,-1.0,0,,
2024-01-09,78.3063496254717,78.81295633905461,78.08780982962936,78.68382263183594,13300,473.8800048828125,128.0,,1.0,3.0,,,,1.0,0,,
2024-01-10,79.15070631511892,79.40898132324219,79.15070631511892,79.40898132324219,1500,476.55999755859375,127.0,,1.0,3.0,,,,1.0,0,,
2024-01-11,78.6738975067505,78.6738975067505,77.36266613426183,77.62094116210938,14000,476.3500061035156,129.0,,1.0,3.0,,,,-1.0,1,,
2024-01-12,78.33615974430711,78.87257361259802,77.78981018066406,77.78981018066406,3400,476.67999267578125,127.0,,1.0,3.0,,,,-1.0,0,,
2024-01-16,77.91895280293015,77.91895280293015,77.61100687152141,77.75007629394531,1600,474.92999267578125,125.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,77.00505146577632,77.00505146577632,76.46864521460873,76.86598205566406,1600,472.2900085449219,124.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,77.8593403394367,77.8593403394367,77.64080810546875,77.64080810546875,1000,476.489990234375,123.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,76.85605745903176,77.61100355457796,76.85605745903176,77.39247131347656,2300,482.42999267578125,121.0,,4.0,3.0,,,,-1.0,1,,
2024-01-22,77.95868228011086,78.55469512939453,77.8394766787683,78.55469512939453,2600,483.45001220703125,121.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,78.80303555723737,78.92223358154297,78.47522583296762,78.92223358154297,3000,484.8599853515625,119.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,79.67719062567689,79.67719062567689,77.78981018066406,77.78981018066406,3700,485.3900146484375,119.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,78.67389224091495,78.77323403024057,78.38582530375697,78.52489471435547,1400,488.0299987792969,118.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,79.18051476050127,79.43878979778663,78.62423706054688,78.62423706054688,3200,487.4100036621094,116.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,78.50502243068706,79.24010467529297,78.31628212757585,79.24010467529297,13300,491.2699890136719,115.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,78.70370253255174,78.70370253255174,77.95868455453284,77.96861267089844,5500,490.8900146484375,116.0,,4.0,3.0,,,,-1.0,0,,
