Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-21,43.500487266699764,43.70295244084798,43.09556427395271,43.47156524658203,14466700,453.2699890136719,126.0,,1.0,4.0,,,,,0,,
2023-11-22,43.68367123304526,43.69331068079412,43.23053995557794,43.40407943725586,9441200,455.0199890136719,124.0,,1.0,4.0,,,,,0,,
2023-11-24,43.27874807782462,43.88613631320978,43.23054347960122,43.606544494628906,5941000,455.29998779296875,123.0,,1.0,4.0,,,,,0,,
2023-11-27,43.346233875892786,43.56797796290651,43.249824682504205,43.46192932128906,14679700,454.4800109863281,121.0,,1.0,4.0,,,,,0,,
2023-11-28,43.41372088764042,43.42336401360892,42.96059326704554,43.24982452392578,14064700,454.92999267578125,119.0,,1.0,4.0,,,,,0,,
2023-11-29,43.60654373477911,44.377828326239126,43.539056562887296,44.107879638671875,14027600,454.6099853515625,121.0,,1.0,4.0,,,,,0,,
2023-11-30,44.146445598764,44.512803487828975,43.94398407936886,44.445316314697266,16249000,456.3999938964844,119.0,,1.0,4.0,,,,,0,,
2023-12-01,44.34890499287581,45.56367772880753,44.242852675101034,45.53475570678711,20050200,459.1000061035156,122.0,,1.0,4.0,,,,,0,,
2023-12-04,45.110547425637726,45.77577963689531,45.02377768697154,45.66972732543945,19351000,456.69000244140625,120.0,,1.0,4.0,,,,,0,,
2023-12-05,45.32265152737261,45.679373632164236,44.74418901449289,45.023780822753906,14813100,456.6000061035156,120.0,,1.0,4.0,,,,,0,,
2023-12-06,46.084299338443394,47.356919883084934,46.0650167631882,46.142147064208984,33903400,454.760009765625,123.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,46.219269507236966,47.009836632322724,46.06501259692205,46.75917053222656,14896800,458.2300109863281,122.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,46.768808453703606,47.40511864770723,46.68203871462244,47.135169982910156,17578800,460.20001220703125,121.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,47.00019634004567,47.193018393918756,46.3928081575666,46.42173385620117,17666000,461.989990234375,121.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,46.28675647973583,46.38316934688387,45.997525233841365,46.334964752197266,14735600,464.1000061035156,119.0,,1.0,4.0,,,,-1.0,1,,
2023-12-13,46.27711633937508,47.75219824580473,46.14214200516253,47.56901931762695,22212500,470.5,123.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,48.214970229025646,49.6996952997492,48.214970229025646,48.43671798706055,51664900,472.010009765625,124.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,47.90645341989815,48.30173696055126,47.43404326724608,48.04143142700195,35151100,469.3299865722656,122.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,48.359590105546246,48.74523424214795,47.77148445222742,47.87753677368164,17871400,471.9700012207031,120.0,,1.0,4.0,,,,-1.0,0,,
2023-12-19,47.646148509321726,49.4683131530658,47.40512184868507,49.101951599121094,23161500,474.8399963378906,124.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,48.880207736404486,49.256208740274715,48.07999745409606,48.27281951904297,17452100,468.260009765625,124.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,48.6006154658875,48.85128157350226,48.17640986924139,48.78379440307617,13089000,472.70001220703125,123.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,48.909130893006974,49.4201062508558,48.87056574356837,49.03446578979492,14433000,473.6499938964844,121.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,49.05374617902236,49.680413279492036,48.966976435538875,49.49723434448242,11501500,475.6499938964844,120.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,49.30441265461954,49.72862192718603,49.101951144226405,49.6129264831543,9901300,476.510009765625,118.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,49.55508079008281,49.940721224032494,49.55508079008281,49.670772552490234,10218500,476.69000244140625,117.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,49.70933863082707,49.75754322625234,49.38154223305041,49.59364318847656,13147900,475.30999755859375,115.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,49.4586680991025,51.24226752495096,49.35261578411249,51.13621520996094,24784900,472.6499938964844,121.0,,1.0,4.0,,,,1.0,0,,
2024-01-03,51.33867871586649,52.41847712574717,50.35528949913098,51.71467971801758,30897600,468.7900085449219,120.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,51.98462920332653,52.78483949432595,51.73396309061558,51.84001541137695,23714300,467.2799987792969,118.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,52.09068599519749,52.70771372047054,51.955711640015934,52.379920959472656,17776500,467.9200134277344,117.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,52.05211697845555,52.148526167394216,51.11693239909627,52.07139587402344,17359500,474.6000061035156,116.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,51.91714324650784,51.974990971306454,51.35796328455502,51.5604248046875,17237400,473.8800048828125,115.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,51.14585775299172,51.309757798197296,50.72165214513475,51.11693572998047,16532700,476.55999755859375,114.0,,1.0,4.0,,,,-1.0,1,,
2024-01-11,49.9792832828975,50.26851450993394,49.42009972322241,50.210670471191406,25444400,476.3500061035156,115.0,,1.0,4.0,,,,-1.0,1,,
2024-01-12,50.42277508819528,51.91713960171895,49.42974645440517,50.73128890991211,37900600,476.67999267578125,114.0,,1.0,4.0,,,,-1.0,0,,
2024-01-16,49.92144329389311,50.34565259180099,49.04410635200429,50.00821304321289,21209400,474.92999267578125,114.0,,1.0,4.0,,,,-1.0,0,,
2024-01-17,49.27549097906127,49.83467091804771,49.16943866017376,49.516517639160156,17393500,472.2900085449219,113.0,,1.0,3.0,,,,-1.0,0,,
2024-01-18,49.60328620417833,49.728621094225865,48.69702362998441,49.275489807128906,15788100,476.489990234375,112.0,,1.0,3.0,,,,-1.0,0,,
2024-01-19,49.28512844076573,49.82502946162507,48.80307513999752,49.670772552490234,18200500,482.42999267578125,110.0,,1.0,3.0,,,,-1.0,0,,
2024-01-22,50.123904555256274,51.194059809070396,50.08533940797247,50.94339370727539,21573200,483.45001220703125,114.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,51.010881783712726,51.492935100012325,50.70236795550297,51.38688278198242,12962500,484.8599853515625,113.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,51.61827237781611,51.72432470074774,51.088014440933094,51.34832000732422,14402200,485.3900146484375,111.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,51.483295546358974,51.84001396991238,51.13621657089084,51.801448822021484,15634000,488.0299987792969,110.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,51.926785372129984,52.05212026789064,51.68575870677682,51.74360275268555,14041200,487.4100036621094,109.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,51.55078089930826,52.283500294534875,51.521855200522154,52.167808532714844,12158300,491.2699890136719,108.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,53.06442991790439,55.14690009630421,53.03550421805201,55.04084777832031,40086100,490.8900146484375,129.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,54.703406104908,55.86997412299804,54.12493998051306,54.15386199951172,28967800,482.8800048828125,129.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,54.00925208362271,54.55879255048793,52.881245451053445,54.04781723022461,21178700,489.20001220703125,127.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,54.115948468549426,54.485806720068794,53.52223343139933,54.057552337646484,19269000,494.3500061035156,125.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,53.47356535911126,53.668227793334836,52.66572126946753,53.045310974121094,14040600,492.54998779296875,126.0,,1.0,4.0,,,,-1.0,0,,
2024-02-06,52.92850902618504,53.50276110026248,52.66571532656892,52.89930725097656,14832700,493.9800109863281,124.0,,1.0,4.0,,,,-1.0,0,,
2024-02-07,53.045306733409184,53.23996915207045,52.33479206124085,53.0842399597168,13383300,498.1000061035156,122.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,52.73385115831979,53.035578108964366,52.159599034755594,52.84091567993164,15822200,498.32000732421875,121.0,,1.0,4.0,,,,-1.0,0,,
2024-02-09,52.840915277317436,52.98690931332184,52.10119879520464,52.54892349243164,13843300,501.20001220703125,119.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,52.14012892655159,53.08423923072357,51.585343454355645,52.48078536987305,17162300,500.9800109863281,117.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,51.867605395614696,52.03306604101437,50.8456323207806,51.351749420166016,17672100,494.0799865722656,119.0,,1.0,4.0,,,,-1.0,0,,
2024-02-14,52.2082633716857,52.65598435651326,52.159598692965666,52.539188385009766,14891900,498.57000732421875,122.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,52.772785356124885,53.99915236966821,52.6949188979306,53.736358642578125,16865000,502.010009765625,124.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,53.49303177871499,53.72662744150671,53.09397546080686,53.38596725463867,11513000,499.510009765625,122.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,53.12317462472932,54.17434577336554,52.90904558711511,53.94075012207031,16537900,496.760009765625,121.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,53.78502203772606,53.979684465684706,53.512496866310144,53.85315704345703,9321800,497.2099914550781,119.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,53.96021523443611,54.962725390292704,53.93101717116542,54.40793991088867,12904800,507.5,118.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,54.4955374427806,54.83619388821017,54.261941799574046,54.437137603759766,11668900,507.8500061035156,117.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,54.46633830329729,55.00165719183186,53.86288812237889,53.882354736328125,12307100,505.989990234375,116.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,54.19381295245802,54.42740489331342,53.74609197175436,54.2230110168457,11039300,506.92999267578125,114.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,54.03808358404952,54.680466988693894,53.52223131281482,53.58062744140625,13448100,506.260009765625,114.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,54.018619695592804,54.16461745019121,53.18157382336652,54.008888244628906,23744600,508.0799865722656,113.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,53.99914794384976,54.45660406605497,53.60009166050377,54.115943908691406,12431100,512.8499755859375,111.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,53.931018212586594,55.06005580633605,53.81422224437165,54.64153289794922,14314700,512.2999877929688,110.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,54.26194184708786,56.02363134055273,54.26194184708786,54.75832748413086,19653900,507.17999267578125,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,55.546708524848334,56.0138960981309,54.51500031330133,55.76083755493164,17845000,509.75,110.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,56.00416363511339,56.56868055029051,55.50777429487616,56.179359436035156,14720300,514.8099975585938,109.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,56.490820115759014,56.831476568730835,55.73163704318673,55.9749641418457,13026300,511.7200012207031,107.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,55.62457740158014,56.00416708936422,55.11845658024237,55.87763595581055,9176900,511.2799987792969,106.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,55.97496488431506,56.38375634618045,55.556445684916966,55.916568756103516,10954000,516.780029296875,104.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,55.96523368290606,56.81201096163318,55.92630045534053,56.218292236328125,12982800,515.969970703125,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,56.77308143224443,57.10400272783494,55.128187840357604,55.56617736816406,18833600,514.9500122070312,103.0,,1.0,3.0,,,,-1.0,0,,
2024-03-15,54.94325857478908,56.20855872117524,54.94325857478908,56.072296142578125,26160800,509.8299865722656,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,56.305888048167304,57.09426916910697,56.02363144100532,57.06507110595703,13994600,512.8599853515625,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,57.02613908774668,57.736653771500634,56.97747441050704,57.28893280029297,13455300,515.7100219726562,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,56.92881065639854,58.72942973360126,56.89960887927973,58.5250358581543,20269900,520.47998046875,104.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,58.70022961699531,59.90712992656967,58.70022961699531,59.6930046081543,17892100,522.2000122070312,106.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,59.41074233602649,60.02392392078787,58.96302138791849,59.19661331176758,16204600,521.2100219726562,105.0,,1.0,3.0,,,,1.0,0,,
2024-03-25,59.26474698032114,59.87793230259803,58.96302375715259,59.32314682006836,12040300,519.77001953125,104.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,59.51781263214665,60.296458642107574,59.371814880895265,60.014198303222656,17947400,518.8099975585938,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,60.37432050460067,61.084835210364254,60.072597268642305,61.075103759765625,16684400,523.1699829101562,105.0,,1.0,3.0,,,,1.0,0,,
2024-03-28,61.05563547816494,61.678552260020055,60.90964144591089,61.552024841308594,19012000,523.0700073242188,104.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,61.9024140129317,62.19440950916763,61.337897060154646,61.766151428222656,14223900,522.1599731445312,102.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,60.97777339175091,61.892681960816795,60.97777339175091,61.16270065307617,16062000,518.8400268554688,102.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,61.18216490826841,61.69801715773184,59.87793154020134,60.043392181396484,18079900,519.4099731445312,103.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,60.49111805975676,61.065370159663914,59.12848482554007,59.28421401977539,13401100,513.0700073242188,103.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,59.196615932649316,60.384053355564525,58.807291091828205,59.95579528808594,12680600,518.4299926757812,103.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,60.023925143099596,60.6565770660877,60.014193693106336,60.08232498168945,10708300,518.719970703125,101.0,,1.0,3.0,,,,1.0,0,,
2024-04-09,60.10179621139808,60.4327212297411,59.28421697271985,60.014198303222656,10303000,519.3200073242188,100.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,58.904621120240776,59.67353559912049,58.36930227638051,58.57369613647461,18088000,514.1199951171875,104.0,,1.0,1.0,,,,-1.0,0,,
2024-04-11,58.73916220451041,59.264749647256515,57.91185152501809,59.08955383300781,18181900,518.0,103.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,60.62738318102614,60.929106419006715,57.18187043720854,58.0870475769043,28556400,510.8500061035156,104.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,58.57370308404558,59.28421781022717,56.6368176260832,56.996944427490234,19242300,504.45001220703125,106.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,56.62708060791391,56.98720366103835,55.22551790797902,55.498043060302734,23211400,503.5299987792969,110.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,55.955501422634434,57.31813095181482,55.82897029131615,56.617347717285156,15971600,500.54998779296875,112.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,56.92880816454266,57.39599573634777,56.3837541409983,56.763343811035156,12272500,499.5199890136719,110.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,56.67574808591886,57.853450367129135,56.67574808591886,57.561458587646484,13367600,495.1600036621094,110.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,57.85344907921641,59.43021133649985,57.6198571459812,59.32314682006836,14513100,499.7200012207031,116.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,59.4496813037752,61.09457123091639,59.39128146073318,60.99723815917969,17427800,505.6499938964844,121.0,,4.0,4.0,,0.0010420155507973523,,1.0,0,,
2024-04-24,60.471652962256904,61.05563652705929,60.189392630355734,60.80257797241211,10123000,505.4100036621094,119.0,,4.0,4.0,,0.001032729769233666,,1.0,0,,
2024-04-25,60.1893926751164,60.76364478984582,59.46914281263933,60.14072799682617,13339100,503.489990234375,118.0,,1.0,4.0,,0.0010175486525951483,,1.0,0,,
2024-04-26,59.86819692759792,61.542288532323504,59.86819692759792,60.98750305175781,16364100,508.260009765625,118.0,,1.0,4.0,,0.000991773871126103,,1.0,0,,
2024-04-29,61.06537015910392,61.668820322650646,60.30618708844645,60.59817886352539,10857100,510.05999755859375,116.0,,1.0,4.0,,0.0009396318022264269,,1.0,0,,
2024-04-30,60.25752153672894,60.67604443632175,59.654071381941755,59.6930046081543,11163400,501.9800109863281,117.0,,1.0,4.0,,0.0008727512210420875,0.0010420155507973523,1.0,0,,
2024-05-01,59.83900214446949,60.60791669928983,59.25501856855965,59.71247100830078,14086600,500.3500061035156,115.0,,1.0,4.0,,0.0008159711331381441,0.001032729769233666,1.0,0,,
2024-05-02,60.53004813541246,60.53004813541246,59.35234586102328,59.89739990234375,11292500,505.0299987792969,113.0,,1.0,4.0,,0.0007910099794702537,0.0010175486525951483,1.0,0,,
2024-05-03,60.388278258528516,61.016610117494736,60.29010339516587,60.39809799194336,11048900,511.2900085449219,112.0,,1.0,4.0,,0.0008004072078307776,0.000991773871126103,-1.0,0,,
2024-05-06,60.928250962207194,61.792200242191875,60.59445118512599,61.664573669433594,13386700,516.5700073242188,114.0,,1.0,4.0,,0.0008229168907242868,0.0009396318022264269,1.0,0,,
2024-05-07,61.67439251625628,62.00819230880898,60.83989490744012,60.869346618652344,10158200,517.1400146484375,114.0,,1.0,4.0,,0.0008193230414087786,0.0008727512210420875,-1.0,0,,
2024-05-08,60.51590889755755,61.80202058715415,60.38827857840528,61.60566711425781,9755200,517.1900024414062,113.0,,1.0,4.0,,0.0007923235886839443,0.0008159711331381441,1.0,0,,
2024-05-09,61.24241530982102,62.273266355829186,61.15405643472712,62.1652717590332,11563000,520.1699829101562,112.0,,1.0,4.0,,0.000747092825771053,0.0007910099794702537,1.0,0,,
2024-05-10,62.42053206401075,62.7543280957778,61.96891795752689,62.37144088745117,9548700,520.8400268554688,111.0,,1.0,4.0,,0.0007346781549332613,0.0008004072078307776,1.0,0,,
2024-05-13,62.45980183019612,62.78378562958829,62.214360919795176,62.24381637573242,6617900,520.9099731445312,109.0,,1.0,4.0,,0.0007265078934299319,0.0008229168907242868,1.0,0,,
2024-05-14,62.351804557003334,62.803418659077295,62.07691194758251,62.43034744262695,8322500,523.2999877929688,107.0,,1.0,4.0,,0.0007367619436838806,0.0008193230414087786,1.0,0,,
2024-05-15,62.469620226754664,63.21575893054514,62.4401647714479,63.0684928894043,9461300,529.780029296875,107.0,,1.0,4.0,,0.0007682408410298499,0.0007923235886839443,-1.0,0,,
2024-05-16,62.93104639703641,63.29430163208272,62.27326657083486,62.97031784057617,11682200,528.6900024414062,105.0,,1.0,4.0,,0.0008233299566194212,0.000747092825771053,1.0,0,,
2024-05-17,63.20594040063019,63.37284591190775,62.73469804832052,62.90159606933594,8418400,529.4500122070312,104.0,,1.0,4.0,,0.0008516936822603889,0.0007346781549332613,-1.0,0,,
2024-05-20,62.90159877002856,63.07831653229764,61.77256903832405,62.00819396972656,11792100,530.0599975585938,104.0,,1.0,4.0,,0.0008342894808796745,0.0007265078934299319,-1.0,0,,
2024-05-21,62.10636975706688,63.69682589584678,62.04746633219473,63.55937957763672,11197200,531.3599853515625,108.0,,1.0,4.0,,0.000830455479763127,0.0007367619436838806,1.0,0,,
2024-05-22,63.11758473759324,63.79500403988612,62.47943687937291,62.65615463256836,8855300,529.8300170898438,108.0,,1.0,4.0,,0.000820530778979367,0.0007682408410298499,-1.0,0,,
2024-05-23,62.636517210831116,62.862322390424296,61.360225274154885,61.87074279785156,11535000,525.9600219726562,108.0,,1.0,4.0,,0.0008013516948508153,0.0008233299566194212,-1.0,0,,
2024-05-24,62.17509132364924,62.80341943588623,62.116184158702914,62.4205322265625,9424600,529.4400024414062,107.0,,1.0,4.0,,0.0007647060478936674,0.0008516936822603889,-1.0,0,,
2024-05-28,62.07691256992904,62.41071234691405,61.21295954506237,61.31113815307617,8404400,529.8099975585938,108.0,,1.0,4.0,,0.0007296333620218737,0.0008342894808796745,-1.0,0,,
2024-05-29,60.43737119161575,61.04606360144052,60.08393568103005,60.8791618347168,7224200,526.0999755859375,107.0,,4.0,4.0,,0.0007439489690952957,0.000830455479763127,-1.0,1,,
2024-05-30,60.96752287492475,61.34059412101288,60.486460770221434,60.80062484741211,10072800,522.6099853515625,105.0,,4.0,4.0,,0.0007219224023911216,0.000820530778979367,-1.0,0,,
2024-05-31,60.86934273398141,61.252229935829064,60.31955377394349,61.17369079589844,17351600,527.3699951171875,104.0,,4.0,4.0,,0.0007153805188572764,0.0008013516948508153,-1.0,0,,
2024-06-03,61.77256175290377,61.85110463581838,60.201741545919425,60.79079818725586,11373900,527.7999877929688,103.0,,4.0,4.0,,0.0006654305142321771,0.0007647060478936674,-1.0,0,,
2024-06-04,59.90721816056232,60.89879779569805,59.6519575151916,59.91703414916992,10424200,528.3900146484375,103.0,,4.0,4.0,,0.0006152691043033328,0.0007296333620218737,-1.0,0,,
2024-06-05,60.16247360568971,60.731898304566634,59.81885783576813,60.64353942871094,8780700,534.6699829101562,103.0,,4.0,4.0,,0.0005651883050334233,0.0007439489690952957,-1.0,0,,
2024-06-06,60.67299374959388,60.91843466585043,60.13302448285569,60.81044006347656,8537900,534.6599731445312,102.0,,4.0,3.0,,0.0005253253110588154,0.0007219224023911216,-1.0,0,,
2024-06-07,60.476636895314165,61.448584517350895,60.45700491882377,60.65335464477539,8260800,534.010009765625,100.0,,4.0,3.0,,0.0005095326213388801,0.0007153805188572764,-1.0,0,,
2024-06-10,60.13302421534789,60.53554716641273,59.63232639626963,60.30974197387695,9302300,535.6599731445312,99.0,,4.0,3.0,,0.00048444618054697383,0.0006654305142321771,-1.0,0,,
2024-06-11,59.661776316791716,59.68141203883123,57.82587937510435,58.061500549316406,16966800,536.9500122070312,110.0,,4.0,3.0,,0.0004159979823713486,0.0006152691043033328,-1.0,0,,
2024-06-12,59.79922292582741,60.09375126763505,58.807643301211115,58.91563415527344,15398500,541.3599853515625,111.0,,4.0,3.0,,0.0003590058310491045,0.0005651883050334233,-1.0,0,,
2024-06-13,58.660376226816595,59.26906862187241,58.07131955355368,59.131622314453125,9358200,542.4500122070312,109.0,,4.0,3.0,,0.00032840438178435193,0.0005253253110588154,-1.0,0,,
2024-06-14,58.35602627959893,58.738917224547556,57.59025187996342,58.2480354309082,10511000,542.780029296875,109.0,,4.0,3.0,,0.0003267186278644245,0.0005095326213388801,-1.0,0,,
2024-06-17,58.14004012664534,59.4261480133811,57.77678490729678,58.9647216796875,15527500,547.0999755859375,109.0,,4.0,3.0,,0.00032552542009354145,0.00048444618054697383,-1.0,0,,
2024-06-18,59.269069770673426,60.50609405168594,58.99417715050667,59.671592712402344,15768100,548.489990234375,109.0,,4.0,3.0,,0.0003029996642011361,0.0004159979823713486,-1.0,0,,
2024-06-20,59.318153828270056,59.9072142245634,59.2494306771388,59.51450729370117,9519200,547.0,107.0,,4.0,3.0,,0.00031139289537358855,0.0003590058310491045,-1.0,0,,
2024-06-21,59.10216936525385,59.161072784266636,58.257852071515366,58.895999908447266,18976900,544.510009765625,106.0,,4.0,3.0,,0.0002937535685978736,0.00032840438178435193,-1.0,1,,
2024-06-24,59.003993573313934,60.65335679671636,58.74873667344191,60.22138214111328,13290500,542.739990234375,109.0,,4.0,3.0,,0.0003030650570475484,0.0003267186278644245,1.0,0,,
2024-06-25,60.08393332886907,60.70244544818059,59.750133553620266,60.45700454711914,11729100,544.8300170898438,108.0,,4.0,3.0,,0.0002905227657907932,0.00032552542009354145,1.0,0,,
2024-06-26,60.1133865863434,60.29010433926822,59.45560675222517,60.13302230834961,12409300,545.510009765625,106.0,,4.0,3.0,,0.0002840846637201155,0.0003029996642011361,1.0,0,,
2024-06-27,60.37846383657651,60.800622501223216,59.84831057235072,60.42755126953125,11285100,546.3699951171875,105.0,,4.0,3.0,,0.0002577718919763297,0.00031139289537358855,1.0,0,,
2024-06-28,60.89879682445563,62.42053344840975,60.68281137235323,62.30271911621094,20053200,544.219970703125,111.0,,1.0,3.0,,0.0002661413261245158,0.0002937535685978736,1.0,0,,
2024-07-01,62.489255030421134,63.12740287248042,61.84129120015782,62.27326583862305,15334400,545.3400268554688,110.0,,1.0,3.0,,0.00029149034945685385,0.0003030650570475484,1.0,0,,
2024-07-02,62.135822151602106,63.529924733445164,62.12600241785329,63.50047302246094,10965600,549.010009765625,111.0,,1.0,3.0,,0.00034300182060097135,0.0002905227657907932,1.0,0,,
2024-07-03,63.50047406773726,64.03062734496683,63.23540117425364,63.28448486328125,6574100,551.4600219726562,110.0,,1.0,3.0,,0.00038807072602125046,0.0002840846637201155,1.0,0,,
2024-07-05,63.323753863550245,63.382657284213884,62.58743114420664,62.86232376098633,7226200,554.6400146484375,109.0,,1.0,3.0,,0.00041898914661596897,0.0002577718919763297,1.0,0,,
2024-07-08,63.12740864480333,63.68701365187647,63.04886575146542,63.55937957763672,10349000,555.280029296875,108.0,,1.0,3.0,,0.00043646790924219153,0.0002661413261245158,1.0,0,,
2024-07-09,63.61828602817166,65.54254183833483,63.559375117171186,65.33637237548828,16904300,555.8200073242188,113.0,,1.0,3.0,,0.000486543361376936,0.00029149034945685385,1.0,0,,
2024-07-10,65.05166621530341,65.76834953669594,65.01239476765328,65.75853729248047,9817100,561.3200073242188,112.0,,1.0,3.0,,0.0005565181915838919,0.00034300182060097135,1.0,0,,
