Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-12,46.688850402890765,46.82905501933057,46.314964294433594,46.314964294433594,3435880,464.1000061035156,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,46.22149968706079,46.314969441741944,45.660670462046134,45.7074089050293,3862440,470.5,60.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,45.6139297516356,46.17475890493191,45.47372513754312,45.800872802734375,5533600,472.010009765625,59.0,,4.0,1.0,,,,-1.0,0,,
2023-12-15,45.75414073352871,45.80087560775509,45.47372792252806,45.660667419433594,4364760,469.3299865722656,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-18,45.567197938378584,45.61393281287922,45.240050251231786,45.28678512573242,2099980,471.9700012207031,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-19,45.33352000972768,45.33352000972768,45.0998420715332,45.0998420715332,3664060,474.8399963378906,58.0,,4.0,1.0,,,,-1.0,0,,
2023-12-20,45.19518979178907,45.8149528503418,44.9568185452865,45.8149528503418,4343020,468.260009765625,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-21,45.33821231174608,45.67193425358947,45.24286526393752,45.2905387878418,5422560,472.70001220703125,62.0,,4.0,1.0,,,,-1.0,0,,
2023-12-22,45.147515828409006,45.481237779488744,45.05216877796155,45.24286651611328,3989040,473.6499938964844,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-26,45.14751428415813,45.19519144500791,44.90914302893606,45.004493713378906,1994720,475.6499938964844,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-27,44.95681995273892,45.052166999422326,44.86146926879883,44.86146926879883,4783960,476.510009765625,60.0,,4.0,1.0,,,,-1.0,0,,
2023-12-28,44.813793427070514,45.004491147828496,44.766119906195144,44.956817626953125,3714480,476.69000244140625,59.0,,4.0,1.0,,,,-1.0,0,,
2023-12-29,44.95681917982049,45.385884519775814,44.9091420200418,45.1951904296875,3797300,475.30999755859375,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-02,45.62425660828963,46.19634980084041,45.52890956149284,45.91030502319336,4976440,472.6499938964844,61.0,,4.0,1.0,,,,1.0,0,,
2024-01-03,46.291694884307454,46.48239260706982,46.14867432017808,46.43471908569336,5156940,468.7900085449219,63.0,,4.0,1.0,,,,1.0,0,,
2024-01-04,46.72076416015625,46.72076416015625,46.29169519041779,46.72076416015625,4716140,467.2799987792969,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,46.673091888427734,46.81611245733312,46.3393699531352,46.673091888427734,5336760,467.9200134277344,61.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,46.53007041067745,46.53007041067745,45.67193603515625,45.67193603515625,3046060,474.6000061035156,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,46.05332511467201,46.100998637574854,45.52890908822753,45.6242561340332,3653620,473.8800048828125,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,45.576583568524185,45.71960777749375,45.19519174003324,45.2905387878418,3036540,476.55999755859375,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,45.19519299088956,45.86262961853538,45.05216877796155,45.24286651611328,6192740,476.3500061035156,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,45.19519299088956,45.433564254265015,45.05216877796155,45.24286651611328,3984920,476.67999267578125,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,45.38588583565035,45.576583568524185,45.09984105496796,45.2905387878418,4335640,474.92999267578125,63.0,,1.0,1.0,,,,-1.0,0,,
2024-01-17,45.71960932992525,46.05332764584348,45.48123806505312,45.52891159057617,4429260,472.2900085449219,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,45.19518886858648,45.38588295208797,44.861466947945885,44.956817626953125,3729880,476.489990234375,64.0,,1.0,1.0,,,,-1.0,1,,
2024-01-19,44.67077323330977,44.766123920868154,44.05101013183594,44.05101013183594,3928460,482.42999267578125,69.0,,4.0,1.0,,,,-1.0,1,,
2024-01-22,43.812640116815494,44.09868491312492,43.66961590003232,44.00333786010742,4615740,483.45001220703125,68.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,43.90798437605231,44.14635563068588,43.81263732910156,43.81263732910156,2236120,484.8599853515625,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,43.431244125941966,43.66961539297486,43.19287285890907,43.57426834106445,3370680,485.3900146484375,67.0,,4.0,1.0,,,,-1.0,1,,
2024-01-25,43.33589707403156,43.860313134052554,43.28822354807636,43.57426834106445,4223640,488.0299987792969,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,43.76496255660047,43.955656645059676,43.62193835299948,43.86030960083008,3204300,487.4100036621094,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,43.86031290232809,43.90798642803142,43.383570370781044,43.431243896484375,2605640,491.2699890136719,66.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,43.52659486689956,43.812639660228,43.47891770363074,43.717288970947266,2233460,490.8900146484375,65.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,44.194032517689486,44.62310153613692,43.95566124491391,44.5754280090332,6731920,482.8800048828125,70.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,44.432401970299026,44.52775265785741,44.05101013183594,44.05101013183594,6017440,489.20001220703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-02,43.90798383635522,44.00333451939066,43.24054360413376,43.383567810058594,4166660,494.3500061035156,72.0,,4.0,1.0,,,,-1.0,1,,
2024-02-05,43.3358942871692,43.764963267687044,43.28822076427981,43.383567810058594,3902300,492.54998779296875,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,43.28822479543433,43.764967343237544,43.24054763084842,43.52659606933594,4130480,493.9800109863281,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,43.2405483912335,43.383572612992346,43.00217711314014,43.04985427856445,3111880,498.1000061035156,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,43.09752780673172,43.192874863066244,42.954503584972876,43.04985427856445,3170620,498.32000732421875,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,42.95449924553856,43.049849929497434,42.52543026086535,42.62078094482422,2891480,501.20001220703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,42.66845601000664,42.90682727263238,42.43008474738091,42.859153747558594,2943920,500.9800109863281,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,43.62194420570053,43.812641957002,43.19287517458648,43.478919982910156,5238520,494.0799865722656,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,43.19287211523576,43.47891690329888,43.002174377441406,43.002174377441406,3437820,498.57000732421875,72.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,43.00217688982375,43.24054816667922,42.85915630606468,42.906829833984375,3330560,502.010009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,42.85915178376196,43.431241332947984,42.85915178376196,43.383567810058594,3795760,499.510009765625,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,43.52659231487121,44.051008344768896,43.431241631181024,43.669612884521484,4464920,496.760009765625,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,44.00333380443107,44.28937857437647,43.86030960083008,43.86030960083008,3577860,497.2099914550781,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,42.95449665950253,43.0498473377209,42.477754180180064,42.57310485839844,3469700,507.5,80.0,,1.0,4.0,,,,-1.0,1,,
2024-02-23,42.47775679694359,42.859152258799305,42.382409750108,42.76380157470703,2982280,507.8500061035156,79.0,,1.0,4.0,,,,-1.0,0,,
2024-02-26,42.66845452787145,42.81147873538151,42.57310748103586,42.76380157470703,3592600,505.989990234375,78.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,42.716129302978516,42.95450056430904,42.62078225334903,42.716129302978516,2060940,506.92999267578125,77.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,42.906829833984375,43.049854055000466,42.76380561296828,42.906829833984375,1918420,506.260009765625,76.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,42.62077837887939,43.00217017998348,42.477754180180064,42.57310485839844,1983580,508.0799865722656,76.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,42.52542941709895,42.52542941709895,41.857992828913176,41.90566635131836,2242120,512.8499755859375,77.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,42.00101494430863,42.144039154052734,41.90566789598372,42.144039154052734,2273620,512.2999877929688,77.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,42.43008474738091,43.14519853525811,42.43008474738091,42.859153747558594,3289560,507.17999267578125,79.0,,4.0,4.0,,,,1.0,0,,
2024-03-06,42.477756737514255,42.811478675485276,42.334736167460974,42.62078094482422,4320540,509.75,78.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,42.28705949010479,42.477757222945115,41.85799413778495,42.001014709472656,2415020,514.8099975585938,80.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,41.95334070613885,42.716127991526406,41.7149694521267,42.62078094482422,5927480,511.7200012207031,81.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,42.76380157470703,43.00217282905268,42.66845452787145,42.76380157470703,3868920,511.2799987792969,80.0,,4.0,4.0,,,,1.0,0,,
2024-03-12,42.57310688227289,42.90682517876059,42.144037903033954,42.19171142578125,3270120,516.780029296875,81.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,42.334734685244825,42.668452974275084,42.334734685244825,42.525428771972656,2729420,515.969970703125,80.0,,4.0,4.0,,,,-1.0,0,,
2024-03-14,42.430081969532885,42.95449798552524,42.38240844758023,42.668453216552734,4227620,514.9500122070312,79.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,43.002173360465534,43.288221779020596,42.90682631245167,43.19287109375,2885040,509.8299865722656,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,42.66845725916475,42.81148147583008,42.430085989560475,42.81148147583008,2560440,512.8599853515625,80.0,,1.0,4.0,,,,1.0,1,,
2024-03-19,43.04985125119533,43.192871825639564,42.66845577816377,42.716129302978516,3464980,515.7100219726562,78.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,42.56170803719468,42.754732399416376,42.175662994384766,42.175662994384766,2930600,520.47998046875,79.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,41.693104605534685,42.03089448367346,41.693104605534685,41.98263931274414,3363780,522.2000122070312,78.0,,1.0,4.0,,,,-1.0,1,,
2024-03-22,42.07914965460277,42.17566367809496,41.8861289708855,41.98263931274414,1720720,521.2100219726562,77.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,42.27217258183758,42.368686602046324,42.030893053765865,42.12740707397461,2138640,519.77001953125,76.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,42.03089603770068,42.320430755615234,41.93438569227372,42.320430755615234,2028020,518.8099975585938,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,42.03089454914343,42.465198451450895,42.03089454914343,42.22391891479492,3073760,523.1699829101562,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,42.22391585300247,42.32042618801316,42.12740551799178,42.27217102050781,2489420,523.0700073242188,73.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,42.17566374379044,42.41694328044641,41.93438420713447,42.22391891479492,1853160,522.1599731445312,72.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,42.658220561508,42.89950008540608,42.56170654296875,42.56170654296875,1732820,518.8400268554688,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,42.851248004028406,42.851248004028406,42.32043006790492,42.51345443725586,2022400,519.4099731445312,71.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,42.12740584104375,43.23728942871094,42.030891823659665,43.23728942871094,4054180,513.0700073242188,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,43.09252609449565,43.14078126480035,42.46519783563402,42.65822219848633,3886280,518.4299926757812,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,42.60996702818163,42.85124656133864,42.51345300593872,42.65822219848633,2353900,518.719970703125,73.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,42.46519620606286,42.996010422311976,42.41694103760992,42.56170654296875,2976740,519.3200073242188,72.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,43.05392011705113,43.1118248482677,42.83194339024285,42.91880416870117,8400000,514.1199951171875,72.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,42.754732717260666,42.976709446894105,42.16601006484291,42.243221282958984,7941600,518.0,74.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,42.667872573555776,43.08287367303045,42.58101179269751,42.947757720947266,5897200,510.8500061035156,77.0,,1.0,4.0,,,,1.0,0,,
2024-04-15,42.58101039847777,43.748806121031784,42.58101039847777,43.66194534301758,5707200,504.45001220703125,79.0,,1.0,4.0,,,,1.0,0,,
2024-04-16,43.69089770847783,43.80671085195229,43.3917097660659,43.66194534301758,7474500,503.5299987792969,78.0,,1.0,4.0,,,,1.0,0,,
2024-04-17,43.468921434217464,44.29892361460959,43.468921434217464,44.21206283569336,4784700,500.54998779296875,78.0,,1.0,4.0,,,,1.0,0,,
2024-04-18,44.17345629780335,44.55950133248515,43.99973474362484,44.491943359375,4022700,499.5199890136719,78.0,,1.0,4.0,,,,1.0,0,,
2024-04-19,44.64636339115368,45.59218240511247,44.58845865918762,45.418460845947266,6927500,495.1600036621094,82.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,45.148225880577925,45.51497180844914,44.723575219950014,44.98415756225586,4733400,499.7200012207031,81.0,,1.0,4.0,,,,1.0,0,,
2024-04-23,44.771828737787445,44.820083907180575,44.202408903028235,44.31822204589844,4957400,505.6499938964844,83.0,,1.0,4.0,,-0.00029411338900607115,,1.0,0,,
2024-04-24,44.009385664877456,44.42438675916995,43.85496690990585,44.1927604675293,3711800,505.4100036621094,82.0,,1.0,4.0,,-0.0002796263742714438,,-1.0,0,,
2024-04-25,44.984158757430116,45.08066910234449,44.3375276652761,44.44369125366211,4178600,503.489990234375,81.0,,1.0,4.0,,-0.0002604966739777835,,1.0,0,,
2024-04-26,44.1058986720984,44.18310620698953,43.604036809589005,43.74880599975586,3839500,508.260009765625,82.0,,1.0,4.0,,-0.0002529298657912515,,-1.0,1,,
2024-04-29,43.546130260447185,43.864621019788466,43.49787508887131,43.58473587036133,2635300,510.05999755859375,81.0,,1.0,4.0,,-0.00026370216814662075,,-1.0,0,,
2024-04-30,43.75845706493528,44.42438726299651,43.632990674587425,44.414737701416016,3500100,501.9800109863281,84.0,,1.0,4.0,,-0.0002440160560607641,-0.00029411338900607115,1.0,0,,
2024-05-01,44.598106580636255,44.83938610597833,43.85496520078667,44.752525329589844,4977900,500.3500061035156,84.0,,1.0,4.0,,-0.00018699621103042679,-0.0002796263742714438,1.0,0,,
2024-05-02,44.395433954901634,44.887642581004634,44.12520205677713,44.21206283569336,4443100,505.0299987792969,84.0,,1.0,4.0,,-0.00012930256202593946,-0.0002604966739777835,-1.0,0,,
2024-05-03,43.45927104265953,43.61368980623862,43.237294300116695,43.35310745239258,4311500,511.2900085449219,87.0,,1.0,4.0,,-0.00014814416580368682,-0.0002529298657912515,-1.0,1,,
2024-05-06,43.16973237136901,43.24694358691104,42.87054443359375,42.87054443359375,3457800,516.5700073242188,87.0,,1.0,4.0,,-0.00018995487655164937,-0.00026370216814662075,-1.0,0,,
2024-05-07,42.85124706617583,42.94775740792224,42.72578067659867,42.88019943237305,4005500,517.1400146484375,86.0,,1.0,4.0,,-0.0002295624207048928,-0.0002440160560607641,-1.0,0,,
2024-05-08,43.160085770709486,43.160085770709486,42.793339834995564,42.90915298461914,2885800,517.1900024414062,84.0,,1.0,4.0,,-0.00022569556264672211,-0.00018699621103042679,-1.0,0,,
2024-05-09,42.91880767451766,43.10217880773789,42.8029908393571,42.85124969482422,2369100,520.1699829101562,83.0,,1.0,4.0,,-0.0002204606245446173,-0.00012930256202593946,-1.0,0,,
2024-05-10,42.72577961499592,42.91880397532623,42.552058058861995,42.76438522338867,2377600,520.8400268554688,82.0,,1.0,4.0,,-0.00021500995084197983,-0.00014814416580368682,-1.0,0,,
2024-05-13,42.59066540744074,42.812642142318495,42.59066540744074,42.68717575073242,1879900,520.9099731445312,81.0,,1.0,4.0,,-0.00022297069548741613,-0.00018995487655164937,-1.0,0,,
2024-05-14,42.735431740111174,42.74508498360522,42.36868948327837,42.407291412353516,3026800,523.2999877929688,80.0,,1.0,4.0,,-0.0002395338854544986,-0.0002295624207048928,-1.0,0,,
2024-05-15,42.1949655346285,42.33008148284782,41.74135883849212,41.779964447021484,3025900,529.780029296875,81.0,,1.0,4.0,,-0.0002779200776734332,-0.00022569556264672211,-1.0,1,,
2024-05-16,41.808918311310414,41.89577909279842,41.6351967483344,41.8764762878418,3984800,528.6900024414062,80.0,,1.0,4.0,,-0.000324967955467132,-0.0002204606245446173,-1.0,0,,
2024-05-17,41.876475415061286,42.117754949539986,41.82822024449225,41.91508102416992,2646700,529.4500122070312,79.0,,1.0,4.0,,-0.00035155817417818275,-0.00021500995084197983,-1.0,0,,
2024-05-20,41.90542859151061,41.91508183479122,41.57729195264173,41.635196685791016,2209900,530.0599975585938,79.0,,1.0,4.0,,-0.0003629853117672495,-0.00022297069548741613,-1.0,0,,
2024-05-21,41.8089179345499,41.82822073933258,41.538686030859566,41.5676383972168,1635300,531.3599853515625,77.0,,1.0,3.0,,-0.0003673577305196337,-0.0002395338854544986,-1.0,0,,
2024-05-22,41.54833734678265,41.818572943517054,41.48077936800748,41.577293395996094,2907900,529.8300170898438,76.0,,1.0,3.0,,-0.00039192842583795907,-0.0002779200776734332,-1.0,0,,
2024-05-23,41.17193856884553,41.972988370121755,41.162289007630605,41.79926681518555,6359900,525.9600219726562,75.0,,1.0,1.0,,-0.00038592888346819786,-0.000324967955467132,-1.0,0,,
2024-05-24,41.66414634475407,41.74135755944689,41.3070536808832,41.42286682128906,5505900,529.4400024414062,75.0,,1.0,1.0,,-0.0004025591025509936,-0.00035155817417818275,-1.0,0,,
2024-05-28,41.31670848355992,41.53868521173306,41.26844963173809,41.27810287475586,2604200,529.8099975585938,74.0,,1.0,1.0,,-0.00043951165261661484,-0.0003629853117672495,-1.0,0,,
2024-05-29,41.66414873949662,41.67380198270474,41.413219640588956,41.5676383972168,3115000,526.0999755859375,74.0,,1.0,1.0,,-0.00048064315162625994,-0.0003673577305196337,-1.0,0,,
2024-05-30,41.67380093498627,42.1563599975205,41.66414769202084,42.021244049072266,2994100,522.6099853515625,74.0,,1.0,1.0,,-0.0004936987349669686,-0.00039192842583795907,1.0,0,,
2024-05-31,42.04054641723633,42.851245781148876,41.97298844371307,42.04054641723633,5038400,527.3699951171875,73.0,,1.0,1.0,,-0.00046997240635822087,-0.00038592888346819786,1.0,0,,
2024-06-03,41.7896142004999,42.416942456269624,41.70275342172614,41.934383392333984,3813800,527.7999877929688,72.0,,1.0,1.0,,-0.00047819349580840515,-0.0004025591025509936,1.0,0,,
2024-06-04,41.96333851776799,42.12741052474572,41.71240940793783,41.818572998046875,3894200,528.3900146484375,71.0,,1.0,1.0,,-0.00048215049499970267,-0.00043951165261661484,-1.0,0,,
2024-06-05,41.50008263530453,41.60624622645625,40.978917923269066,40.98857116699219,3492000,534.6699829101562,75.0,,1.0,1.0,,-0.0005017610145455405,-0.00048064315162625994,-1.0,1,,
2024-06-06,40.94030806630431,41.1140296189686,40.91135570140473,41.007869720458984,2274000,534.6599731445312,74.0,,1.0,1.0,,-0.0004906797636136405,-0.0004936987349669686,-1.0,0,,
2024-06-07,41.085081385789614,41.19124497660894,40.843801836339765,41.07543182373047,2323400,534.010009765625,73.0,,1.0,1.0,,-0.000491960138878163,-0.00046997240635822087,-1.0,0,,
2024-06-10,41.20088994332533,41.220192746924425,40.901705691622645,40.9403076171875,1305700,535.6599731445312,72.0,,1.0,1.0,,-0.0004784285210891356,-0.00047819349580840515,-1.0,0,,
2024-06-11,41.04647420815837,41.181590161633544,40.641126347732865,40.65077590942383,1883200,536.9500122070312,72.0,,4.0,1.0,,-0.0004802913725096478,-0.00048215049499970267,-1.0,0,,
2024-06-12,40.33228751530242,40.38054268545061,39.93658922947368,40.13926315307617,3515500,541.3599853515625,73.0,,4.0,1.0,,-0.0005050372631840084,-0.0005017610145455405,-1.0,1,,
2024-06-13,39.849729565201486,40.11996147089687,39.79182115042379,39.926937103271484,2198400,542.4500122070312,72.0,,4.0,1.0,,-0.0005669052753893213,-0.0004906797636136405,-1.0,0,,
2024-06-14,39.96554089392293,40.01379606322434,39.75321373103662,39.76286697387695,1387200,542.780029296875,71.0,,4.0,1.0,,-0.0006167003071311408,-0.000491960138878163,-1.0,0,,
2024-06-17,39.73391286046944,39.84007644707859,39.125891070744736,39.27065658569336,2422400,547.0999755859375,72.0,,4.0,1.0,,-0.0006402763544068059,-0.0004784285210891356,-1.0,0,,
2024-06-18,39.29961439032185,39.42507710589096,39.23205641066655,39.280311584472656,1634400,548.489990234375,71.0,,4.0,1.0,,-0.0006228214854110489,-0.0004802913725096478,-1.0,0,,
2024-06-20,39.193446947670765,39.74356397459804,39.15484133976591,39.60844802856445,2333300,547.0,71.0,,4.0,1.0,,-0.0005977382350642932,-0.0005050372631840084,-1.0,0,,
2024-06-21,39.6374010231054,39.84007494537418,39.54089068344411,39.74356460571289,1950600,544.510009765625,70.0,,4.0,1.0,,-0.0005694267107994645,-0.0005669052753893213,-1.0,0,,
2024-06-24,39.84007551871937,40.20682144165039,39.7049595685957,40.20682144165039,2583500,542.739990234375,71.0,,4.0,1.0,,-0.0005326575176239948,-0.0006167003071311408,1.0,0,,
2024-06-25,40.02344797638974,40.10065550838029,39.72426004604726,39.733909606933594,1635500,544.8300170898438,72.0,,4.0,1.0,,-0.0005432016387187658,-0.0006402763544068059,-1.0,0,,
2024-06-26,39.818467295233,39.84796125603126,39.631665959337916,39.670989990234375,2005300,545.510009765625,71.0,,4.0,1.0,,-0.0005681913297197792,-0.0006228214854110489,-1.0,0,,
2024-06-27,39.70048761640832,39.769309358459125,39.46452467901722,39.58250427246094,1452700,546.3699951171875,70.0,,4.0,1.0,,-0.0006198935343374322,-0.0005977382350642932,-1.0,0,,
2024-06-28,39.543179225395036,39.867624036653005,39.15974274367945,39.81846618652344,3369000,544.219970703125,69.0,,4.0,1.0,,-0.0006202204832543378,-0.0005694267107994645,-1.0,0,,
2024-07-01,39.74964251589835,40.064257242053344,39.55300737442563,39.60216522216797,3680700,545.3400268554688,68.0,,4.0,1.0,,-0.0006017090639589098,-0.0005326575176239948,-1.0,0,,
2024-07-02,39.72997993643677,39.739810006107945,39.1892360924382,39.199066162109375,2736000,549.010009765625,69.0,,4.0,1.0,,-0.0005900345005477855,-0.0005432016387187658,-1.0,0,,
2024-07-03,39.26788978283676,39.27772360348262,38.864789397941095,38.894287109375,2116500,551.4600219726562,69.0,,4.0,1.0,,-0.000601558333829817,-0.0005681913297197792,-1.0,0,,
2024-07-05,38.84512340336786,38.864787293090934,38.471520750139774,38.501014709472656,3783200,554.6400146484375,69.0,,4.0,1.0,,-0.0006340305438663759,-0.0006198935343374322,-1.0,1,,
2024-07-08,38.491185426478324,38.56983723647451,38.392865975853645,38.432193756103516,2459800,555.280029296875,68.0,,4.0,1.0,,-0.0006583712876705117,-0.0006202204832543378,-1.0,0,,
