Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,80.02766988494184,80.68653266037693,79.48339415721594,80.19954681396484,45026900,415.5899963378906,,,,,,,,,0,,
2023-10-31,80.56240808724031,80.94435037089498,79.77941474961692,79.80805969238281,37269200,418.20001220703125,39.0,,,3.0,,,,,0,,
2023-11-01,80.52283194385555,81.55763447828775,80.50366487279435,81.53846740722656,72308500,422.6600036621094,48.0,,,1.0,,,,,0,,
2023-11-02,83.05232086336014,83.65595184916646,82.61157338498023,83.39725494384766,69739400,430.760009765625,56.0,,,1.0,,,,,0,,
2023-11-03,85.0932014432705,85.32316244246799,83.91468239029125,83.96258544921875,77668500,434.69000244140625,56.0,,,1.0,,,,,0,,
2023-11-06,83.42601925337026,83.55057597100601,82.9756881287014,83.14815521240234,41341900,435.69000244140625,57.0,,,1.0,,,,,1,,
2023-11-07,83.94341635043288,84.79616819150596,83.92424928091711,84.37458038330078,37834200,436.92999267578125,60.0,,,1.0,,,,,0,,
2023-11-08,84.77701055824362,85.86929962499174,84.74825995324889,85.81180572509766,53893400,437.25,63.0,,,1.0,,,,,0,,
2023-11-09,85.21776469623404,85.30399458756936,83.10983275018766,83.83802795410156,88975100,433.8399963378906,70.0,,,1.0,,,,,0,,
2023-11-10,84.53746369970595,84.72909051721471,84.0967088612657,84.30750274658203,36516400,440.6099853515625,69.0,,,1.0,,,,,0,,
2023-11-13,83.56972319772514,84.25959136871872,83.26311593396063,84.1158676147461,25661500,440.19000244140625,68.0,,,1.0,,,,,0,,
2023-11-14,86.2333921726388,86.37711595494558,85.5531074004883,86.02259826660156,65666800,448.7300109863281,74.0,,,1.0,,,,,0,,
2023-11-15,85.28482869141077,85.40938540663403,84.6141201299664,84.8153305053711,56205300,449.67999267578125,75.0,,,1.0,,,,,1,,
2023-11-16,85.56268590670034,86.19506027755133,85.51477554538208,85.86929321289062,49473900,450.2300109863281,76.0,,,4.0,,,,,0,,
2023-11-17,86.38670137660628,86.64539834233263,85.88845989507314,86.27172088623047,44091400,450.7900085449219,75.0,,1.0,1.0,,,,,0,,
2023-11-20,85.86930775453865,86.86578349593027,85.8597242186331,86.7987060546875,40477800,454.260009765625,75.0,,1.0,1.0,,,,,0,,
2023-11-21,86.7124808633222,86.99992847530548,86.1280094130269,86.76039123535156,27721000,453.2699890136719,73.0,,1.0,1.0,,,,,0,,
2023-11-22,87.3065232894767,87.4981501298324,86.59748789795074,87.06698608398438,31197500,455.0199890136719,72.0,,1.0,1.0,,,,,0,,
2023-11-24,86.32918824363446,86.48249552998118,86.0321645139549,86.041748046875,20199600,455.29998779296875,73.0,,1.0,1.0,,,,,1,,
2023-11-27,86.52083229852612,87.51730053396477,86.4345951125183,87.4789810180664,39804400,454.4800109863281,76.0,,1.0,4.0,,,,,0,,
2023-11-28,87.10529903236403,87.69934652885237,86.99031856041746,87.65144348144531,44989300,454.92999267578125,74.0,,1.0,1.0,,,,,0,,
2023-11-29,88.2550770513081,88.82038127360202,87.93888622692621,88.75331115722656,61647800,454.6099853515625,75.0,,1.0,1.0,,,,,0,,
2023-11-30,88.12095582637926,88.42756318310191,87.34485755375852,87.72811126708984,60520900,456.3999938964844,76.0,,1.0,4.0,,,,,0,,
2023-12-01,87.76559146665278,89.4476612199466,87.59257828441288,89.38037872314453,64141700,459.1000061035156,79.0,,1.0,4.0,,,,,0,,
2023-12-04,88.8997836852604,89.22658960851604,88.51530914805925,89.02474212646484,33766300,456.69000244140625,78.0,,1.0,4.0,,,,,0,,
2023-12-05,89.9955301338505,90.94710625054712,89.93786152068407,90.93749237060547,73588600,456.6000061035156,82.0,,1.0,4.0,,,,,0,,
2023-12-06,91.38926242495555,92.32161091469244,91.18741491685418,92.14859771728516,61606100,454.760009765625,83.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,91.48536909155517,92.35043498264571,91.3700245283291,91.61993408203125,47970200,458.2300109863281,82.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,90.75486418210332,91.04322191081012,90.2646663098401,90.87020874023438,44800500,460.20001220703125,82.0,,1.0,4.0,,,,-1.0,1,,
2023-12-11,90.36079377649011,90.77410265870364,89.89942282273726,90.677978515625,33909700,461.989990234375,80.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,90.49536356978119,91.02400971849951,90.25506786584297,90.9471206665039,36996900,464.1000061035156,79.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,91.47575920834048,93.2155049467857,91.33158033131849,93.0809326171875,70828500,470.5,84.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,94.1715474968769,95.50225067138672,93.94011510028177,95.50225067138672,87798600,472.010009765625,90.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,95.16474682411824,95.8011674726588,95.05867548988334,95.60831451416016,59919700,469.3299865722656,89.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,94.98153327404187,94.98153327404187,94.51867586471963,94.8465347290039,34746000,471.9700012207031,88.0,,1.0,4.0,,,,1.0,1,,
