Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,182.84770227509418,186.18887080051556,182.43375392244852,185.55809020996094,1155100,415.5899963378906,,,,,,,,,0,,
2023-10-31,186.28741705578247,187.19416319392212,185.11457093641377,186.91819763183594,1308100,418.20001220703125,58.0,,,3.0,,,,,0,,
2023-11-01,187.79538646184696,188.17976815954614,185.48909627565195,187.3124542236328,1711200,422.6600036621094,57.0,,,1.0,,,,,0,,
2023-11-02,187.79539560713044,190.80146546065288,187.14491388326718,190.66348266601562,1589800,430.760009765625,61.0,,,1.0,,,,,0,,
2023-11-03,191.37309926558382,191.59978204671407,189.08652525301912,191.1365509033203,1033100,434.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-06,191.88560551025003,192.74306885073526,191.09712603995573,191.79690551757812,1238900,435.69000244140625,60.0,,,1.0,,,,,0,,
2023-11-07,192.19114261146294,192.52624150717017,191.07741476744107,191.82647705078125,977600,436.92999267578125,59.0,,,1.0,,,,,0,,
2023-11-08,192.536130353898,194.3890400851787,191.55053463166456,193.8765411376953,1096200,437.25,60.0,,,1.0,,,,,0,,
2023-11-09,194.38902353302802,195.9758331122675,193.5414106825213,195.03952026367188,1084000,433.8399963378906,59.0,,,1.0,,,,,0,,
2023-11-10,196.1039751810416,197.78933538513823,194.71428165205194,197.56265258789062,1256700,440.6099853515625,61.0,,,1.0,,,,,0,,
2023-11-13,197.11913267081562,197.96674554286,196.3700853807052,197.28668212890625,1055300,440.19000244140625,60.0,,,1.0,,,,,0,,
2023-11-14,197.36550803010255,198.1047046893913,195.02965139922827,195.2366180419922,2119500,448.7300109863281,61.0,,,1.0,,,,,0,,
2023-11-15,195.0395194342657,195.57173445953183,192.5163970171602,192.6642303466797,2187000,449.67999267578125,63.0,,,1.0,,,,,0,,
2023-11-16,193.75824185693733,196.56719542622074,192.31928065478198,195.4633331298828,3358900,450.2300109863281,65.0,,,1.0,,,,,0,,
2023-11-17,195.00009818837003,196.36020990877458,194.5861347962952,195.00994873046875,1453600,450.7900085449219,64.0,,,1.0,,,,,0,,
2023-11-20,195.00995849338457,196.577051988281,194.26091120350236,195.80828857421875,1111200,454.260009765625,63.0,,1.0,1.0,,,,,0,,
2023-11-21,196.50806391830372,197.8977423439141,195.2465026996386,196.1828155517578,1125900,453.2699890136719,62.0,,1.0,1.0,,,,,0,,
2023-11-22,196.5869176297628,197.44438104440204,196.478501505234,197.28668212890625,950700,455.0199890136719,62.0,,1.0,1.0,,,,,0,,
2023-11-24,198.44969951084195,199.05091348728186,197.878052202178,198.03573608398438,697800,455.29998779296875,61.0,,1.0,1.0,,,,,0,,
2023-11-27,198.11458021086256,198.57781137887807,197.0797167885691,197.35568237304688,1909300,454.4800109863281,61.0,,1.0,1.0,,,,,0,,
2023-11-28,196.7643168422162,197.61192971086504,194.20176211216258,194.41859436035156,1604300,454.92999267578125,63.0,,1.0,1.0,,,,,0,,
2023-11-29,194.4580125662843,195.09864368303806,192.45725472528977,193.50198364257812,1623000,454.6099853515625,62.0,,1.0,1.0,,,,,0,,
2023-11-30,193.80753061097369,196.7446014764041,192.9007844055051,196.5474853515625,2211900,456.3999938964844,65.0,,1.0,1.0,,,,,0,,
2023-12-01,196.06455514157315,196.32081966128695,194.04409588720046,194.5565948486328,1526200,459.1000061035156,66.0,,1.0,1.0,,,,,0,,
2023-12-04,194.35944534079567,195.55202260958535,193.60053253338407,194.50729370117188,1906900,456.69000244140625,65.0,,1.0,1.0,,,,,0,,
2023-12-05,194.22149306539336,194.5664575881225,192.27001772169052,193.521728515625,1482600,456.6000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-06,193.91595325468273,194.4186016457767,189.97357046932703,192.61495971679688,1484800,454.760009765625,63.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,192.94019104609424,193.74838666436924,192.1615771319716,192.63465881347656,1952800,458.2300109863281,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,192.96976813185765,193.78781433636195,191.5997907626267,192.85150146484375,1291200,460.20001220703125,62.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,193.53158183001497,195.9660045325964,193.1767667588979,195.78858947753906,1397800,461.989990234375,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,196.12367315899783,198.56794602736704,195.45346033310906,198.25254821777344,1893800,464.1000061035156,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,198.07515204674866,199.8886443698785,197.13883921983887,198.95233154296875,1733000,470.5,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,198.59751624063398,198.59751624063398,187.6278322432509,188.51487731933594,2885100,472.010009765625,97.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,185.87347889946255,186.05089393566703,182.86740917735236,184.42465209960938,3409500,469.3299865722656,100.0,,4.0,4.0,,,,-1.0,1,,
2023-12-18,185.65664922430167,187.75597278763433,185.3609825581953,187.02662658691406,1956100,471.9700012207031,101.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,186.79992830218308,187.85452278714175,184.5034888055955,185.055419921875,2284200,474.8399963378906,100.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,183.76430294034662,185.13428026996363,181.62556221937595,182.71957397460938,1888600,468.260009765625,100.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,182.46332352546085,184.40494811681893,181.90152679847085,184.1289825439453,1821300,472.70001220703125,99.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,184.35567311390594,185.39055157538826,183.6164763612752,185.19342041015625,1642800,473.6499938964844,98.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,184.68091241501767,184.98644465151926,183.9417156987091,184.79917907714844,1159600,475.6499938964844,97.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,184.64148684355686,185.88334699680885,184.17825568147018,185.7946319580078,1057800,476.510009765625,95.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,186.27758412762586,187.05619810020715,185.83406907797846,186.0706024169922,1420400,476.69000244140625,94.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,186.02131837536763,186.90834839699104,185.55808724169896,186.7407989501953,1148300,475.30999755859375,93.0,,4.0,4.0,,,,-1.0,0,,
2024-01-02,186.54369501811829,188.13050463431117,186.12974664506748,187.43072509765625,1861200,472.6499938964844,92.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,188.04178368807183,189.08652768894797,187.50956866486717,188.5641632080078,2035100,468.7900085449219,91.0,,4.0,4.0,,,,1.0,0,,
2024-01-04,189.34278447268002,190.67334464072258,188.5345888058106,188.73171997070312,1557800,467.2799987792969,89.0,,4.0,3.0,,,,1.0,0,,
2024-01-05,189.1062420794342,189.65817326499888,186.3958539053957,188.09107971191406,1779900,467.9200134277344,88.0,,4.0,3.0,,,,1.0,0,,
2024-01-08,187.22375739303905,188.92883366665515,186.19872948916856,188.8401336669922,1507600,474.6000061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-09,187.60813224520882,188.38674616769558,186.24800547740128,188.33746337890625,1329300,473.8800048828125,86.0,,4.0,3.0,,,,-1.0,0,,
2024-01-10,188.18963630631416,189.815863117442,187.7756879369179,189.66802978515625,1541700,476.55999755859375,85.0,,4.0,3.0,,,,-1.0,0,,
2024-01-11,189.93416738257653,191.19572876458324,189.4807867113876,190.08200073242188,1401000,476.3500061035156,84.0,,4.0,3.0,,,,1.0,0,,
2024-01-12,191.0577234397118,193.61041257282605,190.88030840181017,193.11761474609375,1699100,476.67999267578125,85.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,193.09790215159347,194.29047953124217,192.31928818828308,192.831787109375,1634900,474.92999267578125,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,193.12745912928003,196.0645298720152,192.6543774416237,193.5118408203125,1747400,472.2900085449219,83.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,191.98415218095897,195.8082677595787,190.7225910694752,195.62100219726562,2002200,476.489990234375,83.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,196.64604981193511,197.434529345801,195.15779074402676,196.2321014404297,2161400,482.42999267578125,82.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,196.2616827233138,196.65591500010845,195.07895581493517,195.5816192626953,2738000,483.45001220703125,81.0,,1.0,3.0,,,,-1.0,0,,
2024-01-23,195.95613387402705,197.1289800619112,195.86741883610625,196.25180053710938,1529400,484.8599853515625,80.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,196.93430668710377,197.4288679644769,195.76713422424072,196.5287628173828,1735100,485.3900146484375,79.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,189.41697271017148,190.28740540402273,186.26166928777343,189.0114288330078,3405500,488.0299987792969,94.0,,1.0,3.0,,,,-1.0,1,,
2024-01-26,188.39816932972107,190.94020638130814,187.5673100275316,190.89076232910156,2073600,487.4100036621094,93.0,,1.0,3.0,,,,-1.0,0,,
2024-01-29,190.53466635167484,190.8116194360329,187.83435113996688,188.91250610351562,2257600,491.2699890136719,93.0,,1.0,3.0,,,,-1.0,0,,
