Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,155.2173964441843,156.4818148989687,151.65133726714433,155.08897399902344,2756200,415.5899963378906,,,,,,,,,0,,
2023-10-31,155.9652896073742,156.97529066954948,154.55921739998874,155.46029663085938,3208900,418.20001220703125,19.0,,,3.0,,,,,0,,
2023-11-01,154.88597525317678,155.46028896180184,149.5488360008285,149.95481872558594,7269900,422.6600036621094,53.0,,,1.0,,,,,0,,
2023-11-02,153.78686826205015,160.24293067837124,153.69775452065028,159.3319549560547,4137800,430.760009765625,97.0,,,4.0,,,,,0,,
2023-11-03,162.63920167646344,163.10459359927697,157.80705495915527,160.63900756835938,1974700,434.69000244140625,97.0,,,4.0,,,,,0,,
2023-11-06,168.61006669694825,169.24378962711162,160.62911335143434,161.56979370117188,2112500,435.69000244140625,96.0,,,4.0,,,,,0,,
2023-11-07,161.49058264958495,165.80782499876904,161.47078966695605,165.5206756591797,2938200,436.92999267578125,100.0,,,4.0,,,,,0,,
2023-11-08,167.17428780855252,170.0359450050921,166.3128247241756,169.19427490234375,3326300,437.25,103.0,,,4.0,,,,,0,,
2023-11-09,169.29329651149652,171.85789272640906,168.87741726927928,168.95663452148438,3479300,433.8399963378906,101.0,,,4.0,,,,,0,,
2023-11-10,168.83778646749414,168.83778646749414,164.6096736498612,167.6594696044922,2108500,440.6099853515625,100.0,,,4.0,,,,,1,,
2023-11-13,167.02574787328587,167.94663521941155,165.92664814881846,167.17428588867188,1544900,440.19000244140625,99.0,,,4.0,,,,,0,,
2023-11-14,169.72897281165913,173.5214135255227,169.6695636536534,170.95680236816406,1421500,448.7300109863281,102.0,,,4.0,,,,,0,,
2023-11-15,170.79838527864067,173.92738347910586,170.78847367940986,172.90748596191406,1714100,449.67999267578125,102.0,,,4.0,,,,,0,,
2023-11-16,173.31348401498795,175.07602639134575,172.09555082439158,174.8086700439453,1566900,450.2300109863281,101.0,,,4.0,,,,,0,,
2023-11-17,175.67014346583636,175.95729278733745,171.99652079388406,173.0857391357422,2425100,450.7900085449219,101.0,,1.0,4.0,,,,,0,,
2023-11-20,172.61044790431455,175.2641578441409,172.19455355575468,174.3333740234375,1056700,454.260009765625,100.0,,1.0,4.0,,,,,0,,
2023-11-21,174.90768839635462,178.145623690278,174.04622533368945,176.97718811035156,1423800,453.2699890136719,100.0,,1.0,4.0,,,,,0,,
2023-11-22,178.2347295982723,179.19521796095017,177.0266930000413,177.5911102294922,1501500,455.0199890136719,99.0,,1.0,4.0,,,,,0,,
2023-11-24,178.4030565515781,179.61109312249488,177.62081079294094,178.4426727294922,635200,455.29998779296875,98.0,,1.0,4.0,,,,,0,,
2023-11-27,178.26445063595685,179.01699190222405,176.71975192095508,177.03660583496094,1442700,454.4800109863281,97.0,,1.0,4.0,,,,,0,,
2023-11-28,176.3632706765668,176.61081891932716,174.43239740486501,175.2344512939453,1348900,454.92999267578125,96.0,,1.0,4.0,,,,,1,,
2023-11-29,176.12562808020678,176.31376717194848,173.52143070520614,174.06602478027344,1524400,454.6099853515625,95.0,,1.0,4.0,,,,,0,,
2023-11-30,173.32338890285533,175.12554754865667,171.92722815245062,174.93740844726562,2581900,456.3999938964844,94.0,,1.0,4.0,,,,,0,,
2023-12-01,174.52151510068944,177.70004125778155,174.2541587618892,177.37327575683594,1367200,459.1000061035156,95.0,,1.0,4.0,,,,,0,,
2023-12-04,177.05641727163655,180.8686665668083,177.05641727163655,180.33395385742188,1559500,456.69000244140625,96.0,,1.0,4.0,,,,,0,,
2023-12-05,179.5120842682012,180.25472902625276,177.10592250450432,177.88816833496094,1425900,456.6000061035156,96.0,,1.0,4.0,,,,,0,,
2023-12-06,178.9773772103446,181.38353884659176,178.8684553805672,180.21511840820312,1552900,454.760009765625,97.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,180.67062514381146,180.80925156229668,178.73973666678268,180.0467987060547,1088600,458.2300109863281,95.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,180.29435162752065,183.03719059548266,179.69033326509899,182.78964233398438,1474600,460.20001220703125,96.0,,1.0,4.0,,,,-1.0,0,,
