Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,3.680000066757202,3.75,3.609999895095825,3.640000104904175,1184400,415.5899963378906,,,,,,,,,0,,
2023-10-31,3.609999895095825,3.630000114440918,3.4600000381469727,3.5199999809265137,1779800,418.20001220703125,266.0,,,3.0,,,,,0,,
2023-11-01,3.509999990463257,3.5299999713897705,3.4100000858306885,3.4700000286102295,1232800,422.6600036621094,263.0,,,3.0,,,,,0,,
2023-11-02,3.5299999713897705,3.5899999141693115,3.4600000381469727,3.569999933242798,1246900,430.760009765625,262.0,,,3.0,,,,,0,,
2023-11-03,3.5999999046325684,3.859999895095825,3.5899999141693115,3.8299999237060547,1354500,434.69000244140625,275.0,,,3.0,,,,,0,,
2023-11-06,3.7899999618530273,3.8399999141693115,3.7200000286102295,3.740000009536743,867100,435.69000244140625,273.0,,,3.0,,,,,0,,
2023-11-07,3.6500000953674316,3.700000047683716,3.559999942779541,3.630000114440918,900600,436.92999267578125,272.0,,,3.0,,,,,1,,
2023-11-08,3.5899999141693115,3.630000114440918,3.559999942779541,3.5999999046325684,1014000,437.25,268.0,,,3.0,,,,,0,,
2023-11-09,3.609999895095825,3.680000066757202,3.559999942779541,3.569999933242798,624800,433.8399963378906,264.0,,,3.0,,,,,0,,
2023-11-10,3.549999952316284,3.609999895095825,3.5199999809265137,3.5799999237060547,926900,440.6099853515625,261.0,,,3.0,,,,,0,,
2023-11-13,3.5999999046325684,3.7300000190734863,3.5799999237060547,3.6500000953674316,1195300,440.19000244140625,258.0,,,3.0,,,,,0,,
2023-11-14,3.799999952316284,4.0,3.75,3.9700000286102295,1364300,448.7300109863281,279.0,,,3.0,,,,,0,,
2023-11-15,3.9700000286102295,3.990000009536743,3.859999895095825,3.859999895095825,989900,449.67999267578125,277.0,,,3.0,,,,,0,,
2023-11-16,3.8499999046325684,4.050000190734863,3.8499999046325684,3.9200000762939453,1355700,450.2300109863281,274.0,,,3.0,,,,,0,,
2023-11-17,3.950000047683716,4.019999980926514,3.9000000953674316,3.9800000190734863,1100900,450.7900085449219,271.0,,1.0,3.0,,,,,0,,
2023-11-20,3.9000000953674316,3.9800000190734863,3.7799999713897705,3.8299999237060547,1417600,454.260009765625,272.0,,1.0,3.0,,,,,0,,
2023-11-21,3.890000104904175,4.0,3.880000114440918,3.890000104904175,1097000,453.2699890136719,269.0,,1.0,3.0,,,,,0,,
2023-11-22,3.880000114440918,3.930000066757202,3.8499999046325684,3.9100000858306885,861900,455.0199890136719,265.0,,1.0,3.0,,,,,0,,
2023-11-24,3.880000114440918,3.950000047683716,3.8399999141693115,3.9200000762939453,914800,455.29998779296875,261.0,,1.0,3.0,,,,,0,,
2023-11-27,3.940000057220459,4.059999942779541,3.890000104904175,4.010000228881836,2794700,454.4800109863281,259.0,,1.0,3.0,,,,,0,,
2023-11-28,4.050000190734863,4.25,4.050000190734863,4.21999979019165,1330000,454.92999267578125,264.0,,1.0,3.0,,,,,0,,
2023-11-29,4.239999771118164,4.309999942779541,4.139999866485596,4.25,1109300,454.6099853515625,261.0,,1.0,3.0,,,,,0,,
2023-11-30,4.190000057220459,4.21999979019165,4.110000133514404,4.199999809265137,1308500,456.3999938964844,257.0,,1.0,3.0,,,,,0,,
2023-12-01,4.150000095367432,4.349999904632568,4.139999866485596,4.329999923706055,1643200,459.1000061035156,257.0,,1.0,3.0,,,,,0,,
2023-12-04,4.28000020980835,4.289999961853027,4.159999847412109,4.199999809265137,2435000,456.69000244140625,256.0,,1.0,3.0,,,,,0,,
2023-12-05,4.159999847412109,4.190000057220459,4.070000171661377,4.090000152587891,1481400,456.6000061035156,255.0,,1.0,3.0,,,,,0,,
2023-12-06,4.070000171661377,4.139999866485596,4.039999961853027,4.070000171661377,1385900,454.760009765625,251.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,4.070000171661377,4.110000133514404,4.010000228881836,4.050000190734863,1395000,458.2300109863281,248.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,4.0,4.079999923706055,3.930000066757202,4.0,1242800,460.20001220703125,245.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,3.930000066757202,3.940000057220459,3.609999895095825,3.6500000953674316,2400500,461.989990234375,271.0,,4.0,3.0,,,,-1.0,0,,
2023-12-12,3.6500000953674316,3.6500000953674316,3.25,3.309999942779541,2429600,464.1000061035156,299.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,3.2899999618530273,3.6700000762939453,3.25,3.6500000953674316,2309800,470.5,323.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,3.7300000190734863,3.8399999141693115,3.640000104904175,3.690000057220459,2678200,472.010009765625,319.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,3.700000047683716,3.700000047683716,3.4100000858306885,3.440000057220459,4301300,469.3299865722656,328.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,3.4700000286102295,3.5199999809265137,3.4200000762939453,3.4600000381469727,2984200,471.9700012207031,323.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,3.509999990463257,3.640000104904175,3.4800000190734863,3.630000114440918,2377800,474.8399963378906,325.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,3.630000114440918,3.6600000858306885,3.5,3.509999990463257,1965800,468.260009765625,324.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,3.559999942779541,3.6600000858306885,3.559999942779541,3.5799999237060547,1585100,472.70001220703125,320.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,3.700000047683716,3.8499999046325684,3.680000066757202,3.690000057220459,1495600,473.6499938964844,318.0,,4.0,4.0,,,,1.0,0,,
2023-12-26,3.7200000286102295,3.7799999713897705,3.640000104904175,3.7200000286102295,845800,475.6499938964844,313.0,,4.0,4.0,,,,1.0,0,,
2023-12-27,3.7300000190734863,3.859999895095825,3.7200000286102295,3.8499999046325684,2238800,476.510009765625,312.0,,4.0,4.0,,,,1.0,0,,
2023-12-28,3.819999933242798,3.869999885559082,3.759999990463257,3.7699999809265137,1665200,476.69000244140625,309.0,,4.0,4.0,,,,1.0,0,,
2023-12-29,3.7699999809265137,3.7699999809265137,3.680000066757202,3.740000009536743,1411900,475.30999755859375,304.0,,4.0,4.0,,,,1.0,0,,
2024-01-02,3.75,3.890000104904175,3.7300000190734863,3.799999952316284,1906700,472.6499938964844,301.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,3.7200000286102295,3.759999990463257,3.5899999141693115,3.680000066757202,1756900,468.7900085449219,299.0,,4.0,4.0,,,,-1.0,0,,
2024-01-04,3.7100000381469727,3.75,3.609999895095825,3.6700000762939453,1963400,467.2799987792969,295.0,,4.0,4.0,,,,-1.0,0,,
2024-01-05,3.6600000858306885,3.809999942779541,3.619999885559082,3.6600000858306885,1821000,467.9200134277344,291.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,3.619999885559082,3.7100000381469727,3.5799999237060547,3.680000066757202,1595500,474.6000061035156,287.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,3.6700000762939453,3.6700000762939453,3.559999942779541,3.569999933242798,3371000,473.8800048828125,285.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,3.569999933242798,3.619999885559082,3.4200000762939453,3.569999933242798,2196700,476.55999755859375,281.0,,4.0,4.0,,,,-1.0,0,,
2024-01-11,3.559999942779541,3.5999999046325684,3.4700000286102295,3.5299999713897705,2736200,476.3500061035156,277.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,3.630000114440918,3.680000066757202,3.5299999713897705,3.549999952316284,1846100,476.67999267578125,273.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,3.5399999618530273,3.5799999237060547,3.4600000381469727,3.5399999618530273,3169300,474.92999267578125,269.0,,4.0,4.0,,,,-1.0,0,,
2024-01-17,3.4800000190734863,3.549999952316284,3.4600000381469727,3.5199999809265137,2394100,472.2900085449219,265.0,,4.0,4.0,,,,-1.0,0,,
2024-01-18,3.5299999713897705,3.569999933242798,3.490000009536743,3.5199999809265137,2753500,476.489990234375,261.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,3.569999933242798,3.5999999046325684,3.490000009536743,3.5799999237060547,2974700,482.42999267578125,259.0,,4.0,3.0,,,,-1.0,0,,
