Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-23,45.07963208411752,45.16781234741211,44.932667470333485,45.16781234741211,1561100,484.8599853515625,66.0,,1.0,1.0,,,,-1.0,1,,
2024-01-24,46.07900563785215,46.20637795565127,45.84386076851873,45.883052825927734,4617200,485.3900146484375,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,46.01042203645197,46.10840218131669,45.814465484282884,46.08880615234375,1818200,488.0299987792969,68.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,46.441524505615234,46.55909693507458,46.40233244994207,46.441524505615234,1132000,487.4100036621094,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,46.1475881061915,46.57869324609699,46.137791960993724,46.53950119018555,1826800,491.2699890136719,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,46.5884895324707,46.65707376174347,46.45132107392518,46.5884895324707,2036900,490.8900146484375,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,46.71586448122182,46.8040447434843,46.1181986745051,46.20637893676758,2531500,482.8800048828125,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,46.29455686973817,46.6864699573103,46.1671845556432,46.67667007446289,2075900,489.20001220703125,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,46.32395158314879,46.32395158314879,46.07900682437569,46.27496337890625,1672500,494.3500061035156,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,45.95163754872605,46.137794217067935,45.726285084995936,46.039817810058594,1667100,492.54998779296875,66.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,46.05941100257415,46.353347704473805,46.030018827408355,46.34354782104492,1911800,493.9800109863281,65.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,46.30435562459906,46.34354768307706,46.12799883656889,46.294559478759766,1194900,498.1000061035156,64.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,46.4415244335679,46.500308779426305,46.36314032234318,46.42192840576172,1679300,498.32000732421875,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,46.441525214663784,46.725658278731856,46.34354507398496,46.666873931884766,1521700,501.20001220703125,63.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,46.617885655960556,46.84323437282207,46.58848974502371,46.657073974609375,1403300,500.9800109863281,62.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,45.9124446463962,46.049613108710375,45.60871181015748,45.77527618408203,2306700,494.0799865722656,66.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,46.10840294787204,46.35334770776552,46.088806918573304,46.3337516784668,2871700,498.57000732421875,67.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,46.60808662318866,46.95100777737136,46.59829047773784,46.91181945800781,939800,502.010009765625,68.0,,4.0,1.0,,,,1.0,0,,
2024-02-16,46.82363884167659,47.02939153261734,46.70606267180168,46.813838958740234,1253800,499.510009765625,68.0,,4.0,1.0,,,,1.0,0,,
2024-02-20,47.04898848459779,47.15676477365222,46.92161616684618,47.08818054199219,1177800,496.760009765625,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,47.05878539943019,47.35272209713276,47.05878539943019,47.333126068115234,1282200,497.2099914550781,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,47.84260982656023,48.01896660602357,47.754429568048444,47.98957443237305,1150600,507.5,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,48.087554642687856,48.10714693344278,47.9307864161666,48.01896667480469,3832600,507.8500061035156,67.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,48.04836259166193,48.07775476535797,47.901394248061216,47.99937438964844,4494800,505.989990234375,66.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,48.03856319687981,48.244319627523694,48.03856319687981,48.17573165893555,2262600,506.92999267578125,65.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,48.00917074373615,48.15613908797577,47.94058651310706,48.077754974365234,2422400,506.260009765625,64.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,48.16593516178584,48.24431927527983,47.77402206943636,48.05815887451172,3165900,508.0799865722656,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,48.10714806367352,48.36189270019531,47.85240716471205,48.36189270019531,2459700,512.8499755859375,63.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,48.31290470673072,48.52845354907665,48.28350879465965,48.430477142333984,3207200,512.2999877929688,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,48.342296178534426,48.538252726731656,48.01896731337496,48.20512771606445,1870500,507.17999267578125,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,48.665622852491836,48.85178326109661,48.567646444060145,48.70481491088867,1874700,509.75,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,49.07713056008339,49.53762788892307,49.06733441454991,49.45924377441406,1492300,514.8099975585938,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,49.5180306534808,49.55722270978014,49.01834127956466,49.07712936401367,6379100,511.7200012207031,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,48.95955678949737,49.057533192399006,48.763600246133905,49.03793716430664,2031900,511.2799987792969,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,49.10652294614718,49.53762810268642,48.90077025101362,49.51803207397461,1664000,516.780029296875,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,49.70418930364574,49.83156162293575,49.61600904222348,49.694393157958984,2212200,515.969970703125,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,49.66499604717488,49.67479593018549,49.09672617204842,49.312278747558594,1904600,514.9500122070312,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,49.4396473919798,49.85115651508659,49.1947026422325,49.35146713256836,1861900,509.8299865722656,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,49.371062455289824,49.371062455289824,49.07712950730693,49.1163215637207,1319400,512.8599853515625,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-19,49.1849061432444,49.43964703662407,49.126118058205904,49.243690490722656,1510800,515.7100219726562,61.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,49.25349261105212,49.98832688839265,49.2045044067415,49.93933868408203,2120200,520.47998046875,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,49.860953865554464,49.919741952436254,49.7139892546905,49.723785400390625,1746200,522.2000122070312,62.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,49.625808502560396,49.67479670569743,49.469044009985694,49.567020416259766,1506600,521.2100219726562,62.0,,1.0,1.0,,,,-1.0,1,,
2024-03-25,49.62580899314799,49.87075374881494,49.60621296418739,49.723785400390625,1398200,519.77001953125,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,49.988326537466044,50.07650679963029,49.811966013137564,49.83156204223633,1500000,518.8099975585938,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,50.105896495457365,50.252864837646484,50.01771623765594,50.252864837646484,1597200,523.1699829101562,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,50.06670754720518,50.125495635242274,49.96873113803713,50.02751922607422,1446400,523.0700073242188,60.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,49.97852354229402,50.41942482566312,49.97852354229402,50.056907653808594,2033200,522.1599731445312,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,49.47883994245567,49.5768163483077,49.38086353660365,49.50823211669922,2511800,518.8400268554688,60.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,49.635605834020154,50.03731508943768,49.635605834020154,49.949134826660156,2083400,519.4099731445312,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,50.32145027670931,50.32145027670931,49.371063446181864,49.42985153198242,3684500,513.0700073242188,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,49.33187180861755,49.67479670569743,49.19470334480973,49.567020416259766,2149200,518.4299926757812,60.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,49.90014641689471,49.98832667930916,49.81196615448026,49.87075424194336,1618800,518.719970703125,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,49.92953781294173,49.9981220451319,49.41025612991322,49.64540100097656,2079600,519.3200073242188,59.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,48.8713763887126,49.253489591493995,48.773396248537765,48.99874496459961,2576100,514.1199951171875,61.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,49.06733286485568,49.1065211833122,48.34229477878743,48.959556579589844,2837800,518.0,60.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,48.30310348466822,48.50885617566102,47.92099027637866,47.99937438964844,6850200,510.8500061035156,65.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,48.802792644394515,48.85178084618871,47.872001860063975,47.94058609008789,4669500,504.45001220703125,64.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,47.77402114868164,47.9895737190755,47.56826846106578,47.77402114868164,3604500,503.5299987792969,63.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,48.214922507178315,48.214922507178315,47.60746058863523,47.793617248535156,5488200,500.54998779296875,63.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,47.803416990152236,48.097349934543075,47.65644864917673,47.74462890625,1584800,499.5199890136719,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,47.88179736446172,47.99937353226619,47.55847224689984,47.74462890625,2352700,495.1600036621094,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,48.01896759395341,48.45986889558333,47.96018324544296,48.29330825805664,2143300,499.7200012207031,62.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,48.60683597209052,49.1653096937111,48.577443798603184,49.09672546386719,3637000,505.6499938964844,65.0,,4.0,1.0,,0.0006855110629044488,,1.0,0,,
2024-04-24,49.077128865928984,49.096724893879774,48.704811809984264,48.92036437988281,1260200,505.4100036621094,64.0,,4.0,1.0,,0.000658816408246226,,1.0,0,,
2024-04-25,48.156141113405624,48.792995244255906,48.06796085066507,48.72441101074219,1867800,503.489990234375,63.0,,4.0,1.0,,0.0006343430949440483,,1.0,0,,
2024-04-26,48.95955714701528,49.224097921853684,48.93996111877982,49.13591766357422,2053300,508.260009765625,63.0,,4.0,1.0,,0.0005963087055820465,,1.0,0,,
2024-04-29,49.10652174968362,49.194702007958135,48.98894931783767,49.145713806152344,1492100,510.05999755859375,63.0,,4.0,1.0,,0.0005636689487746629,,-1.0,0,,
2024-04-30,48.75380170402816,48.92036607861366,48.22472388122553,48.263912200927734,1972500,501.9800109863281,66.0,,4.0,1.0,,0.0005137192029180377,0.0006855110629044488,-1.0,1,,
2024-05-01,48.19532747881721,48.73420891678952,47.93078670132906,48.09735107421875,2190800,500.3500061035156,66.0,,4.0,1.0,,0.00046267570096221515,0.000658816408246226,-1.0,0,,
2024-05-02,48.56764630624106,48.73421068517476,48.244321169285655,48.655826568603516,1715000,505.0299987792969,66.0,,4.0,1.0,,0.0004274163847457515,0.0006343430949440483,1.0,0,,
2024-05-03,49.25348994899422,49.37106238049723,48.871376743439306,49.10652160644531,1622600,511.2900085449219,67.0,,4.0,1.0,,0.0004448695233076456,0.0005963087055820465,-1.0,0,,
2024-05-06,49.410255923685064,49.59641259062992,49.37106386615131,49.567020416259766,2276300,516.5700073242188,67.0,,4.0,1.0,,0.0004817743606095553,0.0005636689487746629,-1.0,0,,
2024-05-07,49.88055045196393,50.01771891866071,49.831562247795134,49.909942626953125,3564300,517.1400146484375,67.0,,1.0,1.0,,0.0005234923078612294,0.0005137192029180377,1.0,0,,
2024-05-08,49.96872760981105,50.1744802970723,49.96872760981105,50.125492095947266,1227200,517.1900024414062,66.0,,1.0,1.0,,0.0005175853820767878,0.00046267570096221515,1.0,0,,
2024-05-09,50.23326993791685,50.6153831511198,50.213673909347435,50.605587005615234,5543400,520.1699829101562,66.0,,1.0,1.0,,0.0005102357757688878,0.0004274163847457515,1.0,0,,
2024-05-10,50.840732432325616,50.89952051868025,50.69376782277951,50.80154037475586,2080200,520.8400268554688,65.0,,1.0,1.0,,0.0005080265376003395,0.0004448695233076456,1.0,0,,
2024-05-13,50.85053238660796,50.95830493873501,50.76235212573286,50.821136474609375,2794500,520.9099731445312,64.0,,1.0,1.0,,0.0005217847371595667,0.0004817743606095553,1.0,0,,
2024-05-14,50.97790229848842,51.25224297146257,50.97790229848842,51.23264694213867,2345900,523.2999877929688,64.0,,1.0,1.0,,0.0005466792094444378,0.0005234923078612294,1.0,0,,
2024-05-15,51.44819358981081,51.76172630802704,51.3600133304038,51.742130279541016,3814300,529.780029296875,65.0,,1.0,1.0,,0.0005744042835839082,0.0005175853820767878,1.0,0,,
2024-05-16,51.516780139429464,51.565768340515184,51.27183539644068,51.30122756958008,1753700,528.6900024414062,65.0,,1.0,1.0,,0.0006050231186992177,0.0005102357757688878,-1.0,0,,
2024-05-17,51.24243991301705,51.45799248466378,51.183655566248085,51.4286003112793,1245500,529.4500122070312,64.0,,1.0,1.0,,0.0006067884516155462,0.0005080265376003395,-1.0,0,,
2024-05-20,51.44819253003033,51.53637278762092,51.36981215526103,51.40900421142578,991000,530.0599975585938,63.0,,1.0,1.0,,0.0005907012197618101,0.0005217847371595667,-1.0,0,,
2024-05-21,51.15425922876275,51.330619742719485,51.06607897178438,51.30122756958008,1145200,531.3599853515625,62.0,,1.0,1.0,,0.0005865608416827093,0.0005466792094444378,-1.0,1,,
2024-05-22,51.07588125120568,51.11506957137702,50.7035641778754,50.87012481689453,2272500,529.8300170898438,62.0,,1.0,1.0,,0.0005771273273665942,0.0005744042835839082,-1.0,0,,
2024-05-23,51.34042132427711,51.36001361531156,50.54679898521161,50.644775390625,1920800,525.9600219726562,62.0,,1.0,1.0,,0.0005652306518998338,0.0006050231186992177,-1.0,0,,
2024-05-24,50.899521567726836,51.203250676251535,50.879925538538075,51.134666442871094,968700,529.4400024414062,62.0,,1.0,1.0,,0.0005877965074167164,0.0006067884516155462,-1.0,0,,
2024-05-28,51.29143108047496,51.34042302236235,50.977902087709786,51.173858642578125,3422100,529.8099975585938,61.0,,1.0,1.0,,0.0006319370589658563,0.0005907012197618101,-1.0,0,,
2024-05-29,50.380233486024224,50.5565940018787,50.25286490934281,50.2724609375,2169500,526.0999755859375,65.0,,1.0,1.0,,0.0006302214400743847,0.0005865608416827093,-1.0,1,,
2024-05-30,50.517406882151725,50.76235163359,50.48801097043813,50.664371490478516,1176000,522.6099853515625,65.0,,1.0,1.0,,0.0006061253482006221,0.0005771273273665942,1.0,0,,
2024-05-31,50.8015409384227,50.99749749088538,50.56639606551576,50.96810531616211,1269300,527.3699951171875,65.0,,1.0,1.0,,0.0005817559717702596,0.0005652306518998338,1.0,0,,
2024-06-03,51.14446626199147,51.242442670251755,50.78194906635594,51.09547805786133,2436600,527.7999877929688,64.0,,1.0,1.0,,0.000609023217395749,0.0005877965074167164,1.0,0,,
2024-06-04,50.80154016429998,50.90931645339016,50.53700312070083,50.73295593261719,3407600,528.3900146484375,63.0,,1.0,1.0,,0.0005922187256383742,0.0006319370589658563,-1.0,0,,
2024-06-05,51.34042005087416,51.457992481966116,51.03668722152971,51.43839645385742,1522600,534.6699829101562,65.0,,1.0,1.0,,0.0005668726246036636,0.0006302214400743847,-1.0,0,,
2024-06-06,51.48738507969898,51.614757394675166,51.43839687780359,51.575565338134766,2920600,534.6599731445312,64.0,,1.0,1.0,,0.0005394944590382786,0.0006061253482006221,1.0,0,,
2024-06-07,51.046485339126754,51.203249832493135,50.86032867124178,50.87012481689453,969900,534.010009765625,66.0,,1.0,1.0,,0.0005032429173404007,0.0005817559717702596,-1.0,1,,
2024-06-10,50.10589741186923,50.57619088289156,50.047113063966606,50.53700256347656,1165800,535.6599731445312,66.0,,4.0,1.0,,0.00045221469704728344,0.000609023217395749,-1.0,1,,
2024-06-11,49.810001373291016,49.970001220703125,49.4900016784668,49.81999969482422,5663900,536.9500122070312,68.0,,4.0,1.0,,0.0003680986954010803,0.0005922187256383742,-1.0,1,,
2024-06-12,50.7599983215332,50.939998626708984,50.529998779296875,50.63999938964844,2888600,541.3599853515625,70.0,,4.0,1.0,,0.000360455509606876,0.0005668726246036636,-1.0,0,,
2024-06-13,50.119998931884766,50.13999938964844,49.380001068115234,49.560001373291016,1766700,542.4500122070312,75.0,,4.0,1.0,,0.0003340952694446952,0.0005394944590382786,-1.0,1,,
2024-06-14,48.279998779296875,48.47999954223633,48.060001373291016,48.38999938964844,7168400,542.780029296875,81.0,,4.0,4.0,,0.0002715190240520537,0.0005032429173404007,-1.0,1,,
2024-06-17,48.709999084472656,49.04999923706055,48.47999954223633,49.029998779296875,2200800,547.0999755859375,82.0,,4.0,4.0,,0.0001847239078280377,0.00045221469704728344,-1.0,0,,
2024-06-18,49.029998779296875,49.310001373291016,49.02000045776367,49.290000915527344,2555600,548.489990234375,81.0,,4.0,4.0,,0.00012475443405115695,0.0003680986954010803,-1.0,0,,
2024-06-20,49.220001220703125,49.439998626708984,49.15999984741211,49.34000015258789,1896000,547.0,80.0,,4.0,4.0,,0.0001267526868105485,0.000360455509606876,-1.0,0,,
2024-06-21,48.869998931884766,49.02000045776367,48.65999984741211,48.93000030517578,2713100,544.510009765625,79.0,,4.0,4.0,,0.00010469104167812073,0.0003340952694446952,-1.0,1,,
2024-06-24,49.43000030517578,49.630001068115234,49.290000915527344,49.349998474121094,2519000,542.739990234375,79.0,,4.0,4.0,,9.52023991534824e-05,0.0002715190240520537,-1.0,0,,
2024-06-25,49.04999923706055,49.380001068115234,49.0,49.34000015258789,1621600,544.8300170898438,78.0,,4.0,4.0,,0.00010116552503188017,0.0001847239078280377,-1.0,0,,
2024-06-26,48.709999084472656,49.0099983215332,48.650001525878906,48.91999816894531,1667900,545.510009765625,78.0,,4.0,4.0,,0.00011430717638760168,0.00012475443405115695,-1.0,0,,
2024-06-27,48.970001220703125,49.099998474121094,48.7599983215332,48.880001068115234,4609500,546.3699951171875,76.0,,4.0,4.0,,0.00010786742488282975,0.0001267526868105485,-1.0,0,,
2024-06-28,48.599998474121094,48.869998931884766,48.599998474121094,48.83000183105469,2927900,544.219970703125,75.0,,4.0,1.0,,8.561610943438397e-05,0.00010469104167812073,-1.0,0,,
2024-07-01,49.52000045776367,49.599998474121094,49.08000183105469,49.31999969482422,3476800,545.3400268554688,75.0,,4.0,1.0,,7.827608837168342e-05,9.52023991534824e-05,1.0,0,,
2024-07-02,48.869998931884766,49.16999816894531,48.83000183105469,49.13999938964844,1263100,549.010009765625,74.0,,4.0,1.0,,8.511069975344009e-05,0.00010116552503188017,-1.0,0,,
2024-07-03,49.70000076293945,49.959999084472656,49.70000076293945,49.939998626708984,1469800,551.4600219726562,77.0,,4.0,4.0,,0.00012086067214579973,0.00011430717638760168,1.0,0,,
2024-07-05,50.43000030517578,50.45000076293945,49.95000076293945,50.36000061035156,2696500,554.6400146484375,76.0,,1.0,4.0,,0.00016211185109713336,0.00010786742488282975,1.0,0,,
2024-07-08,50.439998626708984,50.5,49.970001220703125,50.02000045776367,1468600,555.280029296875,76.0,,1.0,4.0,,0.00019488201470579933,8.561610943438397e-05,-1.0,0,,
2024-07-09,49.63999938964844,49.720001220703125,49.34000015258789,49.470001220703125,3705000,555.8200073242188,76.0,,1.0,4.0,,0.0002080988848087894,7.827608837168342e-05,-1.0,1,,
