Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-08,73.16999816894531,75.72000122070312,72.5,75.66999816894531,3060600,474.6000061035156,146.0,,4.0,3.0,,,,1.0,0,,
2024-01-09,75.20999908447266,76.6500015258789,75.08000183105469,75.83000183105469,2630500,473.8800048828125,144.0,,4.0,3.0,,,,1.0,0,,
2024-01-10,76.19999694824219,76.61000061035156,75.25,76.12000274658203,2548500,476.55999755859375,142.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,76.02999877929688,76.12000274658203,74.80000305175781,75.13999938964844,2650200,476.3500061035156,141.0,,4.0,3.0,,,,-1.0,0,,
2024-01-12,75.63999938964844,76.01000213623047,73.88999938964844,74.02999877929688,2756500,476.67999267578125,140.0,,4.0,3.0,,,,-1.0,0,,
2024-01-16,73.43000030517578,74.2699966430664,72.98999786376953,73.98999786376953,4298200,474.92999267578125,138.0,,4.0,3.0,,,,-1.0,0,,
2024-01-17,73.58999633789062,73.94000244140625,72.80999755859375,73.81999969482422,2763300,472.2900085449219,136.0,,4.0,3.0,,,,-1.0,0,,
2024-01-18,73.93000030517578,74.55000305175781,73.37999725341797,74.44000244140625,3822600,476.489990234375,134.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,74.63999938964844,74.75,73.52999877929688,74.30999755859375,3581200,482.42999267578125,132.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,74.75,76.54000091552734,74.61000061035156,75.16000366210938,3408100,483.45001220703125,131.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,75.58999633789062,75.86000061035156,74.12999725341797,74.83000183105469,2410100,484.8599853515625,130.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,75.16000366210938,75.19000244140625,72.47000122070312,72.54000091552734,4457400,485.3900146484375,134.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,73.33000183105469,73.77999877929688,71.91999816894531,73.55000305175781,4588500,488.0299987792969,134.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,73.55000305175781,73.80999755859375,72.97000122070312,73.23999786376953,2812100,487.4100036621094,132.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,72.9800033569336,74.62000274658203,72.70999908447266,74.56999969482422,2685700,491.2699890136719,132.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,74.36000061035156,74.4800033569336,73.68000030517578,73.9000015258789,2118600,490.8900146484375,131.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,77.76000213623047,79.93000030517578,77.19000244140625,78.47000122070312,9470400,482.8800048828125,153.0,,1.0,3.0,,,,1.0,0,,
2024-02-01,78.29000091552734,78.91000366210938,77.11000061035156,78.70999908447266,5020800,489.20001220703125,150.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,80.0,86.47000122070312,79.72000122070312,86.08999633789062,11802500,494.3500061035156,192.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,88.0,90.19999694824219,85.98999786376953,86.05999755859375,10824800,492.54998779296875,189.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,86.12999725341797,88.83000183105469,85.0,88.25,7192400,493.9800109863281,189.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,89.44000244140625,89.44000244140625,82.52999877929688,86.61000061035156,7386800,498.1000061035156,188.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,86.44999694824219,86.6500015258789,85.20999908447266,85.80000305175781,3723100,498.32000732421875,186.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,86.08000183105469,86.69000244140625,84.88999938964844,85.01000213623047,3052100,501.20001220703125,184.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,84.83000183105469,87.47000122070312,84.44000244140625,87.12000274658203,3826100,500.9800109863281,184.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,86.0,87.4800033569336,85.30999755859375,86.26000213623047,4013000,494.0799865722656,182.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,86.62000274658203,87.27999877929688,85.02999877929688,86.04000091552734,4976600,498.57000732421875,179.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,86.30000305175781,86.70999908447266,85.37999725341797,86.04000091552734,2727300,502.010009765625,176.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,85.83999633789062,87.25,85.43000030517578,86.0999984741211,2122100,499.510009765625,174.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,85.80000305175781,87.0,85.30000305175781,86.9000015258789,3235800,496.760009765625,172.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,87.0199966430664,87.16000366210938,86.19999694824219,86.6500015258789,2142400,497.2099914550781,169.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,86.36000061035156,87.76000213623047,85.48999786376953,87.62000274658203,2460700,507.5,167.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,87.91999816894531,88.33000183105469,87.37000274658203,87.73999786376953,2797900,507.8500061035156,165.0,,1.0,4.0,,,,1.0,0,,
2024-02-26,87.38999938964844,87.7300033569336,85.83999633789062,86.1500015258789,6366000,505.989990234375,164.0,,1.0,4.0,,,,-1.0,0,,
2024-02-27,86.12000274658203,86.72000122070312,85.41000366210938,86.51000213623047,4069700,506.92999267578125,162.0,,1.0,4.0,,,,-1.0,0,,
2024-02-28,86.31999969482422,86.62000274658203,85.4800033569336,86.0,2635400,506.260009765625,160.0,,1.0,4.0,,,,-1.0,0,,
2024-02-29,86.0,86.02999877929688,84.43000030517578,84.87000274658203,5175100,508.0799865722656,159.0,,1.0,4.0,,,,-1.0,0,,
2024-03-01,84.4000015258789,85.73999786376953,83.61000061035156,85.22000122070312,3296200,512.8499755859375,156.0,,1.0,4.0,,,,-1.0,0,,
2024-03-04,85.36000061035156,87.58999633789062,85.31999969482422,87.0199966430664,6772500,512.2999877929688,157.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,86.79000091552734,87.4000015258789,85.66000366210938,86.0999984741211,2226200,507.17999267578125,155.0,,1.0,4.0,,,,1.0,0,,
2024-03-06,86.43000030517578,88.6500015258789,86.27999877929688,88.33000183105469,3552000,509.75,157.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,90.9800033569336,93.88999938964844,90.73999786376953,93.80999755859375,6846600,514.8099975585938,175.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,93.33999633789062,94.20999908447266,91.91000366210938,92.13999938964844,5909400,511.7200012207031,174.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,91.7300033569336,92.04000091552734,90.69999694824219,90.83000183105469,2974000,511.2799987792969,172.0,,1.0,4.0,,,,1.0,0,,
2024-03-12,90.58000183105469,91.1500015258789,89.79000091552734,90.91000366210938,2323900,516.780029296875,170.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,90.91000366210938,93.30000305175781,90.08999633789062,92.93000030517578,7036400,515.969970703125,170.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,93.02999877929688,95.2699966430664,92.47000122070312,93.36000061035156,5066700,514.9500122070312,168.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,92.45999908447266,94.0,92.16000366210938,92.30999755859375,5700200,509.8299865722656,166.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,92.4800033569336,93.04000091552734,91.94999694824219,92.8499984741211,2899700,512.8599853515625,163.0,,1.0,4.0,,,,1.0,0,,
2024-03-19,93.13999938964844,94.44000244140625,92.31999969482422,94.30999755859375,3893500,515.7100219726562,162.0,,1.0,4.0,,,,1.0,0,,
2024-03-20,94.26000213623047,94.4000015258789,91.9800033569336,93.04000091552734,3385200,520.47998046875,161.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,93.9000015258789,95.18000030517578,93.87999725341797,94.68000030517578,3731800,522.2000122070312,160.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,94.45999908447266,95.08000183105469,93.19999694824219,93.79000091552734,2452600,521.2100219726562,159.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,93.93000030517578,94.5,92.95999908447266,93.16000366210938,2497200,519.77001953125,157.0,,1.0,4.0,,,,-1.0,0,,
2024-03-26,93.47000122070312,94.33000183105469,93.22000122070312,93.41999816894531,2750100,518.8099975585938,154.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,93.75,95.3499984741211,93.58999633789062,95.1500015258789,3656800,523.1699829101562,154.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,95.4800033569336,96.12000274658203,94.87000274658203,95.55999755859375,4007500,523.0700073242188,152.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,95.7300033569336,95.7300033569336,93.2699966430664,94.25,3506300,522.1599731445312,151.0,,1.0,3.0,,,,-1.0,0,,
2024-04-02,93.44999694824219,94.41000366210938,92.37000274658203,94.30999755859375,2727500,518.8400268554688,149.0,,1.0,3.0,,,,1.0,0,,
2024-04-03,93.94999694824219,95.06999969482422,92.7699966430664,93.0199966430664,3189400,519.4099731445312,148.0,,1.0,3.0,,,,-1.0,0,,
2024-04-04,93.68000030517578,94.37000274658203,91.11000061035156,91.19999694824219,3929000,513.0700073242188,148.0,,1.0,3.0,,,,-1.0,0,,
2024-04-05,91.4000015258789,92.93000030517578,90.86000061035156,92.69999694824219,2563300,518.4299926757812,147.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,92.61000061035156,92.86000061035156,91.56999969482422,92.33999633789062,2667000,518.719970703125,145.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,92.33999633789062,93.11000061035156,91.16999816894531,93.05000305175781,2633600,519.3200073242188,143.0,,1.0,3.0,,,,-1.0,0,,
2024-04-10,91.7300033569336,91.88999938964844,90.80999755859375,91.51000213623047,2836400,514.1199951171875,143.0,,4.0,3.0,,,,-1.0,0,,
2024-04-11,92.83000183105469,92.98999786376953,91.0199966430664,91.41000366210938,2453600,518.0,141.0,,4.0,3.0,,,,-1.0,0,,
2024-04-12,90.77999877929688,90.77999877929688,89.37999725341797,90.27999877929688,3155500,510.8500061035156,140.0,,4.0,3.0,,,,-1.0,1,,
2024-04-15,91.3499984741211,91.7300033569336,88.95999908447266,89.19999694824219,2863100,504.45001220703125,139.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,89.08999633789062,90.4000015258789,87.87000274658203,90.05000305175781,2640500,503.5299987792969,137.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,89.88999938964844,89.88999938964844,86.44999694824219,87.23999786376953,2878100,500.54998779296875,142.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,87.3499984741211,87.3499984741211,85.9800033569336,86.44999694824219,3122000,499.5199890136719,141.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,87.19999694824219,87.19999694824219,85.37999725341797,85.94000244140625,3895700,495.1600036621094,139.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,86.54000091552734,87.11000061035156,85.7300033569336,86.95999908447266,2408100,499.7200012207031,138.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,87.4000015258789,87.93000030517578,86.76000213623047,87.75,2663600,505.6499938964844,136.0,,4.0,3.0,,0.0005066301958020399,,-1.0,0,,
2024-04-24,87.87999725341797,89.16999816894531,87.69999694824219,88.61000061035156,3234900,505.4100036621094,135.0,,4.0,3.0,,0.0005054330323857436,,1.0,0,,
2024-04-25,88.0,88.7300033569336,86.66000366210938,88.01000213623047,4295300,503.489990234375,133.0,,4.0,1.0,,0.0004974666478844173,,-1.0,0,,
2024-04-26,87.0,88.37999725341797,84.70999908447266,86.43000030517578,4979900,508.260009765625,133.0,,4.0,1.0,,0.00044649514336818553,,-1.0,0,,
2024-04-29,86.43000030517578,87.20999908447266,85.12999725341797,85.94999694824219,2931200,510.05999755859375,132.0,,4.0,1.0,,0.00038073146341038584,,-1.0,0,,
2024-04-30,85.3499984741211,86.52999877929688,84.48999786376953,84.66999816894531,3097600,501.9800109863281,131.0,,4.0,1.0,,0.000305625096241231,0.0005066301958020399,-1.0,0,,
2024-05-01,84.0999984741211,85.7300033569336,83.5,84.30000305175781,2203100,500.3500061035156,129.0,,4.0,1.0,,0.00026976575574331037,0.0005054330323857436,-1.0,0,,
2024-05-02,84.9000015258789,85.44000244140625,83.80999755859375,85.05999755859375,1942900,505.0299987792969,128.0,,4.0,1.0,,0.00026728500855418316,0.0004974666478844173,-1.0,0,,
2024-05-03,85.8499984741211,86.94999694824219,85.19999694824219,85.25,2327200,511.2900085449219,126.0,,4.0,1.0,,0.0002924992601859902,0.00044649514336818553,-1.0,0,,
2024-05-06,85.83000183105469,86.0,84.80999755859375,85.08999633789062,2449700,516.5700073242188,124.0,,4.0,1.0,,0.00032893882342336175,0.00038073146341038584,-1.0,0,,
2024-05-07,85.5999984741211,86.19000244140625,85.01000213623047,85.83999633789062,1836600,517.1400146484375,123.0,,4.0,1.0,,0.00035588716175233753,0.000305625096241231,-1.0,0,,
2024-05-08,85.7300033569336,86.31999969482422,84.81999969482422,85.08999633789062,1727900,517.1900024414062,122.0,,4.0,1.0,,0.00035219046794291055,0.00026976575574331037,-1.0,0,,
2024-05-09,85.30999755859375,87.79000091552734,85.01000213623047,87.41999816894531,3421900,520.1699829101562,126.0,,4.0,1.0,,0.0003446831608105928,0.00026728500855418316,1.0,0,,
2024-05-10,87.62999725341797,88.08999633789062,86.52999877929688,86.72000122070312,1988000,520.8400268554688,124.0,,1.0,1.0,,0.0003169500802721298,0.0002924992601859902,-1.0,0,,
2024-05-13,87.04000091552734,87.08999633789062,84.66999816894531,84.69999694824219,2579300,520.9099731445312,127.0,,1.0,1.0,,0.0002952911832749504,0.00032893882342336175,-1.0,0,,
2024-05-14,85.83999633789062,86.55999755859375,85.16000366210938,86.45999908447266,2127400,523.2999877929688,128.0,,1.0,1.0,,0.0002854600606237001,0.00035588716175233753,-1.0,0,,
2024-05-15,87.2300033569336,90.37000274658203,86.79000091552734,90.16000366210938,3111300,529.780029296875,138.0,,1.0,1.0,,0.0003263906852894647,0.00035219046794291055,1.0,0,,
2024-05-16,90.08999633789062,90.9800033569336,89.94999694824219,90.11000061035156,2204200,528.6900024414062,136.0,,1.0,1.0,,0.00038921675602346574,0.0003446831608105928,1.0,0,,
2024-05-17,90.27999877929688,90.4800033569336,88.58000183105469,89.13999938964844,2070800,529.4500122070312,135.0,,1.0,1.0,,0.0004132250328981778,0.0003169500802721298,1.0,0,,
2024-05-20,89.33000183105469,89.91999816894531,89.0,89.77999877929688,1668100,530.0599975585938,133.0,,1.0,1.0,,0.0004151230304472579,0.0002952911832749504,1.0,0,,
2024-05-21,90.20999908447266,90.7300033569336,90.01000213623047,90.33999633789062,2346000,531.3599853515625,132.0,,1.0,1.0,,0.0004125849760705774,0.0002854600606237001,1.0,0,,
2024-05-22,90.94999694824219,91.94000244140625,90.02999877929688,90.20999908447266,2266200,529.8300170898438,130.0,,1.0,1.0,,0.00043914462046424274,0.0003263906852894647,1.0,0,,
2024-05-23,90.18000030517578,90.19999694824219,87.05000305175781,87.45999908447266,2635300,525.9600219726562,135.0,,1.0,1.0,,0.00041161264491304636,0.00038921675602346574,-1.0,0,,
2024-05-24,87.66000366210938,88.31999969482422,87.30999755859375,87.9800033569336,1786600,529.4400024414062,133.0,,1.0,1.0,,0.00038754061055390634,0.0004132250328981778,-1.0,0,,
2024-05-28,87.80000305175781,88.19999694824219,86.56999969482422,87.04000091552734,2592100,529.8099975585938,132.0,,1.0,1.0,,0.0003464925154149648,0.0004151230304472579,-1.0,0,,
2024-05-29,86.0999984741211,87.62999725341797,86.02999877929688,87.02999877929688,2065700,526.0999755859375,130.0,,1.0,1.0,,0.0003439868084838265,0.0004125849760705774,-1.0,0,,
2024-05-30,87.68000030517578,88.62999725341797,87.41999816894531,87.88999938964844,2343400,522.6099853515625,128.0,,1.0,1.0,,0.0003554720829523545,0.00043914462046424274,1.0,0,,
2024-05-31,87.68000030517578,87.91000366210938,85.79000091552734,86.88999938964844,4619600,527.3699951171875,127.0,,4.0,1.0,,0.00038420367378168155,0.00041161264491304636,-1.0,0,,
2024-06-03,88.41000366210938,88.86000061035156,86.88999938964844,87.86000061035156,2658200,527.7999877929688,127.0,,4.0,1.0,,0.0004311957274938389,0.00038754061055390634,-1.0,0,,
2024-06-04,87.91999816894531,88.13999938964844,86.94999694824219,87.41000366210938,1825400,528.3900146484375,125.0,,4.0,1.0,,0.00043314596560746856,0.0003464925154149648,-1.0,0,,
2024-06-05,87.45999908447266,87.9000015258789,86.63999938964844,87.06999969482422,1712900,534.6699829101562,123.0,,4.0,1.0,,0.00040510077430903836,0.0003439868084838265,-1.0,0,,
2024-06-06,86.9000015258789,88.05999755859375,86.41000366210938,87.68000030517578,1680400,534.6599731445312,122.0,,4.0,1.0,,0.00033599020796563623,0.0003554720829523545,-1.0,0,,
2024-06-07,87.41000366210938,88.25,86.62000274658203,88.13999938964844,2427100,534.010009765625,120.0,,4.0,1.0,,0.0002887869570685566,0.00038420367378168155,-1.0,0,,
2024-06-10,87.70999908447266,87.86000061035156,85.5999984741211,86.0999984741211,2229300,535.6599731445312,122.0,,4.0,1.0,,0.0002475457774539081,0.0004311957274938389,-1.0,0,,
2024-06-11,86.01000213623047,87.5999984741211,85.37999725341797,87.0,2241900,536.9500122070312,122.0,,4.0,1.0,,0.0002558945448111151,0.00043314596560746856,-1.0,0,,
2024-06-12,87.4000015258789,89.02999877929688,87.05000305175781,87.7699966430664,2460700,541.3599853515625,120.0,,4.0,1.0,,0.0002830663333671698,0.00040510077430903836,-1.0,0,,
2024-06-13,87.31999969482422,87.94000244140625,86.66999816894531,87.66999816894531,1805200,542.4500122070312,119.0,,4.0,1.0,,0.0003422352537576381,0.00033599020796563623,-1.0,0,,
2024-06-14,87.5,87.72000122070312,86.75,87.29000091552734,1527600,542.780029296875,117.0,,4.0,1.0,,0.0003572092627346528,0.0002887869570685566,-1.0,0,,
2024-06-17,85.19999694824219,87.11000061035156,85.12000274658203,86.87000274658203,2093500,547.0999755859375,115.0,,4.0,1.0,,0.0003430466046803306,0.0002475457774539081,-1.0,0,,
2024-06-18,86.88999938964844,89.0,86.19999694824219,88.5199966430664,3710000,548.489990234375,117.0,,1.0,1.0,,0.00033102316143101656,0.0002558945448111151,-1.0,0,,
2024-06-20,88.08000183105469,90.48999786376953,87.05999755859375,88.83999633789062,5442900,547.0,115.0,,1.0,1.0,,0.0003354651462867273,0.0002830663333671698,1.0,0,,
2024-06-21,89.61000061035156,90.97000122070312,88.86000061035156,90.9000015258789,5269000,544.510009765625,117.0,,1.0,1.0,,0.0003802793091971576,0.0003422352537576381,1.0,0,,
2024-06-24,90.9000015258789,92.16000366210938,90.1500015258789,90.16999816894531,2718900,542.739990234375,116.0,,1.0,1.0,,0.0003871675740712058,0.0003572092627346528,1.0,0,,
2024-06-25,90.36000061035156,91.1500015258789,89.5199966430664,91.08000183105469,2747900,544.8300170898438,115.0,,1.0,1.0,,0.0004188052561905291,0.0003430466046803306,1.0,0,,
2024-06-26,90.72000122070312,92.13999938964844,90.18000030517578,91.55999755859375,2854500,545.510009765625,114.0,,1.0,1.0,,0.00046778060988863693,0.00033102316143101656,1.0,0,,
2024-06-27,92.16000366210938,93.62000274658203,92.16000366210938,93.33999633789062,3309500,546.3699951171875,115.0,,1.0,1.0,,0.0005421140596741117,0.0003354651462867273,1.0,0,,
2024-06-28,93.58999633789062,93.98999786376953,92.18000030517578,92.37000274658203,11670900,544.219970703125,114.0,,1.0,1.0,,0.0005576480653977436,0.0003802793091971576,1.0,0,,
2024-07-01,90.30000305175781,93.0,90.18000030517578,90.25,3277700,545.3400268554688,117.0,,1.0,1.0,,0.0004706985094828172,0.0003871675740712058,-1.0,0,,
2024-07-02,90.0,91.36000061035156,89.80000305175781,91.2300033569336,1908900,549.010009765625,116.0,,1.0,1.0,,0.0003997744947976869,0.0004188052561905291,-1.0,0,,
2024-07-03,91.20999908447266,92.11000061035156,90.61000061035156,91.08000183105469,1497100,551.4600219726562,114.0,,1.0,1.0,,0.00035576960880656536,0.00046778060988863693,-1.0,0,,
2024-07-05,91.23999786376953,92.44999694824219,90.62000274658203,92.31999969482422,1515200,554.6400146484375,114.0,,1.0,1.0,,0.00038933715078896033,0.0005421140596741117,1.0,0,,
2024-07-08,92.16000366210938,92.48999786376953,91.66999816894531,91.83999633789062,1941300,555.280029296875,113.0,,1.0,1.0,,0.00040827680264942675,0.0005576480653977436,-1.0,0,,
2024-07-09,92.23999786376953,93.66000366210938,91.41999816894531,93.4800033569336,2227000,555.8200073242188,114.0,,1.0,1.0,,0.0004745691864853705,0.0004706985094828172,1.0,0,,
2024-07-10,93.62000274658203,94.0999984741211,92.0999984741211,93.77999877929688,2419700,561.3200073242188,112.0,,1.0,1.0,,0.000523800703701982,0.0003997744947976869,1.0,0,,
2024-07-11,94.18000030517578,95.25,92.80999755859375,92.8499984741211,3057100,556.47998046875,111.0,,1.0,1.0,,0.0005579687353635538,0.00035576960880656536,1.0,0,,
