Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,35.05988494923818,35.37204835805898,34.98184595767366,35.28425216674805,15900,415.5899963378906,,,,,,,,,0,,
2023-10-31,35.15743579853206,35.15743579853206,34.933068597243185,35.05012893676758,27600,418.20001220703125,53.0,,,3.0,,,,,0,,
2023-11-01,34.981843885866226,35.21596456797529,34.894047699755035,35.20621109008789,19600,422.6600036621094,52.0,,,1.0,,,,,0,,
2023-11-02,35.39155668569128,35.76225210452625,35.39155668569128,35.752498626708984,39200,430.760009765625,56.0,,,1.0,,,,,0,,
2023-11-03,35.98661745948264,36.4353518416598,35.98661745948264,36.32804870605469,21000,434.69000244140625,59.0,,,1.0,,,,,0,,
2023-11-06,36.103681637584,36.103681637584,35.801275431924026,35.87931442260742,16400,435.69000244140625,61.0,,,1.0,,,,,0,,
2023-11-07,35.430579457405706,35.45984361330972,35.30376191301953,35.372047424316406,31700,436.92999267578125,63.0,,,1.0,,,,,1,,
2023-11-08,35.44033665689456,35.70372150259323,35.372047424316406,35.372047424316406,15400,437.25,62.0,,,1.0,,,,,0,,
2023-11-09,35.518373789534245,35.64519132729053,35.09890354419359,35.14767837524414,37500,433.8399963378906,62.0,,,1.0,,,,,0,,
2023-11-10,35.16719134774754,35.17694854736328,34.913559976958176,35.17694854736328,13600,440.6099853515625,61.0,,,1.0,,,,,0,,
2023-11-13,35.05013226113287,35.3037636410385,34.97208954652717,35.294010162353516,22500,440.19000244140625,60.0,,,1.0,,,,,0,,
2023-11-14,35.54764237732759,36.2792760981767,35.54764237732759,36.006134033203125,125900,448.7300109863281,65.0,,,1.0,,,,,0,,
2023-11-15,36.09392857456554,36.56217368789803,36.09392857456554,36.43535614013672,14400,449.67999267578125,66.0,,,1.0,,,,,0,,
2023-11-16,36.38658051637845,36.415848393708146,35.957356768782894,36.07441711425781,13200,450.2300109863281,66.0,,,1.0,,,,,0,,
2023-11-17,36.35731576628842,36.367069244384766,36.17196991220806,36.367069244384766,28500,450.7900085449219,66.0,,1.0,1.0,,,,,0,,
2023-11-20,36.3085418644185,36.425602210982916,36.250009830495635,36.279273986816406,16600,454.260009765625,65.0,,1.0,1.0,,,,,0,,
2023-11-21,36.25000694381259,36.27927109780298,36.11343593014939,36.19147491455078,14100,453.2699890136719,65.0,,1.0,1.0,,,,,0,,
2023-11-22,35.74274154859943,36.09392629170751,35.528127823082016,36.05490493774414,35700,455.0199890136719,64.0,,1.0,1.0,,,,,1,,
2023-11-24,35.95735665470619,36.269520055836466,35.95735665470619,36.123191833496094,5900,455.29998779296875,63.0,,1.0,1.0,,,,,0,,
2023-11-27,36.015884992900155,36.015884992900155,35.70372159154207,35.72323226928711,22100,454.4800109863281,64.0,,4.0,1.0,,,,,0,,
2023-11-28,35.742744329430664,35.93784739314566,35.64519465821388,35.79151916503906,20600,454.92999267578125,63.0,,4.0,1.0,,,,,0,,
2023-11-29,35.87931244473898,35.92809099766865,35.63543456521513,35.752498626708984,66900,454.6099853515625,62.0,,4.0,1.0,,,,,0,,
2023-11-30,35.85005120053798,35.91833671464602,35.63543745832335,35.79151916503906,36500,456.3999938964844,61.0,,4.0,1.0,,,,,0,,
2023-12-01,35.71347760440806,36.35731506347656,35.71347760440806,36.35731506347656,49300,459.1000061035156,64.0,,4.0,1.0,,,,,0,,
2023-12-04,36.132948443653,36.41584768421347,35.99637742304622,36.06466293334961,63300,456.69000244140625,64.0,,4.0,1.0,,,,,0,,
2023-12-05,35.91833415841117,35.91833415841117,35.557395935058594,35.557395935058594,24900,456.6000061035156,66.0,,4.0,1.0,,,,,1,,
2023-12-06,35.72323238392732,35.96711027460103,35.654946872241176,35.67445755004883,32300,454.760009765625,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,35.77200984006143,35.95735943218047,35.606174648461824,35.90858459472656,122900,458.2300109863281,65.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,35.742743397950484,36.00613196890943,35.68421508525827,35.87931442260742,33300,460.20001220703125,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-11,35.879315803402974,35.98662267584345,35.781766130974255,35.947601318359375,44300,461.989990234375,63.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,35.80127685684933,35.80127685684933,35.333031730268374,35.54764175415039,33600,464.1000061035156,64.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,35.362294753757475,36.53290939331055,35.362294753757475,36.53290939331055,46700,470.5,73.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,36.72801115461533,37.498662446925564,36.72801115461533,37.166988372802734,53300,472.010009765625,76.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,37.13772714428944,37.13772714428944,36.74752100705614,36.854827880859375,78900,469.3299865722656,75.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,36.98164240483766,37.07919207051586,36.76702867480817,36.86458206176758,36900,471.9700012207031,74.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,36.952377762999795,37.52792971400031,36.952377762999795,37.508419036865234,15400,474.8399963378906,77.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,37.35302930950482,37.3629251118542,36.818565368652344,36.818565368652344,110500,468.260009765625,80.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,37.0264123032985,37.23425813908344,36.92743917451982,37.204566955566406,47700,472.70001220703125,80.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,37.333234383750735,37.580670976907975,37.333234383750735,37.382720947265625,28400,473.6499938964844,79.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,37.432209515908085,37.778619254651204,37.3926187527423,37.74892807006836,27100,475.6499938964844,79.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,37.72913085642603,37.847903140156,37.60046654575943,37.788516998291016,97100,476.510009765625,78.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,37.77861742018879,37.93698046516208,37.709335475804366,37.788516998291016,89200,476.69000244140625,77.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,37.936979985598036,37.936979985598036,37.659848435980805,37.79841232299805,26300,475.30999755859375,76.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,37.64005459073663,38.10523660948046,37.59056802558116,37.847904205322266,78900,472.6499938964844,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,37.649952590672264,37.71923453410191,37.44210676038331,37.471797943115234,34100,468.7900085449219,75.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,37.57077183982703,37.709335729528185,37.36292600527531,37.37282180786133,18000,467.2799987792969,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,37.24415888715553,37.61036400583862,37.21446392712292,37.34313201904297,25500,467.9200134277344,72.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,37.18477197576415,37.442108154296875,36.92743957281432,37.442108154296875,16200,474.6000061035156,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,37.273850383397246,37.273850383397246,36.87795030136988,36.92744064331055,25000,473.8800048828125,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,36.90764511691408,36.976927064659726,36.71959087967621,36.84825897216797,98500,476.55999755859375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-11,36.8878480815106,36.8878480815106,36.64041148620311,36.71958923339844,11800,476.3500061035156,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-12,36.90764368458644,36.996721010457165,36.531539000289705,36.551334381103516,13800,476.67999267578125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-16,36.22471559857505,36.35338368372033,36.125742471898846,36.155433654785156,16500,474.92999267578125,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-17,35.95748780019731,35.98717898341289,35.73974238839556,35.81892013549805,14800,472.2900085449219,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,35.84861524254907,35.95748794890019,35.640765632432014,35.898101806640625,20000,476.489990234375,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,35.88820397853503,36.18513092872945,35.73974427902084,36.10594940185547,31400,482.42999267578125,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,35.59127921431795,35.69025611848984,35.33394681463672,35.403228759765625,28700,483.45001220703125,73.0,,4.0,1.0,,,,-1.0,1,,
2024-01-23,35.39332885236393,35.70015158906877,35.36363766917994,35.492305755615234,88100,484.8599853515625,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,35.72984229136222,35.789228432513724,35.502201080322266,35.502201080322266,15800,485.3900146484375,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,35.70015368534577,35.739744448971024,35.333948560769755,35.61107635498047,9200,488.0299987792969,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,35.63086866028322,35.878305248201855,35.63086866028322,35.75953674316406,25800,487.4100036621094,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,35.80902484389373,36.13563919067383,35.72984332007864,36.13563919067383,17800,491.2699890136719,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,35.85851024061658,36.05646026812445,35.62097322807334,35.997074127197266,113700,490.8900146484375,69.0,,4.0,1.0,,,,-1.0,0,,
2024-01-31,35.91789866674632,36.02677137758158,35.56158934967926,35.620975494384766,47200,482.8800048828125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-01,36.1653357102016,36.51174545288086,36.10594956477815,36.51174545288086,18800,489.20001220703125,76.0,,4.0,3.0,,,,1.0,0,,
2024-02-02,36.294000114433814,36.402872826842845,36.11584922890807,36.26430892944336,10700,494.3500061035156,76.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,36.086152926679546,36.086152926679546,35.71005201217352,35.719947814941406,13100,492.54998779296875,77.0,,4.0,3.0,,,,-1.0,1,,
2024-02-06,35.789228623991974,36.086151780172564,35.789228623991974,35.907997131347656,33000,493.9800109863281,77.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,35.87830782079218,35.96738514985333,35.74963972868542,35.868412017822266,15100,498.1000061035156,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,35.73974400821279,35.75953938978129,35.50220320497376,35.620975494384766,16800,498.32000732421875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,35.571482695970516,35.650664216775944,35.42302300783442,35.591278076171875,12800,501.20001220703125,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,35.5516871863047,36.1356376855787,35.5516871863047,36.086151123046875,12200,500.9800109863281,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,35.710053350730306,35.710053350730306,35.175589367241066,35.36363983154297,11800,494.0799865722656,79.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,35.57148445121245,35.8882029988969,35.49230670208279,35.79912567138672,56100,498.57000732421875,80.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,35.60118069539861,35.82882192378705,35.60118069539861,35.69025802612305,72600,502.010009765625,79.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,35.620973512398976,35.72984244159369,35.53189618808857,35.581382751464844,17500,499.510009765625,77.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,35.52199785661679,35.55168904056794,35.32404782058235,35.472511291503906,18200,496.760009765625,76.0,,1.0,3.0,,,,-1.0,0,,
2024-02-21,35.383435356862734,35.53189883362824,35.373539553683784,35.44282150268555,19200,497.2099914550781,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,35.5022014873064,35.84861498462052,35.49230568479242,35.739742279052734,21700,507.5,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,35.769434156847986,35.98717957221234,35.65066564645964,35.88820266723633,13100,507.8500061035156,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,35.74963819093982,35.888202080056274,35.620973879950434,35.81892013549805,30200,505.989990234375,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,35.77933443728577,35.898102950004876,35.640766767600034,35.710052490234375,16400,506.92999267578125,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,35.502203642802534,35.799126818825876,35.502203642802534,35.61107635498047,19400,506.260009765625,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,35.74964050061811,35.82882202841909,35.56159003546538,35.76943588256836,46000,508.0799865722656,70.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,35.89810115040076,36.125742361526754,35.80902382643122,36.076255798339844,25200,512.8499755859375,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,35.977279736946784,35.977279736946784,35.72984313964844,35.72984313964844,12500,512.2999877929688,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,35.620973879950434,35.97727940528583,35.620973879950434,35.81892013549805,18500,507.17999267578125,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,35.927791421187536,36.155432626534974,35.91789561903446,36.09605026245117,21100,509.75,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,36.23461722289876,36.67010429068355,36.23461722289876,36.521644592285156,21800,514.8099975585938,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,36.61072052354495,36.62061632616044,36.43256587180348,36.551334381103516,10100,511.7200012207031,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,36.3929764998735,36.531540395278526,36.38307692129715,36.521644592285156,8600,511.2799987792969,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,36.55133577684824,36.620617724550755,36.46225844757601,36.521644592285156,10800,516.780029296875,67.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,36.59092703784733,36.897746017395065,36.59092703784733,36.83836364746094,12600,515.969970703125,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,36.85815785808168,36.887849042105266,36.59092587512068,36.699798583984375,16600,514.9500122070312,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,36.630514025942404,36.93733678107317,36.62061822281439,36.83836364746094,11100,509.8299865722656,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,36.897745350273276,37.16497733689431,36.75918145548821,37.016517639160156,12100,512.8599853515625,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,36.99672203190621,37.18477249145508,36.97692665054586,37.18477249145508,27300,515.7100219726562,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,37.19466969537851,37.511388225758495,37.18477011753887,37.481693267822266,12500,520.47998046875,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,37.63015816587449,37.80831281795544,37.63015816587449,37.77861785888672,19500,522.2000122070312,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,37.70933554708147,37.76872168905871,37.461898952217204,37.541080474853516,16900,521.2100219726562,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,37.42231138003445,37.610361829974536,37.39261642171978,37.471797943115234,14600,519.77001953125,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,37.58067248698564,37.58067248698564,37.40251783070714,37.43220901489258,7000,518.8099975585938,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,37.58067152856946,38.02605438232422,37.58067152856946,38.02605438232422,10100,523.1699829101562,65.0,,1.0,1.0,,,,1.0,0,,
