Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-07,59.90729904174805,59.90729904174805,59.90729904174805,59.90729904174805,100,458.2300109863281,56.0,,1.0,1.0,,,,-1.0,1,,
2023-12-08,60.153467153272224,60.301169098555576,60.06484673734552,60.23223876953125,700,460.20001220703125,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,60.11408071875956,60.458717346191406,60.11408071875956,60.458717346191406,2800,461.989990234375,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,60.95105262281842,61.14798354715154,60.67534256756217,60.99043655395508,18200,464.1000061035156,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,61.187371307960746,61.620628356933594,60.98059158343277,61.620628356933594,800,470.5,57.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,62.526521720941915,62.9203910767888,62.378819773445194,62.76284408569336,11700,472.010009765625,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,62.39851309653074,62.80222749260986,62.23112106323242,62.23112106323242,800,469.3299865722656,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,62.08341980534644,62.30004832727943,62.08341980534644,62.240966796875,900,471.9700012207031,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,62.92038964374671,62.92038964374671,62.90069580078125,62.90069580078125,400,474.8399963378906,61.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,62.752994007589635,62.752994007589635,62.22127151489258,62.22127151489258,800,468.260009765625,62.0,,1.0,1.0,,,,1.0,1,,
2023-12-21,62.91054247210642,62.91054247210642,62.762844280368135,62.87115478515625,2900,472.70001220703125,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,62.821921118215116,62.93023537760538,62.821921118215116,62.91054153442383,400,473.6499938964844,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,62.95977402576524,63.3831860182398,62.95977402576524,63.1173210144043,700,475.6499938964844,61.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,63.934600830078125,63.934600830078125,63.934600830078125,63.934600830078125,3200,476.510009765625,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,64.24969330044863,64.41708533441604,63.58011765214586,63.59980773925781,8900,476.69000244140625,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,64.29893230951743,64.29893230951743,64.05276489257812,64.05276489257812,300,475.30999755859375,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,63.43241449649338,63.83613264270934,63.058242749031926,63.21578598022461,3700,472.6499938964844,64.0,,1.0,1.0,,,,1.0,1,,
2024-01-03,62.152343995763786,62.31973978071489,62.103111267089844,62.103111267089844,2000,468.7900085449219,67.0,,1.0,1.0,,,,-1.0,1,,
2024-01-04,62.36897277832031,62.36897277832031,62.36897277832031,62.36897277832031,100,467.2799987792969,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,62.05387904065067,62.61514041575231,62.05387904065067,62.162193298339844,40400,467.9200134277344,66.0,,1.0,1.0,,,,-1.0,0,,
2024-01-08,63.13702036326279,63.24533462524414,63.13702036326279,63.24533462524414,500,474.6000061035156,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,62.62498617158075,62.63483497123716,62.48713302612305,62.48713302612305,400,473.8800048828125,70.0,,1.0,1.0,,,,-1.0,1,,
2024-01-10,62.67422291298968,62.74314948599959,62.5954475402832,62.5954475402832,1100,476.55999755859375,69.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,62.21142630284411,62.585601806640625,62.15234477396577,62.585601806640625,500,476.3500061035156,68.0,,1.0,1.0,,,,-1.0,1,,
2024-01-12,62.49698257446289,62.664374608462104,62.49698257446289,62.49698257446289,900,476.67999267578125,67.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,61.31537628173828,61.31537628173828,61.31537628173828,61.31537628173828,600,474.92999267578125,71.0,,1.0,1.0,,,,-1.0,1,,
2024-01-17,60.36024831771559,60.54733795371871,60.36024831771559,60.409481048583984,3100,472.2900085449219,73.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,60.557180626818074,60.58671951293945,60.557180626818074,60.58671951293945,900,476.489990234375,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,60.07469278567206,60.50794982910156,60.07469278567206,60.50794982910156,20800,482.42999267578125,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-22,60.90181306235952,60.921506905042385,60.842735290527344,60.842735290527344,900,483.45001220703125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,60.27162719841059,60.27162719841059,60.08454132080078,60.08454132080078,200,484.8599853515625,71.0,,4.0,1.0,,,,-1.0,1,,
2024-01-24,60.862429813667276,60.921507586159954,60.69503402709961,60.69503402709961,2400,485.3900146484375,71.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,60.65564608470031,60.68518872703813,60.40947868377828,60.58671951293945,14200,488.0299987792969,70.0,,4.0,1.0,,,,-1.0,1,,
2024-01-26,61.54185317179303,61.57139205932617,61.54185317179303,61.57139205932617,1200,487.4100036621094,73.0,,4.0,1.0,,,,-1.0,0,,
2024-01-29,61.76832513015119,62.07357406616211,61.76832513015119,62.07357406616211,200,491.2699890136719,72.0,,4.0,1.0,,,,-1.0,0,,
2024-01-30,61.98495364965678,62.07357406616211,61.98495364965678,62.07357406616211,400,490.8900146484375,71.0,,4.0,1.0,,,,1.0,0,,
2024-01-31,62.05387994406379,62.05387994406379,61.46307591794431,61.492618560791016,2100,482.8800048828125,71.0,,4.0,1.0,,,,1.0,0,,
2024-02-01,62.25081584460454,62.25081584460454,62.191734313964844,62.191734313964844,400,489.20001220703125,72.0,,4.0,1.0,,,,1.0,0,,
2024-02-02,61.433536793479455,61.699398040771484,61.433536793479455,61.699398040771484,600,494.3500061035156,72.0,,4.0,1.0,,,,-1.0,1,,
2024-02-05,61.38430454816657,61.44338607788086,61.38430454816657,61.44338607788086,500,492.54998779296875,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,61.56154487810907,61.56154487810907,61.38430404663086,61.38430404663086,200,493.9800109863281,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,61.24645206691862,61.34491752796202,60.82304382324219,60.82304382324219,4100,498.1000061035156,70.0,,4.0,1.0,,,,-1.0,1,,
2024-02-08,61.08890532945662,61.08890532945662,60.88212560667599,60.931358337402344,700,498.32000732421875,69.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,60.76396254045763,60.77381134033203,60.47840744356514,60.77381134033203,1000,501.20001220703125,68.0,,4.0,1.0,,,,-1.0,1,,
2024-02-12,61.2956859988551,61.30553104266578,60.87227774687973,61.04951858520508,800,500.9800109863281,67.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,60.015613536764384,60.015613536764384,59.70051956176758,59.70051956176758,2200,494.0799865722656,73.0,,4.0,1.0,,,,-1.0,1,,
2024-02-14,60.64580348734055,60.951052429032956,60.586721956498494,60.88212585449219,1600,498.57000732421875,77.0,,4.0,4.0,,,,-1.0,0,,
2024-02-15,61.44338726387687,61.46307735127851,61.354766845703125,61.354766845703125,500,502.010009765625,76.0,,4.0,4.0,,,,-1.0,0,,
2024-02-16,61.34491659913298,61.34491659913298,61.17752456665039,61.17752456665039,800,499.510009765625,75.0,,4.0,1.0,,,,-1.0,1,,
2024-02-20,61.256297121900126,61.285839765191874,61.13813781738281,61.13813781738281,900,496.760009765625,74.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,61.37446044637585,61.561546325683594,61.37446044637585,61.561546325683594,1300,497.2099914550781,74.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,61.8963344157858,61.984954833984375,61.8963344157858,61.984954833984375,1000,507.5,73.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,62.3394357601794,62.3394357601794,62.073574508767734,62.132652282714844,1500,507.8500061035156,72.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,62.51667804148126,62.54621692913853,62.03418825785154,62.152347564697266,2300,505.989990234375,71.0,,4.0,1.0,,,,1.0,0,,
2024-02-27,61.92587067318221,62.15234423091231,61.896331787109375,61.896331787109375,1600,506.92999267578125,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,61.7978630065918,61.7978630065918,61.7978630065918,61.7978630065918,700,506.260009765625,69.0,,4.0,1.0,,,,-1.0,1,,
2024-02-29,61.630470275878906,61.630470275878906,61.630470275878906,61.630470275878906,700,508.0799865722656,68.0,,4.0,1.0,,,,-1.0,1,,
2024-03-01,61.82740808881812,62.21142865047766,61.600934520562916,61.93572235107422,2100,512.8499755859375,68.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,62.07357286282995,62.07357286282995,61.84709930419922,61.84709930419922,400,512.2999877929688,67.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,61.63047215054696,61.75848025389389,61.55169677734375,61.55169677734375,600,507.17999267578125,66.0,,4.0,1.0,,,,-1.0,1,,
2024-03-06,62.13265183968797,62.40836188893596,62.07357406616211,62.07357406616211,900,509.75,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,62.99916077737007,63.156707763671875,62.99916077737007,63.156707763671875,1000,514.8099975585938,69.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,63.69828100672309,63.71797109392612,63.2354850769043,63.2354850769043,2800,511.7200012207031,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,63.363488740908494,63.54072957355517,63.028704675038675,63.38318634033203,25000,511.2799987792969,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,64.00352478027344,64.00352478027344,64.00352478027344,64.00352478027344,200,516.780029296875,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,64.28908125549496,64.28908125549496,64.0232162475586,64.0232162475586,200,515.969970703125,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,63.81643676757812,63.81643676757812,63.81643676757812,63.816436767578125,100,514.9500122070312,66.0,,1.0,1.0,,,,1.0,1,,
2024-03-15,63.62935256958008,63.62935256958008,63.62935256958008,63.62935256958008,100,509.8299865722656,65.0,,1.0,1.0,,,,1.0,1,,
2024-03-18,63.22563406643552,63.22563406643552,62.890846252441406,62.890846252441406,900,512.8599853515625,66.0,,1.0,1.0,,,,-1.0,1,,
2024-03-19,62.733300694174424,62.81207606689078,62.69391300781624,62.752994537353516,1400,515.7100219726562,65.0,,1.0,1.0,,,,-1.0,1,,
2024-03-20,63.14685973045475,63.481651306152344,63.14685973045475,63.481651306152344,300,520.47998046875,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,62.69391350858515,62.94992971574174,62.69391350858515,62.812076568603516,300,522.2000122070312,67.0,,1.0,1.0,,,,-1.0,1,,
2024-03-22,62.68406965261763,62.881004333496094,62.68406965261763,62.881004333496094,500,521.2100219726562,66.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,62.723457332796734,62.723457332796734,62.56591033935547,62.56591033935547,700,519.77001953125,65.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,62.57575368128414,62.57575368128414,62.28035354614258,62.28035354614258,1900,518.8099975585938,64.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,62.44774490592451,62.66437342226193,62.349279447343754,62.585601806640625,2400,523.1699829101562,64.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,62.7037603693882,63.05824202604867,62.7037603693882,62.733299255371094,4200,523.0700073242188,63.0,,4.0,1.0,,,,-1.0,0,,
2024-04-01,62.48713471678442,62.615142822265625,62.48713471678442,62.615142822265625,300,522.1599731445312,62.0,,4.0,1.0,,,,-1.0,1,,
2024-04-02,61.817556135482825,61.817556135482825,61.472923278808594,61.472923278808594,1100,518.8400268554688,66.0,,4.0,1.0,,,,-1.0,1,,
2024-04-03,61.32522446856349,62.09326934814453,61.32522446856349,62.09326934814453,1400,519.4099731445312,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,62.063727135270945,62.063727135270945,61.522159576416016,61.522159576416016,600,513.0700073242188,67.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,61.48276977704917,61.80771255493164,61.43353704724724,61.80771255493164,700,518.4299926757812,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,61.935720657389865,61.935720657389865,61.80771255493164,61.80771255493164,700,518.719970703125,65.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,61.86679333493926,61.86679333493926,61.68955250482628,61.7978630065918,400,519.3200073242188,64.0,,4.0,1.0,,,,-1.0,0,,
2024-04-10,60.79350562575062,60.832889556884766,60.79350562575062,60.832889556884766,400,514.1199951171875,67.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,61.25629518688778,61.561544116483006,60.891968485008384,61.2169075012207,2400,518.0,66.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,60.626106729612154,60.72457218673272,60.212547302246094,60.212547302246094,900,510.8500061035156,69.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,60.72457504272461,60.72457504272461,60.72457504272461,60.72457504272461,200,504.45001220703125,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,59.96638244773423,59.96638244773423,59.82852554321289,59.82852554321289,200,503.5299987792969,71.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,59.87776252678239,60.14362378195408,59.73006057739258,59.73006057739258,1600,500.54998779296875,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,59.61189916555124,60.0156135559082,59.61189916555124,60.0156135559082,1300,499.5199890136719,69.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,60.27162719841059,60.27162719841059,60.08454132080078,60.08454132080078,300,495.1600036621094,68.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,60.65564725476277,60.65564725476277,60.183006286621094,60.183006286621094,900,499.7200012207031,67.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,60.567025225520645,60.62610675354615,60.52764129638672,60.52764129638672,800,505.6499938964844,67.0,,4.0,1.0,,0.0001990921340751154,,-1.0,0,,
2024-04-24,59.87776184082031,59.87776184082031,59.87776184082031,59.87776184082031,100,505.4100036621094,67.0,,4.0,1.0,,0.00015763264321264924,,-1.0,1,,
2024-04-25,59.81867980957031,59.81867980957031,59.81867980957031,59.81867980957031,100,503.489990234375,66.0,,4.0,1.0,,0.00013471749082076382,,-1.0,1,,
2024-04-26,59.7399058728058,59.838375091552734,59.7399058728058,59.838375091552734,600,508.260009765625,65.0,,4.0,1.0,,7.723864451813863e-05,,-1.0,0,,
2024-04-29,60.56702520160997,60.56702520160997,60.212547302246094,60.212547302246094,1300,510.05999755859375,65.0,,4.0,1.0,,4.8813822256220104e-05,,-1.0,0,,
2024-04-30,59.6906709319533,59.6906709319533,59.33618927001953,59.33618927001953,300,501.9800109863281,67.0,,4.0,1.0,,1.9632507821673683e-05,0.0001990921340751154,-1.0,1,,
2024-05-01,59.31650161743164,59.31650161743164,59.31650161743164,59.31650161743164,100,500.3500061035156,66.0,,4.0,1.0,,1.3626546906646145e-05,0.00015763264321264924,-1.0,1,,
2024-05-02,60.12392902025457,60.399635314941406,60.12392902025457,60.399635314941406,300,505.0299987792969,69.0,,4.0,1.0,,2.730772719886861e-05,0.00013471749082076382,1.0,0,,
2024-05-03,61.2562947536555,61.31537628173828,61.2562947536555,61.31537628173828,600,511.2900085449219,71.0,,1.0,1.0,,8.582780927690252e-05,7.723864451813863e-05,1.0,0,,
2024-05-06,61.187370800931724,61.24645233154297,61.187370800931724,61.24645233154297,300,516.5700073242188,70.0,,1.0,1.0,,0.00013090788692265106,4.8813822256220104e-05,-1.0,1,,
2024-05-07,61.80771255493164,61.80771255493164,61.80771255493164,61.80771255493164,100,517.1400146484375,70.0,,1.0,1.0,,0.00018865752930654267,1.9632507821673683e-05,1.0,0,,
2024-05-08,62.04403305053711,62.04403305053711,62.04403305053711,62.04403305053711,100,517.1900024414062,70.0,,1.0,1.0,,0.00018616405951203964,1.3626546906646145e-05,1.0,0,,
2024-05-09,62.33943439437469,62.42805480957031,62.33943439437469,62.42805480957031,300,520.1699829101562,69.0,,1.0,1.0,,0.00019640138276376447,2.730772719886861e-05,1.0,0,,
2024-05-10,62.73330188921318,62.979469299316406,62.73330188921318,62.979469299316406,300,520.8400268554688,69.0,,1.0,1.0,,0.00019386358376257537,8.582780927690252e-05,1.0,0,,
2024-05-13,62.93023730728962,62.93023730728962,62.51667785644531,62.51667785644531,1400,520.9099731445312,69.0,,1.0,1.0,,0.00019097743726694623,0.00013090788692265106,1.0,0,,
2024-05-14,63.30441096750395,63.38318634033203,63.2650232810899,63.38318634033203,400,523.2999877929688,70.0,,1.0,1.0,,0.0002307221405051078,0.00018865752930654267,1.0,0,,
2024-05-15,63.708122317770375,63.86567306518555,63.708122317770375,63.86567306518555,800,529.780029296875,70.0,,1.0,1.0,,0.00025460419701415506,0.00018616405951203964,1.0,0,,
2024-05-16,64.00352576910298,64.1118400290915,63.708121875964665,63.80659484863281,2200,528.6900024414062,69.0,,1.0,1.0,,0.00031282257447494264,0.00019640138276376447,1.0,0,,
2024-05-17,63.55057668382769,63.55057668382769,63.412723541259766,63.412723541259766,800,529.4500122070312,69.0,,1.0,1.0,,0.0003060094310883134,0.00019386358376257537,-1.0,1,,
2024-05-20,63.58996481474128,63.58996481474128,63.4718017578125,63.4718017578125,500,530.0599975585938,68.0,,1.0,1.0,,0.0002984049660535396,0.00019097743726694623,-1.0,0,,
2024-05-21,63.67858123779297,63.67858123779297,63.67858123779297,63.67858123779297,100,531.3599853515625,67.0,,1.0,1.0,,0.0002931104482772536,0.0002307221405051078,-1.0,0,,
2024-05-22,63.48165032273897,63.67858123779297,63.48165032273897,63.67858123779297,300,529.8300170898438,66.0,,1.0,1.0,,0.00031239482890534244,0.00025460419701415506,1.0,0,,
2024-05-23,63.89521052195834,64.00352478027344,63.89521052195834,64.00352478027344,400,525.9600219726562,65.0,,1.0,1.0,,0.00032275326380045355,0.00031282257447494264,1.0,0,,
2024-05-24,64.32847094853743,64.36785863658726,64.15123010852993,64.2595443725586,3700,529.4400024414062,64.0,,1.0,1.0,,0.0003467744417356958,0.0003060094310883134,1.0,0,,
2024-05-28,64.16107601903008,64.16107601903008,63.78689675562538,63.905059814453125,700,529.8099975585938,64.0,,1.0,1.0,,0.00035546052671423374,0.0002984049660535396,1.0,0,,
2024-05-29,63.471801805697126,63.57026726366228,63.166556632275274,63.31425857543945,1300,526.0999755859375,64.0,,1.0,1.0,,0.00036723573305828756,0.0002931104482772536,-1.0,1,,
2024-05-30,63.905061948337945,64.24969482421875,63.865674260746815,64.24969482421875,23900,522.6099853515625,66.0,,1.0,1.0,,0.00038418859773316764,0.00031239482890534244,1.0,0,,
2024-05-31,64.26937967147063,64.38754272460938,64.03306107762582,64.38754272460938,1700,527.3699951171875,65.0,,1.0,1.0,,0.00041750224268453175,0.00032275326380045355,1.0,0,,
2024-06-03,64.50570915552673,64.79126424790701,64.3284683227539,64.3284683227539,1100,527.7999877929688,64.0,,1.0,1.0,,0.00044663095270721444,0.0003467744417356958,1.0,0,,
2024-06-04,64.80110197740653,65.2245101928711,64.80110197740653,65.2245101928711,200,528.3900146484375,66.0,,1.0,1.0,,0.0004659158199782768,0.00035546052671423374,1.0,0,,
2024-06-05,65.10635563097355,65.43129088440645,65.02758026123047,65.02758026123047,1900,534.6699829101562,65.0,,1.0,1.0,,0.00045974920698395604,0.00036723573305828756,-1.0,0,,
2024-06-06,65.49037748198627,65.88424682617188,65.49037748198627,65.88424682617188,5300,534.6599731445312,67.0,,1.0,1.0,,0.0004867532948592166,0.00038418859773316764,1.0,0,,
2024-06-07,65.30329132080078,65.30329132080078,65.30329132080078,65.30329132080078,100,534.010009765625,67.0,,1.0,1.0,,0.0004574240213627722,0.00041750224268453175,1.0,1,,
2024-06-10,64.5549392794425,64.87003326416016,64.5549392794425,64.87003326416016,500,535.6599731445312,67.0,,1.0,1.0,,0.00044228485336399805,0.00044663095270721444,-1.0,1,,
2024-06-11,64.66324929392998,64.81095123291016,64.66324929392998,64.81095123291016,100,536.9500122070312,66.0,,1.0,1.0,,0.0003911395472057454,0.0004659158199782768,-1.0,0,,
2024-06-12,65.70700470626218,66.01224987360463,65.2835964842552,65.3426742553711,1000,541.3599853515625,66.0,,1.0,1.0,,0.0004013212679923341,0.00045974920698395604,-1.0,0,,
2024-06-13,65.03743481264709,65.10636138916016,64.77156979435854,65.10636138916016,23300,542.4500122070312,65.0,,1.0,1.0,,0.00042331127795062134,0.0004867532948592166,-1.0,1,,
2024-06-14,64.19061279296875,64.19061279296875,64.19061279296875,64.19061279296875,200,542.780029296875,67.0,,1.0,1.0,,0.0003877830651269939,0.0004574240213627722,-1.0,1,,
2024-06-17,64.34815769785662,64.94880676269531,64.34815769785662,64.94880676269531,1500,547.0999755859375,68.0,,1.0,1.0,,0.0003325202827404046,0.00044228485336399805,-1.0,0,,
2024-06-18,65.43129333075834,66.1107177734375,65.43129333075834,66.1107177734375,5400,548.489990234375,71.0,,1.0,1.0,,0.00030168860874511556,0.0003911395472057454,1.0,0,,
2024-06-20,65.38206119068519,65.38206119068519,65.23435925215604,65.33282470703125,6800,547.0,72.0,,1.0,1.0,,0.0002905503621724206,0.0004013212679923341,-1.0,1,,
2024-06-21,64.87003564223292,64.87003564223292,64.37770080353599,64.69279479980469,1100,544.510009765625,72.0,,1.0,1.0,,0.00025527404103250524,0.00042331127795062134,-1.0,1,,
2024-06-24,65.05712027101204,65.05712027101204,64.75187509852366,64.93895721435547,19500,542.739990234375,71.0,,1.0,1.0,,0.0001877530950028513,0.0003877830651269939,-1.0,0,,
2024-06-25,64.33830787805319,64.71248713296349,64.30876899212507,64.51554870605469,5100,544.8300170898438,70.0,,1.0,1.0,,0.00015582298172470466,0.0003325202827404046,-1.0,1,,
2024-06-26,63.89521177581719,64.27923233104009,63.89521177581719,64.2300033569336,12300,545.510009765625,70.0,,1.0,1.0,,0.00015753069867129662,0.00030168860874511556,-1.0,1,,
2024-06-27,64.2300033569336,64.37999725341797,64.05999755859375,64.05999755859375,1300,546.3699951171875,69.0,,1.0,1.0,,0.0001396528429805098,0.0002905503621724206,-1.0,0,,
2024-06-28,64.1500015258789,64.48999786376953,63.90999984741211,64.48999786376953,1400,544.219970703125,68.0,,1.0,1.0,,0.00014197574261735153,0.00025527404103250524,-1.0,0,,
2024-07-01,64.1500015258789,64.26000213623047,63.900001525878906,64.02999877929688,600,545.3400268554688,68.0,,1.0,1.0,,9.972441127976993e-05,0.0001877530950028513,-1.0,0,,
2024-07-02,63.630001068115234,63.88999938964844,63.630001068115234,63.880001068115234,700,549.010009765625,67.0,,1.0,1.0,,9.251956642929308e-05,0.00015582298172470466,-1.0,1,,
2024-07-03,64.2699966430664,64.79000091552734,64.2699966430664,64.79000091552734,700,551.4600219726562,69.0,,1.0,1.0,,0.00010015069401367268,0.00015753069867129662,-1.0,0,,
2024-07-05,64.94000244140625,65.44000244140625,64.94000244140625,65.44000244140625,2000,554.6400146484375,69.0,,1.0,1.0,,0.00015426657280238966,0.0001396528429805098,1.0,0,,
2024-07-08,65.33000183105469,65.47000122070312,64.87999725341797,65.47000122070312,3400,555.280029296875,68.0,,1.0,1.0,,0.00019936161064981468,0.00014197574261735153,-1.0,0,,
2024-07-09,64.94999694824219,65.44000244140625,64.77999877929688,64.77999877929688,1400,555.8200073242188,69.0,,1.0,1.0,,0.00021135670904710716,9.972441127976993e-05,-1.0,0,,
2024-07-10,64.87999725341797,65.5,64.87999725341797,65.5,400,561.3200073242188,69.0,,1.0,1.0,,0.00024024075243414384,9.251956642929308e-05,-1.0,0,,
2024-07-11,66.0199966430664,66.54000091552734,65.80999755859375,66.23999786376953,24800,556.47998046875,70.0,,1.0,1.0,,0.000287543107704243,0.00010015069401367268,1.0,0,,
2024-07-12,66.20999908447266,66.20999908447266,65.87000274658203,65.87000274658203,300,559.989990234375,69.0,,1.0,1.0,,0.00034574199460686523,0.00015426657280238966,-1.0,0,,
