Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-28,59.4168071893564,59.64276351472232,59.22032228758323,59.47575378417969,124000,454.92999267578125,74.0,,1.0,1.0,,,,,0,,
2023-11-29,59.93748956076583,60.33045936803094,59.71153323326163,59.73118209838867,66200,454.6099853515625,73.0,,1.0,1.0,,,,,0,,
2023-11-30,59.87854634913073,59.95713806152344,59.544523139276656,59.95713806152344,122400,456.3999938964844,72.0,,1.0,1.0,,,,,0,,
2023-12-01,59.76065745562896,60.45817530543641,59.66241312968844,60.44834899902344,368800,459.1000061035156,72.0,,1.0,1.0,,,,,0,,
2023-12-04,60.04555699576158,60.24204190119589,59.78030293557093,60.22239303588867,78800,456.69000244140625,71.0,,1.0,1.0,,,,,0,,
2023-12-05,59.94731746437971,60.0160866203377,59.76065886215627,59.898197174072266,60100,456.6000061035156,71.0,,1.0,1.0,,,,,0,,
2023-12-06,60.359932127356295,60.359932127356295,59.59364510863697,59.652591705322266,76500,454.760009765625,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,59.84907116869,60.34028155089253,59.73118172629998,60.19292068481445,63100,458.2300109863281,70.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,60.133974042902366,60.644833289711116,60.07503119557222,60.546592712402344,187700,460.20001220703125,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,60.693956524485166,61.75497279958363,60.693956524485166,61.70585250854492,80500,461.989990234375,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,61.2146414859738,61.49954067018236,61.17534375448367,61.45042037963867,110500,464.1000061035156,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,61.5879576539549,62.24618152858527,61.283409609135404,62.128292083740234,121500,470.5,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,62.481960879491474,63.032121619863716,62.481960879491474,62.855281829833984,198200,472.010009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,62.91422999336654,63.326844937464884,62.825811969968605,62.90440368652344,105100,469.3299865722656,72.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,62.88475638824701,63.05176612241047,62.59985346188102,62.95352554321289,112700,471.9700012207031,71.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,63.00264488550617,63.20895235957373,62.99282607384301,63.15983581542969,90000,474.8399963378906,70.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,63.022293189202685,63.189302919367336,62.079166412353516,62.079166412353516,75200,468.260009765625,73.0,,1.0,1.0,,,,-1.0,0,,
2023-12-21,62.717742554061466,62.992822920017296,62.53108395557968,62.94369888305664,130400,472.70001220703125,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,63.200940191492464,63.39881489477105,62.84476648042021,63.18115234375,254100,473.6499938964844,74.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,63.181148760241044,63.82424056588506,63.181148760241044,63.69561767578125,115300,475.6499938964844,73.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,63.75498555718266,63.76487381936197,63.47796325032702,63.68572998046875,83400,476.510009765625,72.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,63.735192883119296,63.83412834131988,63.606577542287695,63.70551300048828,204300,476.69000244140625,71.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,63.71540876864253,63.71540876864253,63.18114823676289,63.40869903564453,115100,475.30999755859375,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,62.78540116160518,62.78540116160518,62.02358602872187,62.3995475769043,131900,472.6499938964844,73.0,,1.0,1.0,,,,-1.0,1,,
2024-01-03,61.82571713994087,61.96422830063349,61.548691044409544,61.61794662475586,99500,468.7900085449219,74.0,,1.0,1.0,,,,-1.0,1,,
2024-01-04,61.20241011312894,61.657519268346896,61.19251430262871,61.23208999633789,67000,467.2799987792969,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,61.251877357320815,61.64762674298165,61.11336620458327,61.24198532104492,163500,467.9200134277344,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-08,61.380496217282015,62.35997009277344,61.380496217282015,62.35997009277344,115600,474.6000061035156,75.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,61.91476130110435,62.49848583546345,61.87518560496763,62.270931243896484,134300,473.8800048828125,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,62.290711742590034,62.55784199877633,61.86528249467989,62.48858642578125,143700,476.55999755859375,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,62.55784199877633,62.656781227444775,61.85539045888588,62.48858642578125,70400,476.3500061035156,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,62.90412747226423,63.03274281615455,62.56774162257821,62.785400390625,52700,476.67999267578125,71.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,62.61721012806582,63.02285155999034,62.290716310734744,62.844764709472656,121100,474.92999267578125,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,62.43912606540448,62.43912606540448,61.81582206076256,62.270931243896484,102000,472.2900085449219,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,62.963488040154616,63.5175326649377,62.884340425533864,63.43838882446289,223000,476.489990234375,74.0,,1.0,1.0,,,,1.0,0,,
2024-01-19,63.97264756402417,65.25882362773548,63.97264756402417,65.17967224121094,156500,482.42999267578125,81.0,,1.0,4.0,,,,1.0,0,,
2024-01-22,65.4072275595839,65.84255261700532,65.32807617672704,65.53584289550781,83800,483.45001220703125,81.0,,1.0,4.0,,,,1.0,0,,
2024-01-23,65.53584546711076,65.95138646926931,65.45670162943966,65.93159484863281,116400,484.8599853515625,80.0,,1.0,4.0,,,,1.0,0,,
2024-01-24,66.31745251895745,66.67362622951345,66.08990170561407,66.14926147460938,98100,485.3900146484375,79.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,67.07927344910918,67.37607985123907,66.55490113025765,66.70330810546875,169200,488.0299987792969,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,66.3669235247642,66.55489864126227,65.87223865808878,66.01074981689453,92500,487.4100036621094,78.0,,1.0,4.0,,,,1.0,1,,
2024-01-29,65.94149418221768,66.35702765828664,65.812871286083,66.30755615234375,89500,491.2699890136719,78.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,66.28776853717349,66.32734423015486,65.81286776968871,65.93159484863281,75500,490.8900146484375,77.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,65.57542528307268,65.8029836449501,64.90265355667293,64.96202087402344,107700,482.8800048828125,78.0,,1.0,4.0,,,,-1.0,1,,
2024-02-01,65.02137808396996,65.37755178088638,64.73445996432665,65.30829620361328,114300,489.20001220703125,77.0,,1.0,4.0,,,,-1.0,0,,
2024-02-02,65.07084147534135,65.49627074583823,64.84329067268706,65.31818389892578,129200,494.3500061035156,76.0,,1.0,4.0,,,,-1.0,0,,
2024-02-05,65.35775762638511,65.4270132009737,64.76413733729828,65.20935821533203,85300,492.54998779296875,75.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,65.47649390992014,65.47649390992014,64.79382632992267,65.03128051757812,93900,493.9800109863281,74.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,65.3874410314104,65.46659242043074,64.99169918289253,65.4369125366211,127600,498.1000061035156,74.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,65.57542017148569,65.96127373687241,65.42701321211582,65.802978515625,103600,498.32000732421875,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,65.95139050003172,66.64394629880364,65.95139050003172,66.59447479248047,76100,501.20001220703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,66.63404136642471,66.99021502797753,66.42627465523408,66.47574615478516,94400,500.9800109863281,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,65.21925711176021,65.37755990708479,64.63553253765953,65.1500015258789,103500,494.0799865722656,77.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,65.65457002292517,65.91180824327247,65.34786784947077,65.83265686035156,143600,498.57000732421875,77.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,66.15915422678685,66.49553629993099,66.07010702911876,66.35702514648438,65300,502.010009765625,76.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,66.47575684048518,66.60437219238489,65.91181637709066,65.97117614746094,103700,499.510009765625,76.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,65.59521484375,65.7139343781363,65.18956963915184,65.59521484375,74900,496.760009765625,75.0,,4.0,1.0,,,,-1.0,1,,
2024-02-21,65.21924338371608,65.57541704993237,64.98179678900226,65.56552124023438,58200,497.2099914550781,74.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,66.59447837321545,67.1584188534787,66.50543871499664,66.97044372558594,82300,507.5,78.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,67.26724703034387,67.28703865234081,66.78245796750893,66.88139343261719,92100,507.8500061035156,77.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,67.0495860298653,67.2276728904985,66.98033044785753,67.0001220703125,57000,505.989990234375,76.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,67.1089482396733,67.23756358266938,66.92096558212447,67.09905242919922,68700,506.92999267578125,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,66.80224259865456,66.88139399071851,66.56479597075491,66.72309875488281,67200,506.260009765625,74.0,,1.0,1.0,,,,-1.0,1,,
2024-02-29,67.17820886431888,67.44533538085757,66.82203514340576,67.29692840576172,121400,508.0799865722656,74.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,67.84107678035166,69.33502706937635,67.84107678035166,69.23609161376953,70700,512.8499755859375,83.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,69.46364342652389,69.83960118266522,69.28555658450082,69.51311492919922,57400,512.2999877929688,82.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,69.18662414226371,69.18662414226371,67.93012793144833,68.26651000976562,98500,507.17999267578125,84.0,,1.0,4.0,,,,1.0,1,,
2024-03-06,69.06790112482813,69.75056868055948,68.85023856802727,69.07779693603516,81100,509.75,84.0,,1.0,4.0,,,,1.0,0,,
2024-03-07,69.74066977873696,70.41344149344684,69.68131001070995,70.17599487304688,73600,514.8099975585938,86.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,70.31450500812693,70.31450500812693,68.96896159827399,69.00853729248047,76800,511.7200012207031,88.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,68.4742797900926,68.84034931657298,68.25661723641736,68.80077362060547,75000,511.2799987792969,86.0,,1.0,4.0,,,,1.0,1,,
2024-03-12,69.43396558444748,69.71098789166956,69.06789607945157,69.6219482421875,97500,516.780029296875,87.0,,1.0,4.0,,,,1.0,0,,
2024-03-13,69.34492703757003,69.34492703757003,68.72162676856257,68.86013793945312,93900,515.969970703125,87.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,69.16683902149798,69.16683902149798,67.93012690237485,68.43470001220703,84600,514.9500122070312,86.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,67.91033480246699,68.16757303495204,67.70256807371466,67.8509750366211,59100,509.8299865722656,85.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,68.454495238922,68.454495238922,67.7718276977539,67.7718276977539,60800,512.8599853515625,84.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,67.57395020915824,67.91033226745049,67.23756060257458,67.75203704833984,58200,515.7100219726562,83.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,67.93012789937626,68.73151494887654,67.72235361781738,68.71172332763672,68000,520.47998046875,84.0,,1.0,4.0,,,,-1.0,0,,
2024-03-21,69.46671189834242,69.90323752383689,69.24845665470369,69.26829528808594,75000,522.2000122070312,83.0,,1.0,4.0,,,,-1.0,0,,
2024-03-22,69.29805267812378,69.31789887937029,68.97065847952867,69.03018951416016,60500,521.2100219726562,82.0,,1.0,4.0,,,,-1.0,0,,
2024-03-25,68.60358971180871,68.8615373543908,68.55398177585158,68.62342834472656,46900,519.77001953125,81.0,,1.0,4.0,,,,-1.0,1,,
2024-03-26,68.98058815193352,69.02027298909927,68.38533073266458,68.41509246826172,72600,518.8099975585938,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-27,68.75240378249406,69.05995178222656,68.48453304734605,69.05995178222656,152100,523.1699829101562,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-28,69.09963768575997,69.24845392213425,69.01034491629213,69.11947631835938,534800,523.0700073242188,79.0,,1.0,3.0,,,,-1.0,0,,
2024-04-01,69.13932471565562,69.56592723661802,69.00043157572446,69.23853302001953,88300,522.1599731445312,78.0,,1.0,3.0,,,,1.0,0,,
2024-04-02,68.7325543160942,68.7325543160942,68.21666664081282,68.60358428955078,68200,518.8400268554688,78.0,,1.0,3.0,,,,-1.0,1,,
2024-04-03,68.25635365266454,69.29805213672697,68.25635365266454,69.13932037353516,148100,519.4099731445312,77.0,,1.0,3.0,,,,1.0,0,,
2024-04-04,69.71472930167586,70.0222848558976,68.17698180699806,68.18690490722656,100800,513.0700073242188,78.0,,1.0,3.0,,,,1.0,0,,
2024-04-05,68.24642783846508,68.94089346689297,68.13729644412533,68.57382202148438,113300,518.4299926757812,78.0,,1.0,3.0,,,,-1.0,0,,
2024-04-08,68.72263831046502,68.96074732589095,68.61351447311377,68.71272277832031,47600,518.719970703125,77.0,,1.0,3.0,,,,-1.0,0,,
2024-04-09,69.07978933561262,69.27821350097656,68.48453197773675,69.27821350097656,64400,519.3200073242188,76.0,,1.0,3.0,,,,1.0,0,,
2024-04-10,68.49445942347303,68.56390599347901,67.88927892666018,68.12738037109375,83900,514.1199951171875,78.0,,1.0,3.0,,,,-1.0,0,,
2024-04-11,68.4448530586244,69.15916497743858,68.00833499532244,69.05003356933594,88000,518.0,79.0,,1.0,3.0,,,,1.0,0,,
2024-04-12,68.30595399813316,68.45477022984572,67.5321186761574,67.61148834228516,154900,510.8500061035156,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-15,68.30595846224774,68.42501296922016,66.64915631136775,66.8773422241211,77300,504.45001220703125,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,67.04599763354213,67.25433734557406,66.7285265148589,66.9071044921875,66300,503.5299987792969,82.0,,4.0,3.0,,,,1.0,0,,
2024-04-17,67.22457453629744,67.30393663786826,66.12334495522552,66.15310668945312,73700,500.54998779296875,82.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,65.97452601071839,66.16302707857788,65.39910727554272,65.44871520996094,100300,499.5199890136719,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,65.28006693157471,65.57769186079601,64.55583188916272,64.6947250366211,116900,495.1600036621094,83.0,,4.0,3.0,,,,-1.0,0,,
2024-04-22,65.08163564749648,65.63721574586705,64.67487935117443,65.28005981445312,116200,499.7200012207031,82.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,65.55784823855241,66.30192185865646,65.46855546820362,66.09358215332031,72900,505.6499938964844,83.0,,4.0,3.0,,0.00045612232720682955,,-1.0,0,,
2024-04-24,66.94678384379044,67.06583077285134,66.33168029024685,66.74835968017578,77500,505.4100036621094,83.0,,4.0,3.0,,0.0004559419638969612,,1.0,0,,
2024-04-25,65.86539137725639,66.59954184213971,65.72649825063273,66.38128662109375,58200,503.489990234375,82.0,,4.0,3.0,,0.00044656644597400124,,1.0,0,,
2024-04-26,66.6987571764327,67.31385314113635,66.67891097615393,67.04598999023438,53400,508.260009765625,82.0,,4.0,3.0,,0.0004383097825293692,,1.0,0,,
2024-04-29,67.17497034714222,67.48251837679501,67.17497034714222,67.47260284423828,42300,510.05999755859375,81.0,,4.0,3.0,,0.00043374650131928127,,1.0,0,,
2024-04-30,67.254330755933,67.53211701142449,66.4011257888618,66.41104888916016,48200,501.9800109863281,83.0,,4.0,3.0,,0.00041057531189557576,0.00045612232720682955,1.0,0,,
2024-05-01,66.12334169913923,66.86741529462292,65.55784606933594,65.55784606933594,125000,500.3500061035156,83.0,,4.0,3.0,,0.0003634666319168903,0.0004559419638969612,-1.0,0,,
2024-05-02,66.50033569703162,66.50033569703162,65.54792241120605,66.36144256591797,69500,505.0299987792969,84.0,,4.0,3.0,,0.0003186914516166883,0.00044656644597400124,-1.0,0,,
2024-05-03,67.48251670151774,67.65117914920977,67.32378492435355,67.52220153808594,52400,511.2900085449219,86.0,,4.0,3.0,,0.00032416980152371466,0.0004383097825293692,1.0,0,,
2024-05-06,67.78014915585317,68.3555679321289,67.78014915585317,68.3555679321289,100900,516.5700073242188,86.0,,4.0,3.0,,0.0003547044759612654,0.00043374650131928127,1.0,0,,
2024-05-07,68.573825790591,68.63334925655428,68.2265853881836,68.2265853881836,54500,517.1400146484375,85.0,,4.0,3.0,,0.00038638627917287114,0.00041057531189557576,1.0,0,,
2024-05-08,67.8793531259434,68.73255813443281,67.8793531259434,68.67303466796875,47900,517.1900024414062,84.0,,4.0,3.0,,0.000389503371689222,0.0003634666319168903,1.0,0,,
2024-05-09,68.76232147216797,68.77224457317956,68.45477346278317,68.76232147216797,66600,520.1699829101562,83.0,,4.0,3.0,,0.00038158424302574446,0.0003186914516166883,1.0,0,,
2024-05-10,69.04010717439468,69.46670968505173,69.04010717439468,69.28813171386719,65800,520.8400268554688,82.0,,4.0,3.0,,0.000381821332903452,0.00032416980152371466,1.0,0,,
2024-05-13,69.70481813870668,69.70481813870668,69.44687050035508,69.5361557006836,57600,520.9099731445312,81.0,,4.0,3.0,,0.00039152958542359377,0.0003547044759612654,1.0,0,,
2024-05-14,69.52624122641643,70.60762459319757,69.52624122641643,70.56793975830078,79000,523.2999877929688,83.0,,1.0,3.0,,0.00042953105751951615,0.00038638627917287114,1.0,0,,
2024-05-15,71.08383554066931,71.86759400487591,70.98462723728673,71.84774780273438,73300,529.780029296875,85.0,,1.0,3.0,,0.000479099863339648,0.000389503371689222,1.0,0,,
2024-05-16,71.79814967280933,71.91719661293455,71.51044028565904,71.55012512207031,112400,528.6900024414062,84.0,,1.0,3.0,,0.0005279286860503179,0.00038158424302574446,1.0,0,,
2024-05-17,71.58980883056228,71.64933229968709,71.17312183936323,71.49059295654297,40000,529.4500122070312,83.0,,1.0,3.0,,0.0005513157152427523,0.000381821332903452,1.0,0,,
2024-05-20,71.4806747038071,72.27434868199424,71.4806747038071,72.17514038085938,42700,530.0599975585938,83.0,,1.0,3.0,,0.0005659470900068729,0.00039152958542359377,1.0,0,,
2024-05-21,71.93703893638654,72.39340317684321,71.9271158355417,72.31403350830078,56000,531.3599853515625,81.0,,1.0,3.0,,0.0005806126813982568,0.00042953105751951615,1.0,0,,
2024-05-22,72.63149971033612,72.99857872573384,72.41323692113248,72.87952423095703,61500,529.8300170898438,81.0,,1.0,3.0,,0.0006259995015511789,0.000479099863339648,1.0,0,,
2024-05-23,73.57400350424814,73.57400350424814,71.81798551457923,72.09577178955078,135400,525.9600219726562,81.0,,1.0,3.0,,0.000619040937826163,0.0005279286860503179,1.0,0,,
2024-05-24,72.47277282950424,72.82000566791602,72.30411039161149,72.5918197631836,76100,529.4400024414062,80.0,,1.0,3.0,,0.0006368581271698858,0.0005513157152427523,1.0,0,,
2024-05-28,73.10771173665081,73.10771173665081,72.22474502924774,72.69102478027344,61200,529.8099975585938,79.0,,1.0,3.0,,0.0006509487209411867,0.0005659470900068729,1.0,0,,
2024-05-29,71.95687975392445,72.066011159207,71.6890165758454,71.73861694335938,138700,526.0999755859375,80.0,,1.0,3.0,,0.0006772009574745544,0.0005806126813982568,1.0,1,,
2024-05-30,71.70885032618962,71.86758965728559,71.4211409654091,71.6096420288086,54900,522.6099853515625,79.0,,1.0,3.0,,0.0006896291396870541,0.0006259995015511789,1.0,0,,
2024-05-31,71.43106733347278,71.64933013916016,70.14133670119733,71.64933013916016,65200,527.3699951171875,78.0,,1.0,3.0,,0.0006887894855541728,0.000619040937826163,-1.0,0,,
2024-06-03,71.93703838545959,72.06600841902217,70.71675434056691,71.4509048461914,84000,527.7999877929688,77.0,,1.0,3.0,,0.0007168242693387023,0.0006368581271698858,-1.0,0,,
2024-06-04,71.16320037506341,71.5600335616266,70.99453794475541,71.44098663330078,82200,528.3900146484375,76.0,,1.0,3.0,,0.0007048839395853655,0.0006509487209411867,-1.0,0,,
2024-06-05,72.19497519427806,72.96881806805287,72.07592826685716,72.93904876708984,53600,534.6699829101562,80.0,,1.0,3.0,,0.0007024618070560516,0.0006772009574745544,1.0,0,,
2024-06-06,72.91921396107438,72.91921396107438,72.60174285611701,72.730712890625,210100,534.6599731445312,78.0,,1.0,3.0,,0.0006745776685181517,0.0006896291396870541,-1.0,0,,
2024-06-07,72.79024392656639,72.99858362959077,72.56205802185883,72.730712890625,39000,534.010009765625,77.0,,1.0,3.0,,0.0006703341096960356,0.0006887894855541728,1.0,0,,
2024-06-10,72.5620574677272,73.17716104036958,72.38347949948317,73.11763000488281,45400,535.6599731445312,77.0,,1.0,3.0,,0.0006472861643680838,0.0007168242693387023,1.0,0,,
2024-06-11,72.78031918520266,73.6434472803694,72.49260982014708,73.61367797851562,64300,536.9500122070312,76.0,,1.0,3.0,,0.0006508894079203172,0.0007048839395853655,1.0,0,,
2024-06-12,74.67522434083797,75.39945931997694,74.67522434083797,75.09191131591797,62900,541.3599853515625,80.0,,1.0,3.0,,0.0006965014591376505,0.0007024618070560516,1.0,0,,
2024-06-13,75.81613540739565,75.95502853664009,75.2506397900125,75.74668884277344,72400,542.4500122070312,79.0,,1.0,3.0,,0.0007930886499143761,0.0006745776685181517,1.0,0,,
2024-06-14,75.31017136155413,75.50858795643337,75.002615799651,75.49866485595703,71000,542.780029296875,78.0,,1.0,3.0,,0.0008541889320573848,0.0006703341096960356,1.0,0,,
2024-06-17,75.78637695866816,76.80823684056965,75.65740692424163,76.75863647460938,76800,547.0999755859375,80.0,,1.0,3.0,,0.0008788069367895581,0.0006472861643680838,1.0,0,,
2024-06-18,77.13562613791238,77.39357375946005,76.98680991128458,77.18523406982422,56500,548.489990234375,79.0,,1.0,3.0,,0.0008474449446722711,0.0006508894079203172,1.0,0,,
2024-06-20,77.44318180631187,77.44318180631187,75.95503453059268,76.21298217773438,117000,547.0,80.0,,1.0,3.0,,0.0008183223942103205,0.0006965014591376505,1.0,0,,
2024-06-21,75.99471940462956,76.29235188756715,75.72685622527251,75.79630279541016,52800,544.510009765625,79.0,,1.0,3.0,,0.0007723629919445344,0.0007930886499143761,1.0,0,,
2024-06-24,75.62764959528117,76.0046441887892,75.16136222727127,75.19112396240234,177700,542.739990234375,79.0,,1.0,3.0,,0.0007212675213996283,0.0008541889320573848,-1.0,0,,
2024-06-25,75.31017029271831,75.34984755584472,74.90340643914854,75.30024719238281,52200,544.8300170898438,78.0,,1.0,3.0,,0.0007076476319750272,0.0008788069367895581,-1.0,0,,
2024-06-26,75.10182028764926,75.29032134159861,74.84388024121148,75.01253509521484,37000,545.510009765625,77.0,,1.0,3.0,,0.0007123650107991136,0.0008474449446722711,-1.0,0,,
2024-06-27,75.25777735896281,75.34750445822162,74.89888417377793,75.06836700439453,121200,546.3699951171875,76.0,,1.0,3.0,,0.0007242829159880776,0.0008183223942103205,-1.0,0,,
2024-06-28,75.40731861642955,76.22479586063808,75.26774988736409,75.42726135253906,149400,544.219970703125,75.0,,1.0,1.0,,0.000718778576958839,0.0007723629919445344,1.0,0,,
2024-07-01,75.66652525150714,75.95563409414963,75.26775417179593,75.91575622558594,199800,545.3400268554688,74.0,,1.0,1.0,,0.0007111985138122651,0.0007212675213996283,1.0,0,,
2024-07-02,75.61667224016107,76.42418572790145,75.61667224016107,76.38430786132812,100000,549.010009765625,74.0,,1.0,1.0,,0.0007225201893490441,0.0007076476319750272,1.0,0,,
2024-07-03,76.52387694162752,77.03230262943244,76.52387694162752,77.0223388671875,59700,551.4600219726562,73.0,,1.0,1.0,,0.0007458055859507368,0.0007123650107991136,1.0,0,,
2024-07-05,77.23169610619972,77.24166747490493,76.88277426077538,77.19181823730469,116100,554.6400146484375,72.0,,1.0,1.0,,0.0007729238730797785,0.0007242829159880776,1.0,0,,
2024-07-08,77.44104413342761,77.95944118320539,77.44104413342761,77.91957092285156,73000,555.280029296875,72.0,,1.0,1.0,,0.0007921664373560853,0.000718778576958839,1.0,0,,
2024-07-09,78.07907631873519,78.07907631873519,77.36128992343497,77.67034149169922,98100,555.8200073242188,72.0,,1.0,1.0,,0.0008077418206135471,0.0007111985138122651,1.0,0,,
2024-07-10,77.94947897130625,78.67722912907854,77.89962973598466,78.6074447631836,65200,561.3200073242188,72.0,,1.0,1.0,,0.000844649224517368,0.0007225201893490441,1.0,0,,
2024-07-11,78.86664804880473,78.86664804880473,77.53076610648995,77.71021270751953,87000,556.47998046875,73.0,,1.0,1.0,,0.0008320439765987009,0.0007458055859507368,1.0,0,,
2024-07-12,77.95944645063224,79.11588183308638,77.88966208141007,78.44794464111328,77800,559.989990234375,73.0,,1.0,1.0,,0.0008218290277707497,0.0007729238730797785,1.0,0,,
