Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,43.89062954556532,44.06009341776456,43.761043775638115,43.930503845214844,139900,415.5899963378906,,,,,,,,,0,,
2023-10-31,43.761043775638115,43.930503845214844,43.56167608001297,43.930503845214844,93900,418.20001220703125,0.0,,,1.0,,,,,0,,
2023-11-01,43.830824382171066,44.119903564453125,43.73113862739904,44.119903564453125,127400,422.6600036621094,6.0,,,1.0,,,,,0,,
2023-11-02,44.249490292922914,44.389046537988065,44.139837871051014,44.32923889160156,32400,430.760009765625,9.0,,,1.0,,,,,0,,
2023-11-03,44.448861113284316,44.65819549560547,44.349179160547415,44.65819549560547,14000,434.69000244140625,13.0,,,1.0,,,,,0,,
2023-11-06,44.668164842217855,44.75788011846011,44.588416239948,44.64822769165039,54900,435.69000244140625,13.0,,,1.0,,,,,0,,
2023-11-07,44.518637386357476,44.65819363542521,44.408984961340664,44.60835266113281,27100,436.92999267578125,13.0,,,1.0,,,,,0,,
2023-11-08,44.68810312352474,44.727973623045855,44.60835451923702,44.65819549560547,22400,437.25,13.0,,,1.0,,,,,0,,
2023-11-09,44.668165755126246,44.668165755126246,44.38904944409996,44.48873519897461,55900,433.8399963378906,14.0,,,1.0,,,,,0,,
2023-11-10,44.64822564719852,44.887463837808,44.64822564719852,44.79774856567383,19200,440.6099853515625,16.0,,,1.0,,,,,0,,
2023-11-13,44.7180057214227,44.847595298521966,44.58841614432344,44.74790954589844,113300,440.19000244140625,16.0,,,1.0,,,,,0,,
2023-11-14,45.14664327779541,45.42575576955075,45.05692800507084,45.33604049682617,91500,448.7300109863281,24.0,,,1.0,,,,,0,,
2023-11-15,45.32607423492776,45.41578950846719,45.186517987782544,45.30613708496094,101800,449.67999267578125,24.0,,,1.0,,,,,0,,
2023-11-16,45.30613594235182,45.415788363092666,45.22638734449577,45.296165466308594,19400,450.2300109863281,23.0,,,1.0,,,,,0,,
2023-11-17,45.286199523673076,45.40581861976501,45.266262373887336,45.33604049682617,64500,450.7900085449219,23.0,,,1.0,,,,,0,,
2023-11-20,45.24632263183594,45.30613407776642,45.10676639395377,45.24632263183594,39200,454.260009765625,23.0,,,1.0,,,,,0,,
2023-11-21,45.45566064353854,45.45566064353854,45.355978694928396,45.44569396972656,29900,453.2699890136719,23.0,,,1.0,,,,,0,,
2023-11-22,45.46563102577623,45.55534630038852,45.435727201779656,45.54537582397461,48100,455.0199890136719,23.0,,1.0,1.0,,,,,0,,
2023-11-24,45.39585258395101,45.55534598185514,45.375915433885176,45.4755973815918,20200,455.29998779296875,23.0,,1.0,1.0,,,,,0,,
2023-11-27,45.47559788841684,45.47559788841684,45.346012115478516,45.346012115478516,21500,454.4800109863281,23.0,,1.0,1.0,,,,,0,,
