Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-08,21.521794495114502,21.683113130781237,21.521794495114502,21.64515495300293,17400,460.20001220703125,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,21.569239922441785,21.569239922441785,21.426900378864485,21.436389923095703,11900,461.989990234375,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,21.294052327191842,21.294052327191842,21.104265045099435,21.180179595947266,11800,464.1000061035156,65.0,,1.0,1.0,,,,-1.0,1,,
2023-12-13,21.17068875011791,21.588219659100655,21.12324283748272,21.56924057006836,10800,470.5,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,21.711580276489258,21.8349425461546,21.673623908093006,21.711580276489258,14600,472.010009765625,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,21.5977098553701,21.5977098553701,21.445880758421097,21.483837127685547,13000,469.3299865722656,69.0,,1.0,1.0,,,,-1.0,1,,
2023-12-18,21.664134945028938,21.87289950167602,21.474347668116597,21.70209312438965,22800,471.9700012207031,69.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,21.68311625287186,21.85392445757736,21.68311625287186,21.76852035522461,44200,474.8399963378906,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,21.78749449978051,21.882388134280742,21.59770904072558,21.64515495300293,8100,468.260009765625,68.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,21.645155560214196,21.825453289827973,21.645155560214196,21.815963745117188,57500,472.70001220703125,68.0,,1.0,1.0,,,,-1.0,0,,
2023-12-22,21.929835820787364,22.015239910703926,21.863410819729047,21.9013671875,8500,473.6499938964844,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,22.02472971063146,22.09115652786471,21.948815158024875,22.04370880126953,18800,475.6499938964844,67.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,22.04370705758799,22.072175691293197,21.920346598089875,21.967792510986328,36100,476.510009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,22.00575098550607,22.02472826495279,21.85392189025879,21.85392189025879,14800,476.69000244140625,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,21.89188096990308,21.910860061645508,21.81596641287917,21.910860061645508,12000,475.30999755859375,64.0,,1.0,1.0,,,,-1.0,0,,
2024-01-02,21.872899842132405,21.98677257204138,21.872899842132405,21.948814392089844,14100,472.6499938964844,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,21.977282791731657,22.186047349392854,21.948814157072828,22.100645065307617,13700,468.7900085449219,63.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,22.233497068711305,22.328390716142717,21.967795217892515,22.024730682373047,20800,467.2799987792969,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,22.05319831050061,22.167071044196998,22.005752393928773,22.081666946411133,13500,467.9200134277344,62.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,21.89187828376117,22.081665558006872,21.77800736717022,22.034217834472656,19700,474.6000061035156,61.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,22.06268663415107,22.06268663415107,21.853922078870703,21.958303451538086,17500,473.8800048828125,60.0,,1.0,1.0,,,,-1.0,0,,
2024-01-10,22.03421845215011,22.03421845215011,21.87289980750275,21.986772537231445,8300,476.55999755859375,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,22.053196278474882,22.053196278474882,21.834942186441683,21.9013671875,16800,476.3500061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,22.186046896031424,22.186046896031424,21.958303253251508,22.072175979614258,7500,476.67999267578125,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,22.04371012259358,22.04371012259358,21.84443508878617,21.872901916503906,19000,474.92999267578125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,21.749540672064548,21.834944772094502,21.540776099738967,21.59771156311035,13800,472.2900085449219,61.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,21.645155889537712,21.664134979248047,21.502816336601438,21.664134979248047,23900,476.489990234375,60.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,21.64515495300293,21.664134041892083,21.521794495114502,21.64515495300293,34500,482.42999267578125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,21.711580080513396,21.863410982564623,21.645155078960354,21.82545280456543,13600,483.45001220703125,59.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,21.85392241027874,21.872899690177032,21.7305601362389,21.806474685668945,17000,484.8599853515625,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,21.97728235141761,21.97728235141761,21.796984622081872,21.85392189025879,12100,485.3900146484375,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-25,21.986773339301017,22.04370880126953,21.844433779406884,22.04370880126953,39600,488.0299987792969,58.0,,4.0,1.0,,,,-1.0,0,,
2024-01-26,22.119623330878852,22.261962890625,22.072177414278705,22.261962890625,28300,487.4100036621094,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,22.23349606464319,22.261962890625,22.043708778351196,22.261962890625,16600,491.2699890136719,58.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,22.2050273927742,22.33787921694184,22.176560566838468,22.2999210357666,17200,490.8900146484375,57.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,22.29991933109818,22.29991933109818,21.967792510986328,21.967792510986328,27800,482.8800048828125,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,22.15758149889349,22.318900149161713,22.062687855804118,22.081666946411133,12900,489.20001220703125,59.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,21.986771277416562,21.986771277416562,21.768517185383363,21.9013671875,17000,494.3500061035156,59.0,,1.0,1.0,,,,-1.0,1,,
2024-02-05,21.834944636383224,21.834944636383224,21.550263701404184,21.63566780090332,15400,492.54998779296875,61.0,,4.0,1.0,,,,-1.0,0,,
2024-02-06,21.64515793035771,21.74954112366073,21.607201557303927,21.62618064880371,15300,493.9800109863281,60.0,,4.0,1.0,,,,-1.0,0,,
2024-02-07,21.683115491522667,21.683115491522667,21.56924275573543,21.673625946044922,20000,498.1000061035156,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-08,21.69578254305398,21.69578254305398,21.59944211292572,21.657245635986328,14300,498.32000732421875,58.0,,4.0,1.0,,,,-1.0,0,,
2024-02-09,21.72468487882773,21.74395333368577,21.58980936990346,21.676515579223633,19400,501.20001220703125,57.0,,4.0,1.0,,,,-1.0,0,,
2024-02-12,21.666881417032638,22.013706255357608,21.666881417032638,21.927000045776367,44800,500.9800109863281,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-13,21.898096663435243,21.984802870244945,21.56090606334651,21.70541763305664,14000,494.0799865722656,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-14,21.801756275169794,21.801756275169794,21.589808790046828,21.618711471557617,30000,498.57000732421875,59.0,,4.0,1.0,,,,-1.0,0,,
2024-02-15,21.628345886957366,22.283456802368164,21.628345886957366,22.283456802368164,9800,502.010009765625,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,22.17748200269223,22.562841870834504,22.17748200269223,22.456867218017578,29700,499.510009765625,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,22.495404293237847,22.582110493916304,22.48577006676904,22.533939361572266,111400,496.760009765625,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,22.63028172724353,22.890400351560817,22.63028172724353,22.871131896972656,6500,497.2099914550781,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,22.83259810086932,22.97710784327157,22.736257660087464,22.900035858154297,8900,507.5,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,22.83259810086932,23.006008689227375,22.83259810086932,22.900035858154297,8700,507.8500061035156,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,22.84222996239065,23.006008156666216,22.72662290616144,22.755525588989258,14500,505.989990234375,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,22.88076659193594,22.88076659193594,22.76515769958496,22.76515769958496,9000,506.92999267578125,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,22.89040065682207,22.89040065682207,22.688085556030273,22.688085556030273,9500,506.260009765625,67.0,,1.0,1.0,,,,-1.0,0,,
2024-02-29,22.716987727498054,22.9289352134057,22.716987727498054,22.880765914916992,10800,508.0799865722656,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,22.97710642077811,23.140884608705573,22.95783796630642,23.131250381469727,82600,512.8499755859375,68.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,23.140885237627455,23.198688765072554,23.10234832763672,23.10234832763672,24200,512.2999877929688,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,23.092712733693222,23.42026909906824,23.092712733693222,23.246856689453125,10500,507.17999267578125,67.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,23.44916957509041,23.54550999776736,23.420266897025108,23.429901123046875,40100,509.75,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,23.526244907733293,23.56477997978648,23.478075608281564,23.535879135131836,17300,514.8099975585938,66.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,23.478075865705186,23.64185405819418,23.391369655708598,23.439538955688477,10500,511.7200012207031,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,23.44917308687028,23.622585506151125,23.401003787088268,23.612951278686523,24400,511.2799987792969,65.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,23.612949330350737,23.728556375305075,23.593680877011398,23.699655532836914,17200,516.780029296875,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,23.815264236769515,23.901970445295674,23.76709493760653,23.795997619628906,12300,515.969970703125,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,23.690023098426554,23.690023098426554,23.449172926085936,23.535879135131836,31700,514.9500122070312,64.0,,1.0,1.0,,,,-1.0,1,,
2024-03-15,23.516609938870147,23.69002235149436,23.516609938870147,23.651485443115234,10300,509.8299865722656,64.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,23.709290969887853,23.728557586669922,23.612950535813738,23.728557586669922,17000,512.8599853515625,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,23.690022425543066,23.950141045292447,23.690022425543066,23.90196990966797,15700,515.7100219726562,63.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,23.815264073961366,23.98867648982818,23.815264073961366,23.96940803527832,24700,520.47998046875,62.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,24.027213352549303,24.104285333059014,23.998310670780302,24.056114196777344,8100,522.2000122070312,61.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,24.065746346153695,24.065746346153695,23.95013930414133,23.979040145874023,16600,521.2100219726562,60.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,24.02721061563444,24.113916813523872,24.02721061563444,24.094648361206055,8200,519.77001953125,60.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,24.133185382179803,24.133185382179803,23.98867565317783,24.007944107055664,18100,518.8099975585938,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,24.046479090934014,24.18135643005371,24.036846701570582,24.18135643005371,14900,523.1699829101562,59.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,24.306598155637623,24.528179865925022,24.268063084846347,24.499279022216797,20200,523.0700073242188,61.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,24.547448949483385,24.547448949483385,24.34513568817481,24.47037696838379,11100,522.1599731445312,60.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,24.4607422775423,24.576351165771484,24.45110805039479,24.576351165771484,15700,518.8400268554688,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,24.69195875286611,24.78829918889317,24.595620154380033,24.720861434936523,12900,519.4099731445312,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,24.884638449592217,24.884638449592217,24.605253219604492,24.605253219604492,15900,513.0700073242188,59.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,24.682326037040827,24.682326037040827,24.451108258613473,24.56671714782715,9900,518.4299926757812,58.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,24.643789128122616,24.672691809811273,24.557082920597598,24.56671714782715,15300,518.719970703125,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,24.537813186645508,24.57635009355426,24.441474594455343,24.537813186645508,8500,519.3200073242188,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,24.460741084148214,24.460741084148214,24.26806206322128,24.374034881591797,16800,514.1199951171875,56.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,24.422207553200494,24.422207553200494,24.123553857551624,24.306598663330078,13300,518.0,55.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,24.354770436356624,24.470377491707904,24.00794559522075,24.02721405029297,26100,510.8500061035156,57.0,,1.0,1.0,,,,-1.0,0,,
2024-04-15,24.162086217449218,24.17172044365226,23.77672635703152,23.834529876708984,53100,504.45001220703125,57.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,23.824899193431868,23.824899193431868,23.506977031617467,23.59368324279785,24600,503.5299987792969,58.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,23.699655950627257,23.757459474123415,23.487706635239864,23.680387496948242,15400,500.54998779296875,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,23.805628894443736,23.969407076484373,23.76709382442641,23.844165802001953,15100,499.5199890136719,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,23.844166001594356,24.32586632485889,23.795996704284264,24.2584285736084,21200,495.1600036621094,61.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,24.258427421385782,24.460740665527812,24.085015019240718,24.39330291748047,16900,499.7200012207031,60.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,24.41257323313542,24.5281802850255,24.374036324144754,24.480010986328125,24600,505.6499938964844,60.0,,4.0,1.0,,0.0007328150601036784,,1.0,0,,
2024-04-24,24.383669192993356,24.62451934814453,24.383669192993356,24.62451934814453,9500,505.4100036621094,59.0,,4.0,1.0,,0.0007453966381770437,,1.0,0,,
2024-04-25,24.460742394830564,24.797932996446484,24.460742394830564,24.740129470825195,3900,503.489990234375,59.0,,1.0,1.0,,0.0007463623890434762,,1.0,0,,
2024-04-26,24.78829839471064,24.78829839471064,24.595619366370673,24.672691345214844,14100,508.260009765625,58.0,,1.0,1.0,,0.0007267526037657016,,1.0,0,,
2024-04-29,24.76902899110614,24.80756589782139,24.701591241895297,24.797931671142578,15500,510.05999755859375,58.0,,1.0,1.0,,0.0007032326234599674,,1.0,0,,
2024-04-30,24.788298149695816,24.788298149695816,24.345134735107422,24.345134735107422,13700,501.9800109863281,62.0,,1.0,1.0,,0.0006323358552456855,0.0007328150601036784,1.0,0,,
2024-05-01,24.316231721590697,24.316231721590697,23.96940690619432,24.190990447998047,9800,500.3500061035156,62.0,,1.0,1.0,,0.0005801427350181593,0.0007453966381770437,-1.0,1,,
2024-05-02,24.190992465861942,24.441476871481985,24.190992465861942,24.35477066040039,5100,505.0299987792969,62.0,,1.0,1.0,,0.0005468677769773886,0.0007463623890434762,-1.0,0,,
2024-05-03,24.54744873952083,24.54744873952083,24.374036324144754,24.480010986328125,8800,511.2900085449219,61.0,,1.0,1.0,,0.0005792617898686957,0.0007267526037657016,-1.0,0,,
2024-05-06,24.64378992016641,24.720861902938946,24.547449482315486,24.614887237548828,12100,516.5700073242188,61.0,,1.0,1.0,,0.0006286013858355037,0.0007032326234599674,-1.0,0,,
2024-05-07,24.759397761027767,24.817201286265746,24.65342310014069,24.663057327270508,7700,517.1400146484375,60.0,,1.0,1.0,,0.0006513973572863113,0.0006323358552456855,-1.0,0,,
2024-05-08,24.60525306473621,24.836468996300685,24.60525306473621,24.778663635253906,14600,517.1900024414062,59.0,,1.0,1.0,,0.0006604971737871557,0.0005801427350181593,-1.0,0,,
2024-05-09,24.91633046034278,25.004201679117738,24.896803109008186,24.95538330078125,10100,520.1699829101562,59.0,,1.0,1.0,,0.0006662141433547603,0.0005468677769773886,-1.0,0,,
2024-05-10,25.170180694477946,25.170180694477946,24.916330711263964,25.013965606689453,14600,520.8400268554688,58.0,,1.0,1.0,,0.0006874674544194125,0.0005792617898686957,1.0,0,,
2024-05-13,25.121362104910645,25.121362104910645,24.965147018432617,24.965147018432617,30200,520.9099731445312,58.0,,1.0,1.0,,0.0006797723455511883,0.0006286013858355037,-1.0,0,,
2024-05-14,25.033489857329435,25.1994686126709,24.945618642017447,25.1994686126709,42400,523.2999877929688,58.0,,1.0,1.0,,0.0006762600538635677,0.0006513973572863113,1.0,0,,
2024-05-15,25.277576488772244,25.345920354427854,25.121361406636378,25.28734016418457,13300,529.780029296875,57.0,,1.0,1.0,,0.0006620868024853508,0.0006604971737871557,-1.0,0,,
2024-05-16,25.306867599487305,25.53142654802839,25.277576573152547,25.306867599487305,30100,528.6900024414062,57.0,,1.0,1.0,,0.0006768784472416181,0.0006662141433547603,-1.0,0,,
2024-05-17,25.336159291454653,25.492374378216077,25.24828807237251,25.48261070251465,12100,529.4500122070312,57.0,,1.0,1.0,,0.0006896843273346961,0.0006874674544194125,1.0,0,,
2024-05-20,25.531425603776864,25.66811519271973,25.472845415504555,25.56071662902832,15300,530.0599975585938,56.0,,1.0,1.0,,0.0007167537810993489,0.0006797723455511883,1.0,0,,
2024-05-21,25.550954902371593,25.697406315335545,25.54119122654323,25.57048225402832,22600,531.3599853515625,55.0,,1.0,1.0,,0.0007492868551795014,0.0006762600538635677,1.0,0,,
2024-05-22,25.492375048726554,25.492375048726554,25.121362811236615,25.150653839111328,13900,529.8300170898438,59.0,,1.0,1.0,,0.0007185724514644644,0.0006620868024853508,-1.0,1,,
2024-05-23,25.32639320212,25.32639320212,24.828456962185303,24.857746124267578,7300,525.9600219726562,60.0,,1.0,1.0,,0.0006267936278714494,0.0006768784472416181,-1.0,0,,
2024-05-24,25.02372691808471,25.02372691808471,24.877275509000615,24.887039184570312,15900,529.4400024414062,59.0,,1.0,1.0,,0.0005371004468092126,0.0006896843273346961,-1.0,0,,
2024-05-28,25.082307433867648,25.082307433867648,24.867510308963485,24.98467254638672,22300,529.8099975585938,59.0,,1.0,1.0,,0.000526706320734318,0.0007167537810993489,-1.0,0,,
2024-05-29,24.965146223659975,24.965146223659975,24.691770762141775,24.750350952148438,18800,526.0999755859375,59.0,,1.0,1.0,,0.0005657720981741878,0.0007492868551795014,-1.0,0,,
2024-05-30,24.69177096970979,24.857747865752152,24.69177096970979,24.808931350708008,36000,522.6099853515625,58.0,,1.0,1.0,,0.0006127580280323922,0.0007185724514644644,1.0,0,,
2024-05-31,24.965146076467224,25.218996047973633,24.896802211490627,25.218996047973633,63500,527.3699951171875,62.0,,1.0,1.0,,0.0006562558614593188,0.0006267936278714494,1.0,0,,
2024-06-03,25.365448662264352,25.365448662264352,24.896803398175255,25.033491134643555,16500,527.7999877929688,62.0,,1.0,1.0,,0.0006510073378644508,0.0005371004468092126,-1.0,0,,
2024-06-04,24.97490929379841,25.101833346108783,24.72105932694705,25.092071533203125,17400,528.3900146484375,61.0,,1.0,1.0,,0.0006413073992009559,0.000526706320734318,-1.0,0,,
2024-06-05,25.170179449054,25.21899596323593,24.994437018430023,25.1994686126709,29900,534.6699829101562,60.0,,1.0,1.0,,0.0006323881324616121,0.0005657720981741878,-1.0,0,,
2024-06-06,25.26781273172922,25.26781273172922,25.121361325478805,25.2580509185791,27600,534.6599731445312,59.0,,1.0,1.0,,0.0006490387243881574,0.0006127580280323922,-1.0,0,,
2024-06-07,25.238523313800957,25.277576152700373,25.11159739735891,25.1994686126709,22800,534.010009765625,58.0,,1.0,1.0,,0.0006383351775687238,0.0006562558614593188,-1.0,0,,
2024-06-10,25.267813436612037,25.48261057652001,25.140889377582457,25.453319549560547,87700,535.6599731445312,59.0,,1.0,1.0,,0.0006402356048021625,0.0006510073378644508,1.0,0,,
2024-06-11,25.433791991064748,25.433791991064748,25.2971042574955,25.394739151000977,23700,536.9500122070312,58.0,,1.0,1.0,,0.0006415961848588156,0.0006413073992009559,-1.0,0,,
2024-06-12,25.69740585419727,25.69740585419727,25.40450303352549,25.453319549560547,30100,541.3599853515625,58.0,,1.0,1.0,,0.0006824684710154575,0.0006323881324616121,-1.0,0,,
2024-06-13,25.463082554596067,25.463082554596067,25.170179741638425,25.277576446533203,21800,542.4500122070312,58.0,,1.0,1.0,,0.0006873319153129427,0.0006490387243881574,-1.0,0,,
2024-06-14,25.238524562606568,25.238524562606568,24.955383552095714,25.013965606689453,37000,542.780029296875,58.0,,1.0,1.0,,0.0006697161880554973,0.0006383351775687238,-1.0,0,,
2024-06-17,25.03348914447231,25.09207119449921,24.86751039385728,25.004199981689453,13200,547.0999755859375,58.0,,1.0,1.0,,0.0006161751066918234,0.0006402356048021625,-1.0,0,,
2024-06-18,25.023728038188402,25.277578027671243,25.023728038188402,25.17994499206543,45100,548.489990234375,58.0,,1.0,1.0,,0.0005654479440736512,0.0006415961848588156,-1.0,0,,
2024-06-20,25.2092329559586,25.38497539123948,25.2092329559586,25.375211715698242,12000,547.0,58.0,,1.0,1.0,,0.0005766840231678693,0.0006824684710154575,-1.0,0,,
2024-06-21,25.3361584593947,25.384974974067948,25.2580509185791,25.2580509185791,49700,544.510009765625,57.0,,1.0,1.0,,0.0005905172269589369,0.0006873319153129427,-1.0,0,,
2024-06-24,25.37521135717908,25.824331114577024,25.37521135717908,25.785276412963867,18200,542.739990234375,63.0,,1.0,1.0,,0.0006192319574570335,0.0006697161880554973,1.0,0,,
2024-06-25,25.746224074459413,25.912202835083008,25.658352856350998,25.912202835083008,20400,544.8300170898438,62.0,,1.0,1.0,,0.0006396677565676732,0.0006161751066918234,1.0,0,,
2024-06-26,25.873147671738803,25.873147671738803,25.66811607462594,25.795040130615234,17300,545.510009765625,62.0,,1.0,1.0,,0.0006496077683326114,0.0005654479440736512,1.0,0,,
2024-06-27,25.843856772273018,25.853620447740198,25.746223742062565,25.824331283569336,14700,546.3699951171875,61.0,,1.0,1.0,,0.0006410683419598898,0.0005766840231678693,1.0,0,,
2024-06-28,25.98054678318345,25.98054678318345,25.795040670793753,25.941492080688477,15200,544.219970703125,60.0,,1.0,1.0,,0.0006276909267218146,0.0005905172269589369,1.0,0,,
2024-07-01,26.117234725435257,26.117234725435257,25.80480455191033,26.000072479248047,120700,545.3400268554688,59.0,,1.0,1.0,,0.0006427541111325362,0.0006192319574570335,1.0,0,,
2024-07-02,26.02936210449264,26.166049832490543,26.000071078965682,26.126996994018555,17600,549.010009765625,59.0,,1.0,1.0,,0.0006662243205497249,0.0006396677565676732,1.0,0,,
2024-07-03,26.126997453733537,26.390611101422696,26.126997453733537,26.253921508789062,12500,551.4600219726562,58.0,,1.0,1.0,,0.0006929374785027475,0.0006496077683326114,1.0,0,,
2024-07-05,26.30273921109753,26.30273921109753,25.970781706718604,26.068416595458984,82300,554.6400146484375,58.0,,1.0,1.0,,0.0006982161499239022,0.0006410683419598898,-1.0,0,,
2024-07-08,26.039127182054024,26.156289428241237,25.9512559629713,26.000072479248047,24100,555.280029296875,58.0,,1.0,1.0,,0.0006998288103299437,0.0006276909267218146,-1.0,0,,
2024-07-09,25.961019638672795,26.136762076838245,25.863384743888574,26.000072479248047,25600,555.8200073242188,57.0,,1.0,1.0,,0.0007206189827619244,0.0006427541111325362,-1.0,0,,
2024-07-10,26.048891477878406,26.166051864624023,26.00007309820876,26.166051864624023,21800,561.3200073242188,57.0,,1.0,1.0,,0.0007827812564342719,0.0006662243205497249,-1.0,0,,
2024-07-11,26.156290050920866,26.253923085798622,26.087944319383357,26.166051864624023,24500,556.47998046875,56.0,,1.0,1.0,,0.0008380407788643613,0.0006929374785027475,1.0,0,,
