Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-17,444.2328327968495,445.3971119753364,443.29552588017333,444.7755126953125,83133200,450.7900085449219,60.0,,1.0,1.0,,,,,0,,
2023-11-20,444.51897401337055,449.05760628898,444.5090977992277,448.19921875,69936200,454.260009765625,60.0,,1.0,1.0,,,,,0,,
2023-11-21,447.13358600077714,448.07092297888664,445.9298622496084,447.2223815917969,49244600,453.2699890136719,59.0,,1.0,1.0,,,,,0,,
2023-11-22,448.90965204055874,450.2909671703537,447.8341984712751,448.9490966796875,59394900,455.0199890136719,58.0,,1.0,1.0,,,,,0,,
2023-11-24,448.9983687401641,449.42262436432884,448.662908704052,449.22528076171875,29737400,455.29998779296875,57.0,,1.0,1.0,,,,,0,,
2023-11-27,448.5839747342788,449.4127636951756,448.0215725467536,448.416259765625,50506000,454.4800109863281,57.0,,1.0,1.0,,,,,0,,
2023-11-28,448.02159479363024,450.1823779494953,447.44934647450293,448.8602600097656,62115000,454.92999267578125,56.0,,1.0,1.0,,,,,0,,
2023-11-29,451.050644596916,452.2050475670846,448.14002191214746,448.5445251464844,63146000,454.6099853515625,55.0,,1.0,1.0,,,,,0,,
2023-11-30,449.40296052017896,450.66588145414613,447.2914981170721,450.3106689453125,79752700,456.3999938964844,54.0,,1.0,1.0,,,,,0,,
2023-12-01,449.6890825781403,453.51732023794443,449.08723568224474,452.97467041015625,89097900,459.1000061035156,54.0,,1.0,1.0,,,,,0,,
2023-12-04,449.52134825290625,452.99437324426606,448.27814965530376,450.5968017578125,72430900,456.69000244140625,54.0,,1.0,1.0,,,,,0,,
2023-12-05,449.1858472268771,451.48474669100796,448.8010362254024,450.5079650878906,69793500,456.6000061035156,53.0,,1.0,1.0,,,,,0,,
2023-12-06,452.68851845500063,452.71811698822273,448.24855780922735,448.69256591796875,69124700,454.760009765625,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,450.81384585502923,452.77728535861246,450.2021228002691,452.1162414550781,66995400,458.2300109863281,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,451.35650398294894,454.60261682920384,451.10983951369815,454.0599670410156,83080900,460.20001220703125,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,453.5567487972434,456.00367110133203,453.33968286615163,455.8260498046875,65002200,461.989990234375,52.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,455.4708822969885,458.00660027695125,454.45462588425755,457.9079284667969,68327600,464.1000061035156,51.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,458.29271066461183,464.4790748647245,457.9276520653878,464.2225341796875,93278000,470.5,54.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,466.19585507664664,467.4094551264348,462.9892169200348,465.71240234375,119026000,472.010009765625,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,465.1040960938248,466.30281425087225,463.063342675489,464.9455871582031,141319300,469.3299865722656,53.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,466.5802016772376,468.5615180422363,465.5003878862119,467.5609436035156,70375300,471.9700012207031,52.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,468.1157262236858,470.4834138746896,468.03648686859515,470.4041442871094,55761800,474.8399963378906,52.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,469.532353738519,471.45423307220597,463.4497280889808,463.8856201171875,102921000,468.260009765625,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,466.926891594295,468.56150172448406,464.4601624801723,468.28411865234375,86667500,472.70001220703125,56.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,469.4332800009819,470.93909981332763,467.2934848942078,469.2252502441406,67126600,473.6499938964844,55.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,469.64134681035824,472.12787836963616,469.5620772230368,471.2065734863281,55387000,475.6499938964844,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,470.9985516696693,472.2071559205437,470.4537017357259,472.0585632324219,68000300,476.510009765625,54.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,472.4250743953043,473.088798441046,471.81087116521917,472.2368469238281,77158100,476.69000244140625,53.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,472.03872040757216,472.5736843056148,468.8785183017572,470.8697509765625,122234100,475.30999755859375,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,467.7491452971935,469.24504874471836,466.09473292130616,468.23455810546875,123623700,472.6499938964844,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,466.0353388074389,466.78824872843563,463.7964717901159,464.4106750488281,103585900,468.7900085449219,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,463.925194304594,466.5603485816866,462.6868716311006,462.91473388671875,84232200,467.2799987792969,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,463.12279160531733,466.0452453842852,462.07269633336375,463.5487976074219,86060800,467.9200134277344,51.0,,4.0,1.0,,,,1.0,0,,
2024-01-08,464.0540075167423,470.3149745175654,463.92521711516855,470.1663818359375,74879100,474.6000061035156,54.0,,4.0,1.0,,,,1.0,0,,
2024-01-09,467.4618922912333,470.49330404436154,466.94676089738124,469.453125,65931400,473.8800048828125,53.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,469.7304891440239,472.98976304135465,469.4431898049612,472.1080627441406,67310600,476.55999755859375,53.0,,4.0,1.0,,,,1.0,0,,
2024-01-11,473.12846146511106,473.6535091188515,467.8482663900417,471.9000549316406,77940700,476.3500061035156,52.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,473.37609581479774,474.1290056975826,470.79049250547826,472.2269287109375,57944000,476.67999267578125,51.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,470.82018972637456,472.15755400789806,468.6407297603959,470.4932556152344,85014900,474.92999267578125,51.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,467.41234965127035,468.37328929498045,465.48055410765573,467.8779602050781,68843900,472.2900085449219,51.0,,4.0,1.0,,,,1.0,1,,
2024-01-18,469.58191376341534,472.60340924931336,468.00677081739894,472.0387268066406,91856200,476.489990234375,51.0,,4.0,1.0,,,,1.0,0,,
2024-01-19,473.1879031049547,478.210547646208,472.0882869682551,477.9232482910156,110733300,482.42999267578125,53.0,,4.0,1.0,,,,1.0,0,,
2024-01-22,479.4884819901658,480.6871699394035,478.2699615282619,478.9337158203125,75844900,483.45001220703125,53.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,479.48850057740646,480.57820044668875,478.3789681946892,480.3305358886719,49945300,484.8599853515625,52.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,483.2529666972783,484.20399008956707,480.3503454716801,480.8555908203125,81765000,485.3900146484375,51.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,483.025108468176,483.7482998328031,480.855594839272,483.4709167480469,72525000,488.0299987792969,51.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,483.03503119204345,484.55073703841464,481.99485216840236,482.8567199707031,76641600,487.4100036621094,50.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,483.17369505498795,486.82922593111886,482.61892892718635,486.68060302734375,61322800,491.2699890136719,51.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,485.97726509539063,487.0273603275679,485.5314568298961,486.30419921875,58618400,490.8900146484375,50.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,484.0553867355316,484.51108102538456,478.3491860426366,478.3690185546875,126011100,482.8800048828125,54.0,,1.0,1.0,,,,1.0,1,,
2024-02-01,480.10271987289457,484.6597539390453,479.28045658263187,484.6300354003906,91891600,489.20001220703125,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,485.07579729239103,491.41600393121706,484.7290608646644,489.7319030761719,99147700,494.3500061035156,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,489.0879811036664,489.7616214454528,485.6503958302245,487.9486999511719,75757100,492.54998779296875,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,488.9096318985396,489.70217661086883,487.45336311165477,489.3653564453125,55918600,493.9800109863281,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,491.65374951759827,493.8728141343577,490.7324144468116,493.44683837890625,70556500,498.1000061035156,56.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,493.4468489114707,494.0511358938485,492.6146996624238,493.664794921875,52343600,498.32000732421875,55.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,494.17994468950013,496.9636918795368,493.83320826470236,496.5179138183594,63979400,501.20001220703125,55.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,496.4881847525039,498.7964050625139,495.56684964729556,496.2999572753906,56502300,500.9800109863281,54.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,489.91019426552805,492.44627681733635,486.13578897426305,489.4643859863281,113099200,494.0799865722656,57.0,,1.0,1.0,,,,1.0,1,,
2024-02-14,492.14910516511964,494.407804695521,489.78141750971525,493.9124755859375,68387800,498.57000732421875,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,494.6257514481394,497.50857049809883,494.14030836193314,497.3203430175781,61683000,502.010009765625,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,497.01323284937166,498.1722860174137,494.09077905569575,494.84368896484375,75461200,499.510009765625,57.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,493.0704081873296,493.7539647745674,489.83096670660774,492.119384765625,71736700,496.760009765625,56.0,,1.0,1.0,,,,1.0,1,,
2024-02-21,490.79186821143486,492.7236334417557,488.9492283531813,492.56512451171875,59603800,497.2099914550781,55.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,499.30161547447955,503.7397445631879,498.32084336435156,502.7590026855469,76402500,507.5,61.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,504.51249164240943,505.36447341701285,502.3627802742907,503.10577392578125,61321800,507.8500061035156,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,503.5515405345839,503.9973488083434,501.1343321580638,501.26312255859375,50386700,505.989990234375,60.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,501.96650390851926,502.4221981989686,500.0347083952749,502.1943359375,48854500,506.92999267578125,59.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,500.60930452803296,502.1250103938732,500.2427658241844,501.5306396484375,56506600,506.260009765625,58.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,503.3237321398956,504.9781144471222,500.62914055587447,503.3336181640625,83924800,508.0799865722656,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,504.22520892752397,508.49491301180717,503.8091191916199,508.05902099609375,76805900,512.8499755859375,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,507.2467540723736,509.3964654654354,507.2170053027793,507.5141906738281,49799300,512.2999877929688,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,505.4734282627842,505.9291528003453,500.1932333802934,502.4420166015625,72855600,507.17999267578125,58.0,,1.0,1.0,,,,1.0,1,,
2024-03-06,505.7805210417607,507.2863408221757,503.67044451642215,504.9880065917969,68382400,509.75,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,508.3463502005687,511.0706601805832,505.04744154912123,510.000732421875,58652100,514.8099975585938,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,510.6446878688164,513.3788536584552,506.35512101385825,506.9396057128906,86425500,511.7200012207031,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,505.7112086777493,507.0981241108622,503.74969455860384,506.50372314453125,62557200,511.2799987792969,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,508.653483719764,512.5467633341449,506.0876522821542,511.952392578125,73114400,516.780029296875,58.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,512.2792366623361,512.4575478788394,509.6837170693826,511.1498718261719,55104100,515.969970703125,57.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,512.140553831425,512.299093007899,507.0387002489096,510.13946533203125,110171800,514.9500122070312,57.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,507.01416026926256,508.49484789394194,504.9372551596637,506.63653564453125,107585800,509.8299865722656,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,510.78039577288155,512.2511059082206,509.2301697604628,509.64752197265625,88893300,512.8599853515625,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,508.9420377525219,512.767898001667,507.91846031562517,512.479736328125,60755300,515.7100219726562,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,512.5393894901454,517.3589862711248,511.8537090188638,517.2198486328125,69594600,520.47998046875,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,520.1116257012677,520.8270866813767,518.6408548207436,518.9290771484375,60256100,522.2000122070312,56.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,518.8395776269397,519.336445712385,517.7067038354423,517.9452514648438,79023000,521.2100219726562,55.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,516.5440627729764,517.6868836600069,516.3552504695413,516.5142822265625,48512100,519.77001953125,54.0,,1.0,1.0,,,,1.0,1,,
2024-03-26,517.9651274826323,518.3129715627164,515.1528975581022,515.560302734375,65463700,518.8099975585938,54.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,518.4421283197161,519.9327326012653,516.2360024435446,519.8929443359375,82999800,523.1699829101562,54.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,519.932716720273,521.323910948853,519.5054174509551,519.7935791015625,96294900,523.0700073242188,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,520.5488653976957,521.0954081926333,517.7067336888978,518.8892822265625,62477500,522.1599731445312,52.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,514.9938098122309,515.7291648546935,513.2448244934869,515.590087890625,74230300,518.8400268554688,52.0,,1.0,1.0,,,,1.0,1,,
2024-04-03,514.4770775326527,517.6868867099614,514.4274028531074,516.156494140625,59155800,519.4099731445312,52.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,520.2407869527252,520.5885703563196,509.54817589823307,509.8562316894531,96858100,513.0700073242188,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,511.23757441269885,517.1800977950921,510.7903809684024,515.1826782226562,74482100,518.4299926757812,55.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,515.8981240605402,516.9216407109773,514.6460068616293,515.4707641601562,48401800,518.719970703125,54.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,517.2396790447808,517.4881130885102,511.12817730789845,516.0670776367188,68124400,519.3200073242188,53.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,510.26365246859376,512.9268582474925,508.88240522536654,510.899658203125,82652800,514.1199951171875,54.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,512.4498349823072,516.2260201069954,508.8724092121477,514.7553100585938,70099000,518.0,54.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,511.14808700911647,512.5890166372046,505.8912139922861,507.650146484375,92469100,510.8500061035156,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,511.9033483294517,512.0722665055296,500.4256766924045,501.2902526855469,92101400,504.45001220703125,58.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,501.7771788158734,503.3274049221951,499.0642679665987,500.3760070800781,73484000,503.5299987792969,58.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,502.8802222819925,503.0491707898323,495.99363727799243,497.4146728515625,75910300,500.54998779296875,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,498.83569558695535,500.9722222959635,495.4371045279439,496.3910827636719,74548100,499.5199890136719,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,496.3116002828819,497.32520026921026,490.7665354143723,492.05841064453125,102129100,495.1600036621094,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,494.711667818158,499.23318562087684,492.3267070578426,496.58984375,67961000,499.7200012207031,57.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,498.63694234448104,502.9199428812853,496.4010359253243,502.4826965332031,64633600,505.6499938964844,59.0,,4.0,1.0,,0.0006925607794877108,,1.0,0,,
2024-04-24,503.3869921911485,504.1919160632818,499.97848440407347,502.24420166015625,55928100,505.4100036621094,58.0,,4.0,1.0,,0.0006694498348750503,,1.0,0,,
2024-04-25,496.0532419682503,501.1113557189292,494.3738253203593,500.33624267578125,69122400,503.489990234375,57.0,,4.0,1.0,,0.0006448450116549785,,1.0,0,,
2024-04-26,503.1783456613281,506.6862333369332,502.5324231777089,505.0763854980469,64306100,508.260009765625,58.0,,4.0,1.0,,0.0006086948517641243,,1.0,0,,
2024-04-29,506.8948926599373,507.55076218857334,504.07268550201434,506.8650817871094,46415400,510.05999755859375,57.0,,4.0,1.0,,0.0005955668106579289,,1.0,0,,
2024-04-30,505.3744949296637,506.36823116011004,498.8357238769531,498.8357238769531,77483600,501.9800109863281,61.0,,4.0,1.0,,0.0005430344302483164,0.0006925607794877108,1.0,0,,
2024-05-01,498.2394895147282,505.00683100052066,496.7389380618175,497.2159423828125,80242800,500.3500061035156,60.0,,4.0,1.0,,0.00048014029480434,0.0006694498348750503,1.0,0,,
2024-05-02,500.99208446586715,502.7212060251026,496.4208920146991,501.8665771484375,62550200,505.0299987792969,60.0,,4.0,1.0,,0.0004200744733917512,0.0006448450116549785,1.0,0,,
2024-05-03,507.958211782432,509.3394893637351,505.3744915353404,508.08740234375,72756700,511.2900085449219,62.0,,4.0,1.0,,0.0004435942458184182,0.0006086948517641243,1.0,0,,
2024-05-06,510.53200703540136,513.3740782015815,510.0848135848007,513.3343505859375,47264700,516.5700073242188,62.0,,4.0,1.0,,0.0004869930938852973,0.0005955668106579289,1.0,0,,
2024-05-07,514.3181090602363,515.321792334135,513.2150764267385,513.9007568359375,52561300,517.1400146484375,61.0,,4.0,1.0,,0.0005292941253580573,0.0005430344302483164,1.0,0,,
2024-05-08,512.0325358216227,514.4969822450502,511.9132923271242,513.950439453125,42047200,517.1900024414062,61.0,,4.0,1.0,,0.0005238430529204055,0.00048014029480434,1.0,0,,
2024-05-09,514.1392409957612,516.9515314299592,513.4734547232787,516.9117431640625,43643700,520.1699829101562,60.0,,4.0,1.0,,0.0005169350647334556,0.0004200744733917512,1.0,0,,
2024-05-10,518.541531808075,519.3663499127647,516.3354663544551,517.57763671875,52233200,520.8400268554688,59.0,,4.0,1.0,,0.0005049994868657126,0.0004435942458184182,1.0,0,,
2024-05-13,519.2867837096919,519.3960801344755,516.4844403610373,517.6470947265625,36716400,520.9099731445312,58.0,,4.0,1.0,,0.0005174605308843486,0.0004869930938852973,1.0,0,,
2024-05-14,517.845870997206,520.5488650757019,517.2993282026066,520.0221557617188,57535900,523.2999877929688,58.0,,1.0,1.0,,0.0005341300645615225,0.0005292941253580573,1.0,0,,
2024-05-15,522.536338648813,526.7597176250612,521.890385838366,526.4616088867188,59504900,529.780029296875,59.0,,1.0,1.0,,0.0005727155563418693,0.0005238430529204055,1.0,0,,
2024-05-16,526.5609053542673,528.1906471639559,525.2292722529754,525.3783569335938,50244800,528.6900024414062,59.0,,1.0,1.0,,0.0006118706686487336,0.0005169350647334556,1.0,0,,
2024-05-17,525.4976612387691,526.2032358076721,524.0170039383255,526.1336669921875,59187600,529.4500122070312,58.0,,1.0,1.0,,0.0006374738885981185,0.0005049994868657126,1.0,0,,
2024-05-20,526.2528860959317,528.2304114271603,525.8553673552595,526.7398071289062,37764200,530.0599975585938,57.0,,1.0,1.0,,0.0006447419775361612,0.0005174605308843486,1.0,0,,
2024-05-21,525.9646887277215,528.190647957548,525.7559823051104,528.0316162109375,33437000,531.3599853515625,56.0,,1.0,1.0,,0.000654584937978809,0.0005341300645615225,1.0,0,,
2024-05-22,527.326162502889,528.0515705525976,524.2952184343242,526.5112915039062,48390000,529.8300170898438,56.0,,1.0,1.0,,0.0006758060093695531,0.0005727155563418693,1.0,0,,
2024-05-23,529.6216809268382,529.7309773550323,521.4332434749267,522.66552734375,57211200,525.9600219726562,56.0,,1.0,1.0,,0.0006572030145820598,0.0006118706686487336,1.0,0,,
2024-05-24,524.5436509500731,526.9485363251738,523.5797559089358,526.1237182617188,41258400,529.4400024414062,55.0,,1.0,1.0,,0.0006620106358990528,0.0006374738885981185,1.0,0,,
2024-05-28,526.9485345476596,527.1870215404213,523.8082940687073,526.4913940429688,36269600,529.8099975585938,55.0,,1.0,1.0,,0.0006861146456212151,0.0006447419775361612,1.0,0,,
2024-05-29,522.3872742149765,524.0070691844509,522.0792183979332,522.8046264648438,45190300,526.0999755859375,55.0,,1.0,1.0,,0.0007266727247927067,0.000654584937978809,1.0,0,,
2024-05-30,521.2344957603983,521.9102290523294,518.0644750708034,519.33642578125,46468500,522.6099853515625,55.0,,1.0,1.0,,0.0007322275617357837,0.0006758060093695531,-1.0,1,,
2024-05-31,520.3103591267247,524.1958409477306,515.1130776019253,524.066650390625,90785800,527.3699951171875,55.0,,4.0,1.0,,0.0007287203960436682,0.0006572030145820598,1.0,0,,
2024-06-03,525.7063472306155,525.9945088953991,519.3265171165476,524.4939575195312,46835700,527.7999877929688,54.0,,4.0,1.0,,0.0007553056977288418,0.0006620106358990528,1.0,0,,
2024-06-04,523.1623577306337,525.8355104123398,521.6717534988908,525.0802612304688,34632700,528.3900146484375,54.0,,4.0,1.0,,0.0007706595109304151,0.0006861146456212151,-1.0,0,,
2024-06-05,527.4453880211063,531.3408169846891,525.4181273332309,531.3209228515625,47610400,534.6699829101562,55.0,,4.0,1.0,,0.0007731797098011264,0.0007266727247927067,1.0,0,,
2024-06-06,531.6289769858988,532.0662233434001,529.34339583876,531.3109741210938,30808500,534.6599731445312,54.0,,1.0,1.0,,0.0007494877941994486,0.0007322275617357837,1.0,0,,
2024-06-07,530.3172560213775,533.5270653257803,529.2042762829789,530.6651000976562,43224500,534.010009765625,54.0,,1.0,1.0,,0.0007394468945823734,0.0007287203960436682,1.0,0,,
2024-06-10,529.8402412195088,532.6326374172725,529.2340767154915,532.3046875,35729300,535.6599731445312,53.0,,1.0,1.0,,0.000727527979760722,0.0007553056977288418,-1.0,0,,
2024-06-11,530.7247047857495,533.6462916683424,528.7173382332719,533.586669921875,36383400,536.9500122070312,52.0,,1.0,1.0,,0.0007249840667282542,0.0007706595109304151,1.0,0,,
2024-06-12,538.2373833788922,540.7117769987194,536.915697150594,537.9690551757812,63251300,541.3599853515625,53.0,,1.0,1.0,,0.0007572754787073575,0.0007731797098011264,1.0,0,,
2024-06-13,539.7478124920463,539.9266777201614,536.2101142349195,539.0521850585938,44760900,542.4500122070312,52.0,,1.0,1.0,,0.0008228019179303696,0.0007494877941994486,-1.0,0,,
2024-06-14,537.4920648622942,539.4099685361405,536.468487416931,539.3801879882812,40089900,542.780029296875,51.0,,1.0,1.0,,0.0008718949080017271,0.0007394468945823734,1.0,0,,
2024-06-17,538.684520335546,545.094130766412,538.2174327958913,543.6730346679688,55839500,547.0999755859375,52.0,,1.0,1.0,,0.0008835748772024854,0.000727527979760722,-1.0,0,,
2024-06-18,543.7326961379755,545.1835728880615,543.3053968317444,545.0543823242188,41376400,548.489990234375,51.0,,1.0,1.0,,0.0008515624598609896,0.0007249840667282542,1.0,0,,
2024-06-20,545.998388045115,546.6741213430353,541.7650623776128,543.5736694335938,70328200,547.0,50.0,,1.0,1.0,,0.0008317049210434423,0.0007572754787073575,-1.0,0,,
2024-06-21,542.7353216721137,543.9814993386566,541.359536660369,542.844970703125,64513900,544.510009765625,50.0,,1.0,1.0,,0.0008119600669417335,0.0008228019179303696,1.0,0,,
2024-06-24,542.6654869095579,545.2774702309454,540.9606940866694,541.080322265625,45528700,542.739990234375,49.0,,1.0,1.0,,0.0007931875430962129,0.0008718949080017271,1.0,0,,
2024-06-25,542.3265432965302,543.5328651876017,540.7812951540958,543.1640014648438,38273300,544.8300170898438,49.0,,1.0,1.0,,0.0007977972771445876,0.0008835748772024854,1.0,0,,
2024-06-26,542.0274769406224,544.5696672392222,541.3695218986453,543.8419189453125,38550600,545.510009765625,48.0,,1.0,1.0,,0.0008282533417391973,0.0008515624598609896,1.0,0,,
2024-06-27,543.7023376312073,545.287502429335,542.944651858443,544.6992797851562,35041500,546.3699951171875,47.0,,1.0,1.0,,0.000874637411963538,0.0008317049210434423,1.0,0,,
2024-06-28,545.486798263383,548.5973135139099,541.2897110762246,542.5557861328125,76144500,544.219970703125,47.0,,1.0,1.0,,0.0008717673618393179,0.0008119600669417335,1.0,0,,
2024-07-01,543.9615156160739,544.2107511377408,540.861040330183,543.6724243164062,40297800,545.3400268554688,46.0,,1.0,1.0,,0.0008408396483383681,0.0007931875430962129,1.0,0,,
2024-07-02,542.0374167887238,547.3311767578125,541.9875818548202,547.3311767578125,40434800,549.010009765625,47.0,,1.0,1.0,,0.0008168525384754881,0.0007977972771445876,1.0,0,,
2024-07-03,547.0121934350353,550.1426064052322,546.9723376543045,549.7737426757812,32789900,551.4600219726562,46.0,,1.0,1.0,,0.0008343123201608,0.0008282533417391973,1.0,0,,
2024-07-05,550.0827508255076,553.3526892059208,549.4347141342516,552.9439697265625,41488400,554.6400146484375,46.0,,1.0,1.0,,0.0008726745093958127,0.000874637411963538,1.0,0,,
2024-07-08,553.7415152105652,554.5490358670557,552.4953376018752,553.58203125,36110500,555.280029296875,46.0,,1.0,1.0,,0.0009029527577206941,0.0008717673618393179,1.0,0,,
2024-07-09,554.5590182829026,555.4761879707042,553.8212908699849,554.120361328125,27289700,555.8200073242188,45.0,,1.0,1.0,,0.0009516180645546662,0.0008408396483383681,1.0,0,,
2024-07-10,555.3665725096308,559.9524820743209,555.0675020334154,559.6035766601562,38701200,561.3200073242188,46.0,,1.0,1.0,,0.0010077283435815244,0.0008168525384754881,1.0,0,,
2024-07-11,559.7231750337523,560.6104681063581,554.1303444566381,554.7783203125,53054200,556.47998046875,47.0,,1.0,1.0,,0.0010103863975236247,0.0008343123201608,1.0,0,,
