Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,70.69647884464109,71.27928173927972,70.69647884464109,71.19037628173828,342300,415.5899963378906,,,,,,,,,0,,
2023-10-31,71.10148584211119,71.29904182322713,70.70636634360172,71.2694091796875,143500,418.20001220703125,9.0,,,3.0,,,,,0,,
2023-11-01,71.51635600287956,72.39549290689871,71.49659588353228,72.21768951416016,111700,422.6600036621094,20.0,,,1.0,,,,,0,,
2023-11-02,72.97828590824872,73.45243078536699,72.84987528182867,73.40303802490234,125100,430.760009765625,30.0,,,1.0,,,,,0,,
2023-11-03,73.63023312788351,74.12413058041591,73.53145514463243,73.92656707763672,170900,434.69000244140625,31.0,,,1.0,,,,,0,,
2023-11-06,74.0648645512161,74.44022389829772,74.03522437389017,74.3315658569336,95600,435.69000244140625,31.0,,,1.0,,,,,0,,
2023-11-07,74.3118202585475,74.81559027627601,74.15376944306412,74.65754699707031,322700,436.92999267578125,31.0,,,1.0,,,,,0,,
2023-11-08,74.77607727642776,74.92424803128752,74.49949588670427,74.78595733642578,67100,437.25,31.0,,,1.0,,,,,0,,
2023-11-09,75.0131466728404,75.1218047140983,74.26242044313405,74.36119842529297,61700,433.8399963378906,31.0,,,1.0,,,,,0,,
2023-11-10,74.5488872263213,75.48728942871094,74.36120377133237,75.48728942871094,81400,440.6099853515625,37.0,,,1.0,,,,,0,,
2023-11-13,75.19095575333209,75.52680242537885,74.9736396543477,75.35887908935547,65300,440.19000244140625,37.0,,,1.0,,,,,0,,
2023-11-14,76.38618425517357,76.74179103524799,76.2380135074297,76.57386016845703,163700,448.7300109863281,42.0,,,1.0,,,,,0,,
2023-11-15,76.84056918295101,76.86032176576227,76.33679165407523,76.53435516357422,153100,449.67999267578125,42.0,,,1.0,,,,,0,,
2023-11-16,76.52447439277658,76.89983375291995,76.46520910861638,76.87020111083984,122700,450.2300109863281,41.0,,,1.0,,,,,0,,
2023-11-17,76.97885872708703,77.14678205545682,76.73190999609243,77.06775665283203,117600,450.7900085449219,41.0,,1.0,1.0,,,,,0,,
2023-11-20,76.93934499663065,77.7592165812726,76.93934499663065,77.61104583740234,103500,454.260009765625,41.0,,1.0,1.0,,,,,0,,
2023-11-21,77.38385031127181,77.41349048930476,77.05788371568103,77.28507232666016,88600,453.2699890136719,41.0,,1.0,1.0,,,,,0,,
2023-11-22,77.52215567426562,77.77897695065778,77.23569421711018,77.53202819824219,126400,455.0199890136719,41.0,,1.0,1.0,,,,,0,,
2023-11-24,77.5616609302253,77.65056640005969,77.39373758709995,77.52215576171875,52300,455.29998779296875,40.0,,1.0,1.0,,,,,0,,
2023-11-27,77.42336280525073,77.63079883326346,77.34434493953907,77.39373016357422,63300,454.4800109863281,40.0,,1.0,1.0,,,,,0,,
2023-11-28,77.30483203232046,77.69995150493322,77.17641387036197,77.50238800048828,87500,454.92999267578125,39.0,,1.0,1.0,,,,,0,,
2023-11-29,77.80860235388616,77.89750781534627,77.26531967089916,77.31470489501953,114300,454.6099853515625,39.0,,1.0,1.0,,,,,0,,
2023-11-30,77.39373037061613,77.39373037061613,76.84056762776908,77.28507232666016,83000,456.3999938964844,38.0,,1.0,1.0,,,,,0,,
2023-12-01,77.21593409660134,77.6505663124617,77.04801075366542,77.53202819824219,115600,459.1000061035156,38.0,,1.0,1.0,,,,,0,,
2023-12-04,76.91959379808516,76.96897902274559,76.44544891642636,76.89983367919922,186000,456.69000244140625,39.0,,1.0,1.0,,,,,1,,
2023-12-05,76.71215706776294,77.41349055627279,76.71215706776294,77.24555969238281,123800,456.6000061035156,39.0,,1.0,1.0,,,,,0,,
2023-12-06,77.63080773937342,77.64068779982479,76.74179824197887,76.79118347167969,95000,454.760009765625,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,77.22580669695027,77.53202070875685,77.1171486534814,77.46287536621094,74400,458.2300109863281,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,77.23568614764052,77.8382416434827,77.23568614764052,77.7987289428711,163000,460.20001220703125,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,77.46288249791334,77.74934395377038,77.2258138068267,77.7295913696289,92400,461.989990234375,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,77.61105237272463,78.12470245361328,77.52215444068298,78.12470245361328,97100,464.1000061035156,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,78.19385377553458,78.9742051732328,78.04568302214821,78.92481994628906,82200,470.5,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,79.12237614059806,79.18164896387945,78.37164984801376,78.816162109375,145400,472.010009765625,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,78.60872620666066,78.98408558547334,78.60872620666066,78.73713684082031,290600,469.3299865722656,40.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,78.92481909226393,79.46810180043178,78.88530638936996,79.34957122802734,84100,471.9700012207031,41.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,79.36932309747559,79.74469000345353,79.36932309747559,79.69529724121094,155200,474.8399963378906,41.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,79.80156136648046,80.04985496598869,78.78852681450739,78.82825469970703,84200,468.260009765625,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,79.44402177192894,79.67245522840895,79.11627996368502,79.66252136230469,93700,472.70001220703125,45.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,79.71218435208752,79.89095605813918,79.29504531975377,79.63272857666016,185900,473.6499938964844,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-26,79.61286460035711,80.06972392115728,79.61286460035711,79.91081237792969,83800,475.6499938964844,44.0,,1.0,1.0,,,,-1.0,0,,
