Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-02,84.2483373937862,85.41750295802602,83.79041186055736,85.02777862548828,7728600,494.3500061035156,110.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,84.35550943765405,84.35550943765405,82.90378652494242,83.68323516845703,7788700,492.54998779296875,110.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,83.42017702318941,84.32628292835982,83.42017702318941,83.8878402709961,7335500,493.9800109863281,109.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,84.04372718467832,84.17038442361233,83.07915786496731,83.7904052734375,4952200,498.1000061035156,107.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,83.47862987816717,84.01450173888166,82.97199347352412,83.44940185546875,6218200,498.32000732421875,106.0,,4.0,3.0,,,,-1.0,0,,
2024-02-09,83.48837672426497,83.8196375660661,83.12788042579915,83.68323516845703,5664500,501.20001220703125,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,83.65400171795694,85.38826703222145,83.43965298322804,84.63805389404297,7888000,500.9800109863281,104.0,,4.0,3.0,,,,-1.0,0,,
2024-02-13,83.65400849536799,83.65400849536799,80.95517365617145,81.81256866455078,11339400,494.0799865722656,112.0,,4.0,3.0,,,,-1.0,0,,
2024-02-14,82.36791592561765,82.77712308783624,81.53975644968783,81.84178924560547,5973700,498.57000732421875,110.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,82.28023147981092,84.01450435885481,82.24126573724655,83.46888732910156,7993500,502.010009765625,112.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,83.32274076409942,84.5601149563041,82.88430553801409,84.2775650024414,9666700,499.510009765625,111.0,,4.0,3.0,,,,1.0,0,,
2024-02-20,83.73194951193537,84.26781392465186,82.91352773185106,83.1571044921875,6626400,496.760009765625,111.0,,4.0,3.0,,,,-1.0,0,,
2024-02-21,82.8258470135865,83.2837725308659,82.35817634415541,83.2642822265625,6444900,497.2099914550781,109.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,83.74168580760163,84.51138924919275,83.40067983559864,83.64425659179688,6782100,507.5,108.0,,4.0,3.0,,,,-1.0,0,,
2024-02-23,83.85861561595071,85.00829834360606,83.75144123540349,84.32628631591797,5810100,507.8500061035156,107.0,,4.0,3.0,,,,-1.0,0,,
2024-02-26,84.27756400471709,85.09597839928709,83.36171295361645,83.46888732910156,5608100,505.989990234375,106.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,83.76118110749483,84.22884434460482,82.93302157369217,83.29351043701172,8066700,506.92999267578125,105.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,83.23505352577007,83.87809232845737,83.08890597817698,83.83912658691406,5624100,506.260009765625,104.0,,1.0,3.0,,,,-1.0,0,,
2024-02-29,84.26781907213586,84.41396662393969,83.15710957182402,83.82938385009766,7657100,508.0799865722656,102.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,84.00475760672508,84.56011234485652,82.92327615351547,84.2580795288086,5522300,512.8499755859375,101.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,85.62210146589791,88.89577377104595,85.30058578655365,87.72660827636719,19876000,512.2999877929688,113.0,,1.0,3.0,,,,1.0,0,,
2024-03-05,86.89845218889471,88.79834805095207,86.34309744203384,86.8399887084961,13883600,507.17999267578125,113.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,84.54061856769536,85.69030117192537,82.26074366271895,83.45914459228516,25614600,509.75,123.0,,1.0,4.0,,,,-1.0,1,,
2024-03-07,83.86835517218171,84.88163542668298,83.43965767859994,83.92681121826172,9145700,514.8099975585938,122.0,,1.0,4.0,,,,-1.0,0,,
2024-03-08,84.39448086496574,86.05079990640778,84.19961499143709,84.8036880493164,9686500,511.7200012207031,121.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,84.58934115447896,85.00829350000878,83.63451693674595,84.70626068115234,4737200,511.2799987792969,119.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,84.99855171504376,85.5051955839929,84.37499574816289,84.81343841552734,5110900,516.780029296875,117.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,85.20315159989434,87.92146925872987,85.00829315626648,87.05433654785156,10345800,515.969970703125,121.0,,1.0,4.0,,,,1.0,0,,
2024-03-14,86.71332365459136,87.10304794420786,85.992338550493,86.81075286865234,9235300,514.9500122070312,119.0,,1.0,4.0,,,,1.0,0,,
2024-03-15,86.20669721774625,87.054339654487,85.90465695595933,86.10926055908203,20361800,509.8299865722656,118.0,,1.0,4.0,,,,1.0,0,,
2024-03-18,86.08977467490323,86.42103551597509,85.44672843041337,85.7000503540039,5960000,512.8599853515625,116.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,85.73902431069256,86.80101547561267,85.60262191214086,86.14823150634766,8546400,515.7100219726562,115.0,,1.0,4.0,,,,-1.0,0,,
2024-03-20,85.7877362346785,89.12960961646952,85.6513338463093,89.00294494628906,10811700,520.47998046875,122.0,,1.0,4.0,,,,1.0,0,,
2024-03-21,89.59727772098113,91.93561618755098,89.59727772098113,91.00028228759766,13659900,522.2000122070312,124.0,,1.0,4.0,,,,1.0,0,,
2024-03-22,91.11719384483213,91.4484621137284,89.38292845092097,89.58753204345703,5907200,521.2100219726562,124.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,89.41215058090468,90.17211628886089,88.65219230632101,88.79833984375,3670400,519.77001953125,122.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,89.07114818006684,89.54856398366384,88.60348496162725,88.93474578857422,4211900,518.8099975585938,121.0,,1.0,4.0,,,,1.0,0,,
2024-03-27,89.66547709536356,91.13668282997214,89.5485650061052,91.09770965576172,6394500,523.1699829101562,123.0,,1.0,4.0,,,,1.0,0,,
2024-03-28,91.34129132115893,92.29611555712037,91.0489962155819,91.74076080322266,6707700,523.0700073242188,122.0,,1.0,4.0,,,,1.0,0,,
2024-04-01,91.74075606957622,92.01356085623948,90.7761867309659,91.12693786621094,3416000,522.1599731445312,120.0,,1.0,4.0,,,,1.0,0,,
2024-04-02,90.51313128719202,91.36077370880462,90.16238013570639,90.32801055908203,5245400,518.8400268554688,119.0,,1.0,4.0,,,,1.0,0,,
2024-04-03,90.56183922927832,91.8771597211467,90.36698078852828,90.61055755615234,4821100,519.4099731445312,117.0,,1.0,4.0,,,,1.0,0,,
2024-04-04,91.77972545724091,92.30585218101342,89.4998504209333,89.9090576171875,5466100,513.0700073242188,116.0,,1.0,4.0,,,,1.0,0,,
2024-04-05,89.87982849827577,90.89310875763238,89.25627255919065,90.09417724609375,4654800,518.4299926757812,114.0,,1.0,4.0,,,,1.0,0,,
2024-04-08,90.61055906249057,91.00028338384257,89.83111041978654,90.8151626586914,4601900,518.719970703125,113.0,,1.0,4.0,,,,1.0,0,,
2024-04-09,91.20489335659013,91.72127495930053,90.44493496517681,91.6628189086914,4952400,519.3200073242188,112.0,,1.0,4.0,,,,1.0,0,,
2024-04-10,89.89930792111726,90.50338096603706,88.83731680831838,89.29524230957031,5994200,514.1199951171875,116.0,,1.0,4.0,,,,-1.0,0,,
2024-04-11,89.3634491275933,89.44139548023634,82.82584932546725,84.60882568359375,24631800,518.0,136.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,83.59554575708749,84.57959050076516,82.93301668244555,83.97552490234375,12789000,510.8500061035156,134.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,85.54416048741709,86.83998319219629,83.29350618605508,84.75496673583984,9553900,504.45001220703125,133.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,88.3793932447105,88.75937240655392,85.739021982482,86.8497314453125,18291600,503.5299987792969,135.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,87.81429011520753,89.0906373817783,87.36610977250726,87.76557922363281,9544600,500.54998779296875,134.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,88.33068042107385,88.7691156187359,87.43431228875426,87.94095611572266,6752000,499.5199890136719,132.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,88.03838575840138,89.26601472449902,88.03838575840138,88.33068084716797,8134700,495.1600036621094,130.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,88.76912118533696,90.27930017575943,88.37939685554664,89.72393798828125,7294400,499.7200012207031,130.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,89.79214619342754,91.63358602369281,89.79214619342754,91.35103607177734,6393900,505.6499938964844,130.0,,4.0,4.0,,0.0006019977562712737,,1.0,0,,
2024-04-24,90.7177355237295,91.65306945646853,90.63978917099125,91.438720703125,5100900,505.4100036621094,128.0,,4.0,4.0,,0.0006071084745451593,,1.0,0,,
2024-04-25,90.61055171008563,91.24385275172311,89.29523873645245,90.18185424804688,6770600,503.489990234375,128.0,,4.0,4.0,,0.0005852681072556769,,1.0,0,,
2024-04-26,90.12340789916412,90.9125942815476,90.02597867459644,90.44493103027344,4606100,508.260009765625,126.0,,4.0,4.0,,0.0005505562889521423,,1.0,0,,
2024-04-29,89.80577272053397,91.26106843136293,89.80577272053397,90.57275390625,4416100,510.05999755859375,124.0,,4.0,4.0,,0.0004958043618225444,,1.0,0,,
2024-04-30,90.07127004859579,90.29743483920223,89.03879818382615,89.3239517211914,5860000,501.9800109863281,124.0,,4.0,4.0,,0.0004561028173330196,0.0006019977562712737,1.0,0,,
2024-05-01,89.75660516767184,90.93658258347749,89.21578874973511,90.01226806640625,4713600,500.3500061035156,122.0,,4.0,4.0,,0.0004419429104962896,0.0006071084745451593,1.0,0,,
2024-05-02,90.99557972177368,91.3692351143105,90.07126519562921,91.10374450683594,4449200,505.0299987792969,122.0,,4.0,4.0,,0.000438026085932118,0.0005852681072556769,1.0,0,,
2024-05-03,91.78222087919694,92.84419827899205,91.72322463545241,92.07721710205078,5043500,511.2900085449219,121.0,,4.0,4.0,,0.0004597619968646016,0.0005505562889521423,1.0,0,,
2024-05-06,92.98185830715276,93.32602305719479,92.13621049665844,93.20802307128906,5105100,516.5700073242188,120.0,,1.0,4.0,,0.0004848661676305264,0.0004958043618225444,1.0,0,,
2024-05-07,93.33585453272599,94.32900049020023,93.12936017559949,94.19133758544922,7418000,517.1400146484375,119.0,,1.0,4.0,,0.0005393210541309433,0.0004561028173330196,1.0,0,,
2024-05-08,93.83734414598352,94.44699950505742,93.5128498015378,94.04383850097656,4662600,517.1900024414062,118.0,,1.0,4.0,,0.0005452383252044043,0.0004419429104962896,1.0,0,,
2024-05-09,93.99467081648467,96.62011621566583,93.99467081648467,96.47261810302734,6766700,520.1699829101562,121.0,,1.0,4.0,,0.0005397481220605371,0.000438026085932118,1.0,0,,
2024-05-10,97.09210017647145,97.33792786098898,96.00062465704829,96.63977813720703,6118400,520.8400268554688,119.0,,1.0,4.0,,0.0005134716887615578,0.0004597619968646016,1.0,0,,
2024-05-13,97.1019391752389,97.31826874639022,96.77744481851191,96.91510772705078,5379000,520.9099731445312,117.0,,1.0,4.0,,0.0005187168296882692,0.0004848661676305264,1.0,0,,
2024-05-14,97.34776490132954,98.50807189417549,97.12160012640744,97.72142028808594,6216600,523.2999877929688,116.0,,1.0,4.0,,0.0005424731958976829,0.0005393210541309433,1.0,0,,
2024-05-15,98.37041460820286,99.29472917285321,98.3212460667387,98.84239959716797,6938500,529.780029296875,116.0,,1.0,4.0,,0.0005895224409573271,0.0005452383252044043,1.0,0,,
2024-05-16,98.47857000062187,98.73423288812035,97.79024799613602,97.91808319091797,4339300,528.6900024414062,115.0,,1.0,3.0,,0.0006315585717298686,0.0005397481220605371,1.0,0,,
2024-05-17,98.23274229832198,98.62606808621418,97.6427573675164,98.54740142822266,4690800,529.4500122070312,113.0,,1.0,3.0,,0.0006587809257350919,0.0005134716887615578,1.0,0,,
2024-05-20,98.38024516965181,99.20622261235653,97.7214212546574,98.65557098388672,5690200,530.0599975585938,112.0,,1.0,3.0,,0.0006634861751271306,0.0005187168296882692,1.0,0,,
2024-05-21,98.63590043783745,101.52683648763802,98.4785746165095,99.83554077148438,8337100,531.3599853515625,111.0,,1.0,3.0,,0.000693715581292627,0.0005424731958976829,1.0,0,,
2024-05-22,99.58971215814584,100.80901539489477,98.49823661892145,99.05872344970703,5194300,529.8300170898438,110.0,,1.0,3.0,,0.0007107733808685064,0.0005895224409573271,1.0,0,,
2024-05-23,98.70473689333105,98.88173314008567,96.83645234677972,97.26910400390625,5594500,525.9600219726562,111.0,,1.0,3.0,,0.0007273262546183169,0.0006315585717298686,-1.0,0,,
2024-05-24,97.79025278932671,98.24258234402012,97.16093449853473,97.31826782226562,3550500,529.4400024414062,109.0,,1.0,3.0,,0.0007212931363402443,0.0006587809257350919,-1.0,0,,
2024-05-28,96.78728478534092,97.80009373455636,96.75778666092745,97.02327728271484,5541600,529.8099975585938,108.0,,1.0,3.0,,0.0007098546656567218,0.0006634861751271306,-1.0,0,,
2024-05-29,95.74497404325604,96.06946090143768,94.85999283442895,95.64663696289062,4679600,526.0999755859375,108.0,,1.0,3.0,,0.0006670258310834332,0.000693715581292627,-1.0,1,,
2024-05-30,96.05962947841155,96.17762196697929,94.97798165276961,95.60730743408203,4548800,522.6099853515625,106.0,,1.0,3.0,,0.0006275621881773451,0.0007107733808685064,-1.0,0,,
2024-05-31,95.70563211841935,96.32511515794393,94.79115286841719,96.20711517333984,7155500,527.3699951171875,105.0,,1.0,3.0,,0.0006017427126833109,0.0007273262546183169,-1.0,0,,
2024-06-03,96.52179249304484,96.52179249304484,94.91899107503502,95.78430938720703,5671200,527.7999877929688,104.0,,1.0,3.0,,0.0005814237221416582,0.0007212931363402443,-1.0,0,,
2024-06-04,94.6436605562522,95.9219675438123,94.07333851552136,94.96815490722656,5409600,528.3900146484375,103.0,,1.0,3.0,,0.0005338454973635799,0.0007098546656567218,-1.0,0,,
2024-06-05,95.2238103289279,95.9809638147402,94.88948827175989,95.04682159423828,4499700,534.6699829101562,101.0,,1.0,3.0,,0.00046991865732165413,0.0006670258310834332,-1.0,0,,
2024-06-06,94.86982240981285,95.82362751495633,94.65349284915942,95.233642578125,4741200,534.6599731445312,100.0,,1.0,1.0,,0.0004162344949928043,0.0006275621881773451,-1.0,0,,
2024-06-07,94.51583278500001,96.04979516722953,94.32900134026897,95.51880645751953,4018400,534.010009765625,99.0,,1.0,1.0,,0.0003615619890680506,0.0006017427126833109,-1.0,0,,
2024-06-10,95.0074910761869,95.2139854415035,93.81768592246786,94.78132629394531,4566000,535.6599731445312,98.0,,1.0,1.0,,0.00030562547822491124,0.0005814237221416582,-1.0,0,,
2024-06-11,94.8501578507987,94.8501578507987,93.14903438619459,93.83734893798828,5330000,536.9500122070312,97.0,,4.0,1.0,,0.0002546915726558243,0.0005338454973635799,-1.0,0,,
2024-06-12,95.69579990853127,96.25628672434374,94.00450425321911,94.05367279052734,5435700,541.3599853515625,96.0,,4.0,1.0,,0.00023617381838082364,0.00046991865732165413,-1.0,0,,
2024-06-13,93.90617847943385,93.95534701873109,93.03103249481696,93.62101745605469,3955900,542.4500122070312,95.0,,4.0,1.0,,0.0002283214533454202,0.0004162344949928043,-1.0,1,,
2024-06-14,92.81470574803421,93.92584425052665,92.42137992789138,93.90618133544922,3406600,542.780029296875,93.0,,4.0,1.0,,0.00021492197342328585,0.0003615619890680506,-1.0,0,,
2024-06-17,93.42435914130112,95.56797693795018,93.09986478398562,95.42047882080078,4874100,547.0999755859375,94.0,,4.0,1.0,,0.00021338818827576345,0.00030562547822491124,-1.0,0,,
2024-06-18,95.40081118719937,96.05963512941103,95.19431681799252,95.94163513183594,4558400,548.489990234375,93.0,,4.0,1.0,,0.00021362429669448301,0.0002546915726558243,-1.0,0,,
2024-06-20,96.01046378127438,96.3939543845991,95.48931026916982,95.81380462646484,3956800,547.0,92.0,,4.0,1.0,,0.00021256021351376722,0.00023617381838082364,-1.0,0,,
2024-06-21,95.69580475493056,95.73513808635603,94.28967004025002,94.55516815185547,10983300,544.510009765625,92.0,,4.0,1.0,,0.00017485835517004635,0.0002283214533454202,-1.0,0,,
2024-06-24,95.11565673498916,96.03013607666897,94.57483279558377,95.47947692871094,8418200,542.739990234375,92.0,,4.0,1.0,,0.00014450562320174177,0.00021492197342328585,1.0,0,,
2024-06-25,95.17464732696878,96.698774471162,95.06648254551477,96.16779327392578,7468700,544.8300170898438,91.0,,4.0,1.0,,0.00013460102940425345,0.00021338818827576345,1.0,0,,
2024-06-26,95.75480758017436,96.0498038351011,94.47650798031343,95.27298736572266,6514200,545.510009765625,91.0,,4.0,1.0,,0.00013998274366891492,0.00021362429669448301,-1.0,0,,
2024-06-27,94.47650044601333,94.7321558443577,93.58168404561061,94.17166900634766,5437800,546.3699951171875,91.0,,4.0,1.0,,0.00011678180245869297,0.00021256021351376722,-1.0,0,,
2024-06-28,95.1254835493464,95.69580560699497,94.55516899376377,95.56797790527344,9058800,544.219970703125,92.0,,4.0,1.0,,9.497561827625458e-05,0.00017485835517004635,1.0,0,,
2024-07-01,95.89245992242559,97.72141849629266,95.81380076491146,97.50509643554688,7420600,545.3400268554688,94.0,,1.0,1.0,,0.00010819045368982409,0.00014450562320174177,1.0,0,,
2024-07-02,97.31827157029686,98.13442133893531,96.97411428896321,97.98692321777344,5570900,549.010009765625,93.0,,1.0,1.0,,0.00015961210566351752,0.00013460102940425345,1.0,0,,
2024-07-03,98.26224985986961,98.92106630419569,97.83942591012513,98.52774047851562,3112000,551.4600219726562,92.0,,1.0,1.0,,0.00021576979642041303,0.00013998274366891492,1.0,0,,
2024-07-05,98.42940808141417,98.43924328984295,97.25927334862943,97.92791748046875,3633200,554.6400146484375,91.0,,1.0,1.0,,0.000233540075332621,0.00011678180245869297,-1.0,0,,
2024-07-08,98.16391359956454,99.57987597277334,98.16391359956454,98.91122436523438,3884400,555.280029296875,91.0,,1.0,1.0,,0.0002641287288643751,9.497561827625458e-05,1.0,0,,
2024-07-09,98.92106516046381,101.1826830054256,98.31141726467133,100.89752197265625,7113600,555.8200073242188,93.0,,1.0,1.0,,0.00035504278061874545,0.00010819045368982409,1.0,0,,
