Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-28,48.08233194560628,48.47929422473239,48.022785900150325,48.191497802734375,7100,476.69000244140625,91.0,,1.0,4.0,,,,1.0,0,,
2023-12-29,48.13195037841797,48.32050717167002,48.12202793066738,48.13195037841797,2900,475.30999755859375,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,47.69529036493563,47.834227346820676,47.39756393432617,47.39756393432617,4700,472.6499938964844,91.0,,1.0,4.0,,,,1.0,1,,
2024-01-03,47.06014688493861,47.17923897896667,46.86166763305664,46.86166763305664,4500,468.7900085449219,91.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,47.14946107014925,47.32809541410489,47.11968994140625,47.11968994140625,2200,467.2799987792969,90.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,47.744911415891046,47.744911415891046,47.209008369762095,47.367794036865234,1400,467.9200134277344,89.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,47.13954031467438,47.635746002197266,47.13954031467438,47.635746002197266,3900,474.6000061035156,88.0,,1.0,4.0,,,,-1.0,0,,
2024-01-09,47.53650595952251,47.645668029785156,47.41741386982865,47.645668029785156,1000,473.8800048828125,87.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,47.3082467622931,47.447187529926964,47.3082467622931,47.39756393432617,10200,476.55999755859375,86.0,,1.0,3.0,,,,-1.0,0,,
2024-01-11,47.397564503200506,47.53650527250196,46.98075355254274,47.476959228515625,2200,476.3500061035156,85.0,,1.0,3.0,,,,-1.0,0,,
2024-01-12,47.90369643860743,48.1418730431838,47.64566736694268,47.75483322143555,4900,476.67999267578125,84.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,46.593713598145484,46.75249926257409,46.345610760866485,46.36545944213867,26100,474.92999267578125,92.0,,4.0,3.0,,,,-1.0,1,,
2024-01-17,45.859329268677705,46.2562953376387,45.859329268677705,46.13720703125,4800,472.2900085449219,91.0,,4.0,3.0,,,,-1.0,1,,
2024-01-18,46.12727941763227,46.12727941763227,45.849405449120574,46.077659606933594,2300,476.489990234375,89.0,,4.0,3.0,,,,-1.0,0,,
2024-01-19,45.67077365162241,45.98834500072134,45.631076286547774,45.829559326171875,8500,482.42999267578125,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-22,45.70054339060614,45.71046962444702,45.46236677891089,45.49213790893555,3600,483.45001220703125,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-23,45.8692547924538,46.04788914214588,45.65092307933038,45.9684944152832,3000,484.8599853515625,87.0,,4.0,3.0,,,,-1.0,0,,
2024-01-24,47.08992161418896,47.08992161418896,46.49447250366211,46.49447250366211,9300,485.3900146484375,88.0,,4.0,3.0,,,,-1.0,0,,
2024-01-25,46.583788475307635,46.653256968542145,46.425002807093186,46.52424621582031,5000,488.0299987792969,86.0,,4.0,3.0,,,,-1.0,0,,
2024-01-26,46.484548041495756,46.782270690986024,46.474625593670595,46.54409408569336,6000,487.4100036621094,85.0,,4.0,3.0,,,,-1.0,0,,
2024-01-29,46.53417005310307,46.91128744602713,46.51432137076506,46.86166763305664,7100,491.2699890136719,84.0,,4.0,3.0,,,,-1.0,0,,
2024-01-30,46.434929996243135,46.59371566772461,46.1669784657902,46.59371566772461,4100,490.8900146484375,83.0,,4.0,3.0,,,,-1.0,0,,
2024-01-31,46.66318268225701,46.66318268225701,45.70054244995117,45.70054244995117,18400,482.8800048828125,86.0,,4.0,3.0,,,,-1.0,0,,
2024-02-01,46.216599084349966,46.67310742460241,46.216599084349966,46.57386779785156,58200,489.20001220703125,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-02,46.00819301281602,46.26621831054298,45.71047035059291,45.938724517822266,10700,494.3500061035156,89.0,,4.0,3.0,,,,-1.0,0,,
2024-02-05,45.78986196109724,46.07766217926473,45.78986196109724,45.829559326171875,4700,492.54998779296875,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-06,46.01811319849876,46.44485038147854,46.01811319849876,46.36545944213867,3800,493.9800109863281,88.0,,4.0,3.0,,,,-1.0,0,,
2024-02-07,46.60363754926678,46.633412465009975,46.474626795459194,46.514320373535156,2500,498.1000061035156,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-08,46.00819368325866,46.00819368325866,45.770013278559915,45.829559326171875,4800,498.32000732421875,88.0,,4.0,3.0,,,,-1.0,1,,
2024-02-09,46.00819383476731,46.335687633338814,45.90895042175389,46.19675064086914,4100,501.20001220703125,87.0,,4.0,3.0,,,,-1.0,0,,
2024-02-12,45.56160750463428,45.75016430893194,45.452441644238604,45.65092468261719,3900,500.9800109863281,88.0,,4.0,3.0,,,,-1.0,1,,
2024-02-13,44.61881525857321,44.69820998706219,43.85465803273733,44.18215560913086,16800,494.0799865722656,97.0,,4.0,3.0,,,,-1.0,1,,
2024-02-14,44.68828198725264,44.78752539394223,44.24169990727054,44.41040802001953,161100,498.57000732421875,96.0,,4.0,3.0,,,,-1.0,0,,
2024-02-15,44.88676780611189,45.07532461192398,44.807376861572266,44.807376861572266,108600,502.010009765625,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-16,45.224187320884695,45.28373336791992,45.224187320884695,45.28373336791992,1600,499.510009765625,95.0,,4.0,3.0,,,,-1.0,0,,
2024-02-20,44.628742458018436,44.658513588971374,44.24170261263388,44.251625061035156,9300,496.760009765625,99.0,,4.0,3.0,,,,-1.0,1,,
2024-02-21,44.51957414735641,44.51957414735641,44.16230545258199,44.3111686706543,4900,497.2099914550781,97.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,45.02570372060582,45.392898660778165,44.96616146006361,45.20433807373047,5300,507.5,100.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,45.32342438869601,45.53183364868164,45.3035794932201,45.53183364868164,3000,507.8500061035156,99.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,45.28373294730198,45.32342652587437,45.17456708829258,45.29365539550781,2300,505.989990234375,97.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,45.15471882555147,45.28373336791992,45.05547919957515,45.28373336791992,1000,506.92999267578125,96.0,,4.0,4.0,,,,-1.0,0,,
2024-02-28,44.68828448974296,44.95623602418651,44.68828448974296,44.9066162109375,2000,506.260009765625,95.0,,4.0,4.0,,,,-1.0,1,,
2024-02-29,44.906613328944964,44.9562331390095,44.69820785522461,44.69820785522461,3200,508.0799865722656,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-01,44.93638573698834,45.224185943603516,44.73790649108031,45.224185943603516,4100,512.8499755859375,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-04,44.85699571680777,44.966161575748025,44.73790740966797,44.73790740966797,3800,512.2999877929688,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,44.83714565189073,44.91653659228586,44.67835998535156,44.67835998535156,3500,507.17999267578125,92.0,,4.0,4.0,,,,-1.0,0,,
2024-03-06,45.26388454125431,45.50206115713768,45.19441604614258,45.19441604614258,1700,509.75,92.0,,4.0,4.0,,,,1.0,0,,
2024-03-07,45.750164452757566,45.97842240834742,45.68069595696903,45.74024200439453,14000,514.8099975585938,92.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,45.9387243730052,45.9387243730052,45.611226795567845,45.84940719604492,6500,511.7200012207031,91.0,,1.0,4.0,,,,1.0,0,,
2024-03-11,45.57152953304519,45.66084671020508,45.48221614163434,45.66084671020508,6000,511.2799987792969,90.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,45.442516866564006,45.581453850582506,45.323424778191956,45.521907806396484,3300,516.780029296875,89.0,,1.0,3.0,,,,-1.0,0,,
2024-03-13,45.551682993998696,45.551682993998696,45.124945805816985,45.42266845703125,363100,515.969970703125,87.0,,1.0,3.0,,,,-1.0,0,,
2024-03-14,45.07532380816333,45.105098724365234,45.01578154725762,45.105098724365234,4300,514.9500122070312,87.0,,1.0,3.0,,,,-1.0,1,,
2024-03-15,44.827219958182056,44.827219958182056,44.52949730305374,44.75775146484375,5200,509.8299865722656,86.0,,1.0,3.0,,,,-1.0,1,,
2024-03-18,44.81729860017685,44.81729860017685,44.48980480729536,44.63866424560547,3900,512.8599853515625,85.0,,4.0,3.0,,,,-1.0,0,,
2024-03-19,44.618814751685,44.658512115478516,44.59896606978825,44.658512115478516,2900,515.7100219726562,84.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,44.37071102845369,45.14479446411133,44.37071102845369,45.14479446411133,1900,520.47998046875,84.0,,4.0,3.0,,,,-1.0,0,,
2024-03-21,44.71805788704254,44.807375062155934,44.71805788704254,44.75775146484375,800,522.2000122070312,83.0,,4.0,3.0,,,,-1.0,0,,
2024-03-22,45.13486874851169,45.19441479370691,44.946311950683594,44.946311950683594,6000,521.2100219726562,82.0,,4.0,3.0,,,,-1.0,0,,
2024-03-25,45.313504077668526,45.531835795687314,45.29365539550781,45.29365539550781,1800,519.77001953125,82.0,,1.0,3.0,,,,1.0,0,,
2024-03-26,45.36312456019316,45.50206155162115,45.18449020385742,45.18449020385742,2000,518.8099975585938,81.0,,1.0,3.0,,,,1.0,0,,
2024-03-27,45.25395584106445,45.25395584106445,45.25395584106445,45.25395584106445,200,523.1699829101562,79.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,45.01577992721024,45.21426295650063,45.01577992721024,45.14479446411133,3600,523.0700073242188,78.0,,1.0,1.0,,,,-1.0,1,,
2024-04-01,45.154718772931986,45.154718772931986,44.71805911909637,44.72798156738281,6100,522.1599731445312,78.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,45.02570399549222,45.23411326590935,44.84706964127699,45.105098724365234,9400,518.8400268554688,78.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,44.90661568793175,45.105098724365234,44.837147193042384,45.105098724365234,4400,519.4099731445312,77.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,45.38297159153501,45.521908577908235,44.946311950683594,44.946311950683594,2600,513.0700073242188,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,45.08524787788876,45.3432731628418,45.08524787788876,45.3432731628418,3800,518.4299926757812,76.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,45.16463879044143,45.23411106770374,45.025701807414514,45.065399169921875,2700,518.719970703125,75.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,45.26388249486099,45.26388249486099,45.03562833756342,45.24403381347656,6900,519.3200073242188,74.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,45.04555291303581,45.04555291303581,44.628741941522144,44.72798156738281,12500,514.1199951171875,75.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,44.59896703696783,45.005855560302734,44.58904458867876,45.005855560302734,1800,518.0,74.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,44.40048665793476,44.40048665793476,44.182154943627744,44.29132080078125,2100,510.8500061035156,76.0,,4.0,1.0,,,,-1.0,1,,
2024-04-15,44.57911537921198,44.58904161258758,43.96382141113281,43.96382141113281,3300,504.45001220703125,76.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,43.725646826633394,43.80503776855462,43.57678360512625,43.636329650878906,1900,503.5299987792969,75.0,,4.0,1.0,,,,-1.0,1,,
2024-04-17,44.09283654224489,44.32109069824219,44.03329049843082,44.32109069824219,800,500.54998779296875,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,43.834807661253514,43.834807661253514,43.666099548339844,43.666099548339844,400,499.5199890136719,79.0,,4.0,1.0,,,,1.0,1,,
2024-04-19,43.76533916937743,43.904279938878474,43.666099548339844,43.666099548339844,2200,495.1600036621094,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,43.80503835014257,44.26154668306023,43.80503835014257,43.99359893798828,2700,499.7200012207031,77.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,43.65617928977611,44.01344421487662,43.52716474735841,43.7057991027832,36300,505.6499938964844,76.0,,4.0,1.0,,9.555809726547167e-05,,-1.0,0,,
2024-04-24,44.29132038042616,44.30124282836914,44.112686031461045,44.30124282836914,700,505.4100036621094,77.0,,4.0,1.0,,0.00014402495406933873,,1.0,0,,
2024-04-25,43.70579737670946,44.231774188160564,43.60655396886563,44.2119255065918,6100,503.489990234375,76.0,,4.0,1.0,,0.0001397504423276189,,1.0,0,,
2024-04-26,44.043217369369835,44.063066050928455,43.88443170264978,43.934051513671875,2700,508.260009765625,76.0,,4.0,1.0,,0.00011761885070662747,,-1.0,0,,
2024-04-29,44.648588072915935,44.97608184814453,44.55927090044471,44.97608184814453,6000,510.05999755859375,81.0,,4.0,1.0,,9.584545821617297e-05,,1.0,0,,
2024-04-30,44.44017839794398,44.44017839794398,43.96382141113281,43.96382141113281,8900,501.9800109863281,86.0,,4.0,3.0,,5.66358644069916e-05,9.555809726547167e-05,1.0,1,,
2024-05-01,43.90428132476178,44.331014737292776,43.547012620550724,43.72564697265625,4600,500.3500061035156,85.0,,4.0,3.0,,4.672111794143346e-05,0.00014402495406933873,-1.0,0,,
2024-05-02,44.102760361864824,44.67836077939215,44.102760361864824,44.380638122558594,3800,505.0299987792969,86.0,,4.0,3.0,,2.487423680302573e-05,0.0001397504423276189,1.0,0,,
2024-05-03,45.353200775360285,45.56160625636093,45.234112469895486,45.4028205871582,1000,511.2900085449219,90.0,,4.0,4.0,,8.468765740030769e-05,0.00011761885070662747,1.0,0,,
2024-05-06,45.08524881051057,45.26388315984588,44.95623427249087,45.13486862182617,16400,516.5700073242188,89.0,,4.0,4.0,,0.00013876300318211307,9.584545821617297e-05,-1.0,0,,
2024-05-07,45.03562951792168,45.03562951792168,44.93638610839844,44.93638610839844,5300,517.1400146484375,88.0,,4.0,4.0,,0.00017170429953863853,5.66358644069916e-05,-1.0,0,,
2024-05-08,44.58904457687826,45.035630464749374,44.58904457687826,44.72798156738281,2000,517.1900024414062,87.0,,4.0,4.0,,0.00012373292632700738,4.672111794143346e-05,-1.0,0,,
2024-05-09,44.69820949704064,44.9661610241299,44.69820949704064,44.93638610839844,1900,520.1699829101562,86.0,,4.0,4.0,,8.918599988546314e-05,2.487423680302573e-05,-1.0,0,,
2024-05-10,45.13486914169593,45.13486914169593,44.76767799083241,44.93638610839844,3000,520.8400268554688,85.0,,4.0,4.0,,7.182138627321317e-05,8.468765740030769e-05,-1.0,0,,
2024-05-13,44.489802473916804,44.509647369384766,44.28139321401471,44.509647369384766,2300,520.9099731445312,84.0,,4.0,4.0,,8.08344645860662e-05,0.00013876300318211307,-1.0,1,,
2024-05-14,44.50964874820612,44.60889215736454,44.4004866767553,44.56919479370117,1600,523.2999877929688,83.0,,4.0,4.0,,6.830458348357965e-05,0.00017170429953863853,-1.0,0,,
2024-05-15,44.34093975353344,45.15471676377899,44.34093975353344,45.055477142333984,24700,529.780029296875,83.0,,1.0,4.0,,6.496062599871123e-05,0.00012373292632700738,-1.0,0,,
2024-05-16,45.19441604614258,45.35320171864784,45.16464112984537,45.19441604614258,2600,528.6900024414062,82.0,,1.0,4.0,,9.050962008758167e-05,8.918599988546314e-05,-1.0,0,,
2024-05-17,45.16463830797579,45.54175567626953,45.16463830797579,45.54175567626953,4000,529.4500122070312,82.0,,1.0,4.0,,0.0001232975104264861,7.182138627321317e-05,1.0,0,,
2024-05-20,45.06540050111206,45.15471767651755,44.837146338575586,44.847068786621094,9500,530.0599975585938,83.0,,1.0,4.0,,0.00010776371770925129,8.08344645860662e-05,-1.0,1,,
2024-05-21,44.747828500660525,44.956233978271484,44.65851132657742,44.956233978271484,6400,531.3599853515625,82.0,,1.0,4.0,,6.398233544555722e-05,6.830458348357965e-05,-1.0,0,,
2024-05-22,44.817296672766524,44.99593101965556,44.271471184271746,44.499725341796875,10500,529.8300170898438,82.0,,1.0,4.0,,1.674994818413165e-05,6.496062599871123e-05,-1.0,0,,
2024-05-23,45.35319891690057,45.35319891690057,44.68828135165838,44.797447204589844,5300,525.9600219726562,81.0,,1.0,3.0,,-1.110641651143515e-05,9.050962008758167e-05,-1.0,0,,
2024-05-24,45.234110704310424,45.35319900512695,45.17456466102775,45.35319900512695,4100,529.4400024414062,82.0,,1.0,3.0,,-7.958029843175527e-06,0.0001232975104264861,1.0,0,,
2024-05-28,44.77759943483299,44.77759943483299,44.3111686706543,44.3111686706543,6100,529.8099975585938,86.0,,4.0,3.0,,-4.4909414558344975e-06,0.00010776371770925129,-1.0,1,,
2024-05-29,44.69820891115594,44.80737476732611,44.539423243749034,44.57911682128906,7500,526.0999755859375,86.0,,4.0,3.0,,2.1109419948114925e-05,6.398233544555722e-05,-1.0,0,,
2024-05-30,44.47987719881559,44.85699457856284,44.37071134264543,44.57911682128906,8100,522.6099853515625,84.0,,4.0,3.0,,6.23439284820455e-06,1.674994818413165e-05,1.0,0,,
2024-05-31,46.02804226985995,46.29599380493164,45.74024205229232,46.29599380493164,15900,527.3699951171875,98.0,,1.0,4.0,,6.053051256581428e-05,-1.110641651143515e-05,1.0,0,,
2024-06-03,46.147128912191526,46.32576326245347,45.968494561929575,46.05781173706055,12700,527.7999877929688,97.0,,1.0,4.0,,9.280582763629393e-05,-7.958029843175527e-06,1.0,0,,
2024-06-04,45.99826583789689,46.14712905883789,45.95857225996173,46.14712905883789,3500,528.3900146484375,95.0,,1.0,4.0,,0.0001463988995358915,-4.4909414558344975e-06,1.0,0,,
2024-06-05,47.268554171631735,47.476959648805526,47.03037377932675,47.467037200927734,5000,534.6699829101562,101.0,,1.0,4.0,,0.000191403498479053,2.1109419948114925e-05,1.0,0,,
2024-06-06,46.71280494167951,47.030376291215006,46.70288249327176,46.94105911254883,16100,534.6599731445312,101.0,,1.0,4.0,,0.00019066584183778323,6.23439284820455e-06,1.0,0,,
2024-06-07,46.13720557240539,46.13720557240539,45.35319969315941,45.521907806396484,18400,534.010009765625,108.0,,1.0,4.0,,0.0001446683138073707,6.053051256581428e-05,-1.0,1,,
2024-06-10,45.10509958219159,45.73031983383559,45.10509958219159,45.6410026550293,20100,535.6599731445312,106.0,,1.0,4.0,,6.946682102272618e-05,9.280582763629393e-05,-1.0,0,,
2024-06-11,45.2400016784668,45.5099983215332,45.04999923706055,45.5099983215332,5100,536.9500122070312,105.0,,1.0,4.0,,1.7755999472333115e-05,0.0001463988995358915,-1.0,0,,
2024-06-12,46.38999938964844,46.459999084472656,46.18000030517578,46.29999923706055,2800,541.3599853515625,106.0,,1.0,4.0,,3.582424396661497e-05,0.000191403498479053,-1.0,0,,
2024-06-13,45.86000061035156,46.040000915527344,45.84000015258789,46.040000915527344,2400,542.4500122070312,105.0,,1.0,4.0,,4.0824427565261334e-05,0.00019066584183778323,-1.0,1,,
2024-06-14,45.5099983215332,45.869998931884766,45.36000061035156,45.70000076293945,3900,542.780029296875,104.0,,1.0,4.0,,4.28329082444986e-05,0.0001446683138073707,-1.0,0,,
2024-06-17,45.22999954223633,45.290000915527344,44.900001525878906,45.0099983215332,10000,547.0999755859375,104.0,,1.0,4.0,,-1.533442884285749e-05,6.946682102272618e-05,-1.0,1,,
2024-06-18,45.4900016784668,46.0099983215332,45.4900016784668,46.0099983215332,4300,548.489990234375,107.0,,1.0,4.0,,-4.811757872355613e-05,1.7755999472333115e-05,-1.0,0,,
2024-06-20,45.720001220703125,45.84000015258789,45.52000045776367,45.630001068115234,2400,547.0,106.0,,1.0,4.0,,-6.481305748303379e-05,3.582424396661497e-05,-1.0,0,,
2024-06-21,45.380001068115234,45.619998931884766,45.380001068115234,45.619998931884766,2300,544.510009765625,104.0,,4.0,4.0,,-4.898148054274525e-05,4.0824427565261334e-05,-1.0,0,,
2024-06-24,45.279998779296875,45.619998931884766,45.18000030517578,45.380001068115234,4400,542.739990234375,103.0,,4.0,4.0,,-7.030096467135727e-05,4.28329082444986e-05,-1.0,0,,
2024-06-25,45.369998931884766,45.650001525878906,45.189998626708984,45.5099983215332,4700,544.8300170898438,102.0,,4.0,4.0,,-6.714211724099044e-05,-1.533442884285749e-05,-1.0,0,,
2024-06-26,45.29999923706055,45.369998931884766,45.18000030517578,45.369998931884766,3200,545.510009765625,100.0,,4.0,4.0,,-5.377814583433134e-05,-4.811757872355613e-05,-1.0,0,,
2024-06-27,45.369998931884766,45.5099983215332,45.2599983215332,45.349998474121094,2000,546.3699951171875,99.0,,4.0,4.0,,-3.7903338603105176e-05,-6.481305748303379e-05,-1.0,0,,
2024-06-28,45.369998931884766,45.540000915527344,45.310001373291016,45.459999084472656,4200,544.219970703125,97.0,,4.0,3.0,,-4.156205041140715e-05,-4.898148054274525e-05,-1.0,0,,
2024-07-01,45.369998931884766,45.369998931884766,45.119998931884766,45.119998931884766,4000,545.3400268554688,96.0,,4.0,3.0,,-7.064042450050354e-05,-7.030096467135727e-05,-1.0,0,,
2024-07-02,45.0,45.20000076293945,45.0,45.18000030517578,3800,549.010009765625,95.0,,4.0,3.0,,-9.921684478962352e-05,-6.714211724099044e-05,-1.0,0,,
2024-07-03,45.22999954223633,45.650001525878906,45.22999954223633,45.54999923706055,2500,551.4600219726562,94.0,,4.0,3.0,,-9.522952425485992e-05,-5.377814583433134e-05,-1.0,0,,
2024-07-05,45.45000076293945,45.540000915527344,45.2400016784668,45.540000915527344,3600,554.6400146484375,93.0,,4.0,3.0,,-7.79571876921317e-05,-3.7903338603105176e-05,-1.0,0,,
2024-07-08,45.34000015258789,45.34000015258789,45.060001373291016,45.060001373291016,2200,555.280029296875,93.0,,4.0,3.0,,-6.757827184855717e-05,-4.156205041140715e-05,-1.0,0,,
2024-07-09,45.380001068115234,45.47999954223633,45.189998626708984,45.40999984741211,2800,555.8200073242188,92.0,,4.0,3.0,,-5.592921726616173e-05,-7.064042450050354e-05,-1.0,0,,
2024-07-10,45.869998931884766,46.08000183105469,45.849998474121094,46.040000915527344,8500,561.3200073242188,92.0,,4.0,3.0,,-2.6112932005012093e-05,-9.921684478962352e-05,-1.0,0,,
