Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-02-09,512.9494116859167,514.3331410700133,510.2808252021659,512.1883544921875,2715400,501.20001220703125,103.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,512.18837925332,512.9494364838417,506.84137309116494,511.61517333984375,3194000,500.9800109863281,102.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,515.9243721414679,520.7969839727217,508.2250627109063,510.83428955078125,3436000,494.0799865722656,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,509.2629005959274,512.4948603830787,508.30415905312475,510.92333984375,1918500,498.57000732421875,99.0,,1.0,4.0,,,,-1.0,0,,
2024-02-15,511.3186678873005,515.6773130271062,509.7965534537465,514.8174438476562,2292100,502.010009765625,98.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,516.2208849312706,517.6935330172455,512.8506008121763,515.4796142578125,2135500,499.510009765625,96.0,,1.0,3.0,,,,1.0,0,,
2024-02-20,518.1086610895205,519.2551331286305,513.3644807662495,514.9953002929688,2600200,496.760009765625,95.0,,1.0,3.0,,,,1.0,0,,
2024-02-21,517.5748787306081,517.5946652503575,511.5162222534733,515.8946533203125,2095900,497.2099914550781,94.0,,1.0,3.0,,,,1.0,0,,
2024-02-22,518.0987912922715,520.6092062392975,512.5541011699372,520.3720092773438,3186800,507.5,93.0,,1.0,3.0,,,,-1.0,0,,
2024-02-23,520.6191673419538,524.3255211673593,518.0592857569753,521.1034545898438,2502000,507.8500061035156,92.0,,1.0,3.0,,,,-1.0,0,,
2024-02-26,522.1708935627962,526.6086248246619,518.2075562795519,519.205810546875,2308900,505.989990234375,90.0,,1.0,3.0,,,,-1.0,0,,
2024-02-27,518.6522525186809,519.4726089202077,506.0901643202599,507.4442138671875,3780600,506.92999267578125,94.0,,1.0,3.0,,,,-1.0,0,,
2024-02-28,489.67352740947035,492.74731533492456,478.7521515137997,492.48046875,9558600,506.260009765625,102.0,,4.0,3.0,,,,-1.0,1,,
2024-02-29,492.6979123652143,495.91008531443583,485.8782281362663,487.8549499511719,6833200,508.0799865722656,101.0,,4.0,3.0,,,,-1.0,0,,
2024-03-01,483.72360068810366,484.3165930929749,471.6952353696194,483.8323059082031,7312200,512.8499755859375,100.0,,4.0,3.0,,,,-1.0,1,,
2024-03-04,477.6155242520814,481.3713138684977,474.5120866287253,476.261474609375,5239800,512.2999877929688,101.0,,4.0,3.0,,,,-1.0,0,,
2024-03-05,476.7754504910339,477.2794940623044,465.1424228704483,467.6429748535156,5296200,507.17999267578125,102.0,,4.0,3.0,,,,-1.0,0,,
2024-03-06,468.91794566256493,474.2155455843728,462.7406900658407,467.099365234375,5577500,509.75,101.0,,4.0,3.0,,,,-1.0,0,,
2024-03-07,468.4830641081398,475.58938135433175,468.08772578271873,473.2074279785156,5102000,514.8099975585938,101.0,,4.0,3.0,,,,-1.0,0,,
2024-03-08,474.62632627347256,480.5005016410474,471.0938934128733,472.8799743652344,4672600,511.7200012207031,99.0,,4.0,3.0,,,,-1.0,0,,
2024-03-11,473.3066610175508,486.51360127459435,472.3144038665706,485.3625793457031,4410100,511.2799987792969,104.0,,4.0,4.0,,,,1.0,0,,
2024-03-12,484.3504802400799,488.46834129481704,483.5765208858914,485.56103515625,4153800,516.780029296875,103.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,489.6987143694938,492.15952288518184,481.5721262767701,484.2214660644531,3669000,515.969970703125,101.0,,4.0,4.0,,,,-1.0,0,,
2024-03-14,484.9359143271448,485.88847270996473,481.4332478077956,485.2137451171875,3378500,514.9500122070312,100.0,,4.0,4.0,,,,-1.0,0,,
2024-03-15,483.6757516268763,487.41655011728307,483.6757516268763,487.0196533203125,5712300,509.8299865722656,98.0,,4.0,4.0,,,,1.0,0,,
2024-03-18,488.28975595309066,488.28975595309066,482.614043769659,483.2788391113281,2970500,512.8599853515625,98.0,,4.0,4.0,,,,-1.0,0,,
2024-03-19,485.878572629579,489.61937118893866,484.0131243400191,489.50030517578125,2511700,515.7100219726562,98.0,,4.0,4.0,,,,1.0,0,,
2024-03-20,488.65687701354733,490.7703895756908,485.65033907788427,490.40325927734375,3548200,520.47998046875,96.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,488.4683321177373,492.3579933383285,487.47607500119994,487.8829040527344,3693400,522.2000122070312,95.0,,4.0,4.0,,,,-1.0,0,,
2024-03-22,491.36576634261166,491.9908629280701,485.97778685575395,486.2754821777344,2847000,521.2100219726562,94.0,,4.0,4.0,,,,-1.0,0,,
2024-03-25,486.80137498832283,487.6745661453143,480.3219368617708,482.117919921875,2786100,519.77001953125,93.0,,4.0,3.0,,,,-1.0,0,,
2024-03-26,484.35051061012604,489.52016212980124,481.4729707939337,488.4981384277344,3113300,518.8099975585938,93.0,,4.0,3.0,,,,1.0,0,,
2024-03-27,489.87734273856444,491.89162344177714,487.50583373282467,489.281982421875,2653100,523.1699829101562,92.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,491.1672939415792,492.0305528253194,485.5114160200408,490.86962890625,3820000,523.0700073242188,91.0,,1.0,3.0,,,,1.0,0,,
2024-04-01,490.64138077027025,491.9412351787629,484.9160680724152,485.9083251953125,2928700,522.1599731445312,91.0,,1.0,3.0,,,,-1.0,0,,
2024-04-02,456.0413993854214,460.08979529747603,446.11882772899924,454.59271240234375,11867000,518.8400268554688,127.0,,4.0,4.0,,,,-1.0,1,,
2024-04-03,458.42280872712206,459.26623337086414,452.0227379213396,456.1802978515625,4460400,519.4099731445312,125.0,,4.0,4.0,,,,-1.0,0,,
2024-04-04,457.2519462495088,458.1449716265312,448.4208636877809,451.85406494140625,5182000,513.0700073242188,124.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,447.200386594852,454.2057197960745,446.525658986421,452.2112731933594,5744400,518.4299926757812,122.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,452.439502295027,453.6599895134446,450.07792538918534,452.4692687988281,4532300,518.719970703125,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,450.7625800692163,456.200160190821,448.95666477597376,456.16046142578125,3521700,519.3200073242188,119.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,451.96318880722623,455.18802446797844,446.2974090943258,446.5653076171875,4493500,514.1199951171875,121.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,446.90268701456785,447.2797192739363,438.0616726749971,438.2998046875,5844100,518.0,122.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,436.9305043143654,438.8157868194507,433.00117452843295,435.7993469238281,6042900,510.8500061035156,120.0,,4.0,4.0,,,,-1.0,0,,
2024-04-15,438.57763680555615,444.8784754267795,438.567704544577,442.1795349121094,5376800,504.45001220703125,120.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,473.0784212011799,476.0353583512945,461.99492601115577,465.25946044921875,11816500,503.5299987792969,137.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,474.89425495900264,484.22146565929796,470.91529429093083,475.2812194824219,8759800,500.54998779296875,138.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,482.36595806668976,498.11307369898077,482.2071932939081,489.3613586425781,8880400,499.5199890136719,142.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,493.1518203976024,503.3720572792435,491.72296763028555,497.2498474121094,6616000,495.1600036621094,141.0,,1.0,4.0,,,,1.0,0,,
2024-04-22,493.92575527372605,495.5530715095651,486.84105507860886,487.4264831542969,4697700,499.7200012207031,142.0,,1.0,4.0,,,,1.0,0,,
2024-04-23,487.19824443263525,490.4826130673057,481.21493522855303,482.4155578613281,3646700,505.6499938964844,141.0,,1.0,4.0,,-0.00011483099541068167,,1.0,0,,
2024-04-24,480.0341517997433,485.07480468230307,476.98791515164106,483.5268859863281,3724400,505.4100036621094,139.0,,1.0,4.0,,-0.00012004222842311186,,1.0,0,,
2024-04-25,485.1740483089267,493.28080256028414,483.7551278498186,490.0361022949219,4329700,503.489990234375,138.0,,1.0,4.0,,-0.00010519682687046496,,1.0,0,,
2024-04-26,488.190519879428,493.38003569729517,487.59515953063504,491.51458740234375,2727000,508.260009765625,136.0,,1.0,4.0,,-9.493563711302541e-05,,1.0,0,,
2024-04-29,491.87180100588324,493.4991173253206,483.9932765295423,485.2435302734375,2192100,510.05999755859375,135.0,,1.0,4.0,,-9.137295508961677e-05,,-1.0,0,,
2024-04-30,485.174024720983,485.91821754841226,478.853351818356,479.95477294921875,3367500,501.9800109863281,134.0,,1.0,4.0,,-0.00011400712267548495,-0.00011483099541068167,1.0,0,,
2024-05-01,475.5491797462594,485.40228615120117,473.3761341271134,480.3616027832031,2729200,500.3500061035156,132.0,,1.0,4.0,,-0.0001441855329659082,-0.00012004222842311186,1.0,0,,
2024-05-02,480.5302679831674,489.86741094359087,480.1929042023553,489.1529846191406,3561400,505.0299987792969,132.0,,1.0,4.0,,-0.00014603838007739306,-0.00010519682687046496,1.0,0,,
2024-05-03,487.05930847982916,488.97438770804206,482.01865570548983,488.63702392578125,2487600,511.2900085449219,130.0,,1.0,4.0,,-0.00013908619416220985,-9.493563711302541e-05,-1.0,0,,
2024-05-06,488.66681098155965,491.03828981820226,488.1905166494196,490.5520935058594,2029500,516.5700073242188,128.0,,1.0,4.0,,-0.00011847435825004305,-9.137295508961677e-05,-1.0,0,,
2024-05-07,492.15952891229284,497.7657755543313,491.20697056089955,497.08111572265625,3752100,517.1400146484375,128.0,,1.0,4.0,,-9.850996004144531e-05,-0.00011400712267548495,1.0,0,,
2024-05-08,500.26630938630603,503.07438384613914,496.2079509243157,499.313720703125,3078900,517.1900024414062,126.0,,1.0,4.0,,-7.893533168914158e-05,-0.0001441855329659082,1.0,0,,
2024-05-09,498.2520044095581,504.0368500911871,498.2520044095581,503.1041259765625,2342900,520.1699829101562,125.0,,1.0,4.0,,-5.351508856753876e-05,-0.00014603838007739306,1.0,0,,
2024-05-10,505.05888867240293,509.6034433708255,503.07437437506536,508.8393859863281,2784600,520.8400268554688,124.0,,1.0,4.0,,-3.615150833549316e-05,-0.00013908619416220985,1.0,0,,
2024-05-13,508.08524621049486,510.6849550200276,503.3819571514558,507.77764892578125,2454500,520.9099731445312,122.0,,1.0,4.0,,-9.962212024883536e-06,-0.00011847435825004305,1.0,0,,
2024-05-14,510.59571518340533,512.1733701800584,503.3720538636051,509.901123046875,2949700,523.2999877929688,120.0,,1.0,3.0,,6.009642006849889e-05,-9.850996004144531e-05,1.0,0,,
2024-05-15,510.8437532608725,518.5436782505242,510.8437532608725,513.5426635742188,2981200,529.780029296875,119.0,,1.0,3.0,,0.0001223151018128443,-7.893533168914158e-05,1.0,0,,
2024-05-16,515.9737008002353,524.0704922268013,515.4875045029537,517.23388671875,3655800,528.6900024414062,117.0,,1.0,3.0,,0.00019043978949488257,-5.351508856753876e-05,1.0,0,,
2024-05-17,518.8909540953358,521.7783957412382,515.9836479265009,520.56787109375,2657200,529.4500122070312,116.0,,1.0,3.0,,0.00021110016468643203,-3.615150833549316e-05,1.0,0,,
2024-05-20,520.5678860035114,520.5678860035114,512.5404988188922,513.2251586914062,2476200,530.0599975585938,116.0,,1.0,3.0,,0.0002147717344117645,-9.962212024883536e-06,-1.0,0,,
2024-05-21,514.3067303353006,520.6571397217011,511.92528896379423,519.4962158203125,2521900,531.3599853515625,115.0,,1.0,3.0,,0.00021795958919082256,6.009642006849889e-05,1.0,0,,
2024-05-22,518.7718819009286,522.2051133860051,516.6187008783505,517.313232421875,2299100,529.8300170898438,114.0,,1.0,3.0,,0.00023268714221919167,0.0001223151018128443,1.0,0,,
2024-05-23,514.3067004394666,516.2018848275109,511.24059939407243,512.8282470703125,3055400,525.9600219726562,113.0,,1.0,3.0,,0.0002473307212927905,0.00019043978949488257,1.0,1,,
2024-05-24,512.113814829106,513.1358687470303,503.59032968287556,504.2353210449219,2527800,529.4400024414062,113.0,,1.0,3.0,,0.00023426492906261447,0.00021110016468643203,-1.0,0,,
2024-05-28,502.7270953748238,502.7270953748238,498.0138737587227,499.78009033203125,2912800,529.8099975585938,112.0,,1.0,3.0,,0.00017923221101625146,0.0002147717344117645,-1.0,1,,
2024-05-29,488.5278830888139,490.0758018250372,469.605531913032,480.9668884277344,7521600,526.0999755859375,122.0,,4.0,3.0,,5.577133655088162e-05,0.00021795958919082256,-1.0,1,,
2024-05-30,478.58547991678216,482.26674549576154,474.29892172489804,477.920654296875,5170500,522.6099853515625,121.0,,4.0,3.0,,-7.169461855380171e-05,0.00023268714221919167,-1.0,0,,
2024-05-31,478.6747795309724,494.55089406913595,478.6747795309724,491.534423828125,6694800,527.3699951171875,125.0,,4.0,3.0,,-0.00015605183433268618,0.0002473307212927905,-1.0,0,,
2024-06-03,490.3040102967464,494.8187680318548,489.2522201833196,493.58837890625,2795100,527.7999877929688,123.0,,4.0,3.0,,-0.000163261130049802,0.00023426492906261447,-1.0,0,,
2024-06-04,494.69971512221014,504.3345234305155,490.7604530824677,501.5760498046875,3178400,528.3900146484375,124.0,,4.0,3.0,,-0.00011721530378230936,0.00017923221101625146,1.0,0,,
2024-06-05,504.7612074211335,505.1581042115908,494.937837739933,499.2243957519531,2464400,534.6699829101562,122.0,,4.0,3.0,,-9.208808866749342e-05,5.577133655088162e-05,-1.0,0,,
2024-06-06,499.7503074128647,500.7921955888681,493.429634213994,498.0337219238281,2419600,534.6599731445312,120.0,,4.0,3.0,,-6.783202768407867e-05,-7.169461855380171e-05,-1.0,0,,
2024-06-07,498.1527800450269,498.96640788115167,486.62275699265365,486.8906555175781,3416300,534.010009765625,122.0,,4.0,3.0,,-9.620550302301482e-05,-0.00015605183433268618,-1.0,0,,
2024-06-10,487.19823842674793,491.5542616515674,482.42548417545703,491.1672668457031,3332800,535.6599731445312,121.0,,4.0,3.0,,-0.00011136282316057191,-0.000163261130049802,-1.0,0,,
2024-06-11,487.0593241298421,493.92575684724466,486.4937605750674,492.3778381347656,4599700,536.9500122070312,119.0,,4.0,3.0,,-0.00010488100584297632,-0.00011721530378230936,-1.0,0,,
2024-06-12,496.12856239042617,496.12856239042617,483.6459810844482,489.2522277832031,4048200,541.3599853515625,118.0,,4.0,3.0,,-7.867423362336222e-05,-9.208808866749342e-05,-1.0,0,,
2024-06-13,486.4838286792351,498.11308355434494,480.62951761802066,493.449462890625,4951700,542.4500122070312,117.0,,4.0,3.0,,-4.516922690468582e-05,-6.783202768407867e-05,-1.0,0,,
2024-06-14,492.98311096857555,493.9952326507502,487.9226236828437,493.2708740234375,3188400,542.780029296875,115.0,,4.0,3.0,,-4.149569079262645e-05,-9.620550302301482e-05,-1.0,0,,
2024-06-17,489.59389820737755,491.3775818523486,486.9732167166271,487.5013427734375,2407200,547.0999755859375,114.0,,4.0,3.0,,-5.292309190596705e-05,-0.00011136282316057191,-1.0,0,,
2024-06-18,488.9760902088301,489.92274559130425,477.3473426479921,479.3502197265625,3692700,548.489990234375,115.0,,4.0,3.0,,-0.00010291091765549244,-0.00010488100584297632,-1.0,0,,
2024-06-20,478.34383251751166,484.203060958474,476.42062887880326,482.8079833984375,5258100,547.0,114.0,,4.0,3.0,,-0.00013935145144131783,-7.867423362336222e-05,-1.0,0,,
2024-06-21,482.72826537049957,486.5746117162283,478.89186301179734,480.8847961425781,6776000,544.510009765625,112.0,,4.0,3.0,,-0.00017338547139284343,-4.516922690468582e-05,-1.0,0,,
2024-06-24,487.13265011948215,489.15550652180303,482.78807031661415,488.24871826171875,5139800,542.739990234375,112.0,,4.0,3.0,,-0.00017509337492500597,-4.149569079262645e-05,1.0,0,,
2024-06-25,488.9063747849765,488.9063747849765,478.9018418607201,482.7880554199219,3209900,544.8300170898438,112.0,,4.0,3.0,,-0.00020745819174286428,-5.292309190596705e-05,-1.0,0,,
2024-06-26,482.7880474985756,485.7176616127708,479.7687550433025,482.3296813964844,3153100,545.510009765625,110.0,,4.0,3.0,,-0.00023272127474805292,-0.00010291091765549244,-1.0,0,,
2024-06-27,483.3360883039534,487.2522249600229,480.34668865153907,484.72119140625,2991900,546.3699951171875,109.0,,4.0,3.0,,-0.00026339770766669533,-0.00013935145144131783,-1.0,0,,
2024-06-28,494.6161027032984,507.60006079472777,487.68070394385836,507.4605712890625,22734200,544.219970703125,124.0,,1.0,3.0,,-0.0001990123673056366,-0.00017338547139284343,1.0,0,,
2024-07-01,504.9594429463798,507.11181442340177,491.1484306476724,492.9021911621094,4523100,545.3400268554688,128.0,,1.0,4.0,,-0.00016028082365734768,-0.00017509337492500597,1.0,0,,
2024-07-02,492.51357471646025,496.70869044522317,491.6466536694691,496.4794921875,3312000,549.010009765625,127.0,,1.0,4.0,,-0.0001248415118074751,-0.00020745819174286428,1.0,0,,
2024-07-03,495.3634610052626,496.32006040660207,484.8009091833899,488.1590270996094,2239200,551.4600219726562,127.0,,1.0,4.0,,-0.000162065987001973,-0.00023272127474805292,-1.0,0,,
2024-07-05,487.2721672514081,487.93981325349336,482.78806755277554,486.2856750488281,3499000,554.6400146484375,125.0,,1.0,4.0,,-0.00018273749297845142,-0.00026339770766669533,-1.0,0,,
2024-07-08,487.4614980061593,492.13492878833125,484.45217982463544,487.6109619140625,3450600,555.280029296875,124.0,,1.0,4.0,,-0.00018257747512607513,-0.0001990123673056366,-1.0,0,,
2024-07-09,486.6045123237844,493.6495383527521,484.372436912526,490.37115478515625,3056800,555.8200073242188,122.0,,1.0,4.0,,-0.00015952081228817205,-0.00016028082365734768,-1.0,0,,
