Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-28,167.72999572753906,169.64999389648438,167.3000030517578,169.61000061035156,1342000,454.92999267578125,99.0,,1.0,3.0,,,,,0,,
2023-11-29,171.0800018310547,172.6199951171875,170.6199951171875,170.75,392300,454.6099853515625,98.0,,1.0,3.0,,,,,0,,
2023-11-30,172.35000610351562,173.27999877929688,169.89999389648438,171.5800018310547,1490500,456.3999938964844,96.0,,1.0,3.0,,,,,0,,
2023-12-01,171.1300048828125,174.7100067138672,170.52000427246094,174.6199951171875,1160300,459.1000061035156,98.0,,1.0,3.0,,,,,0,,
2023-12-04,172.75,173.63999938964844,171.64999389648438,173.41000366210938,2235500,456.69000244140625,97.0,,1.0,3.0,,,,,0,,
2023-12-05,172.17999267578125,173.72999572753906,171.61000061035156,173.02999877929688,1002400,456.6000061035156,96.0,,1.0,3.0,,,,,0,,
2023-12-06,173.9199981689453,174.83999633789062,172.0399932861328,172.1199951171875,966600,454.760009765625,94.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,173.14999389648438,174.80999755859375,172.77999877929688,174.39999389648438,1042200,458.2300109863281,95.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,173.19000244140625,176.00999450683594,173.19000244140625,175.6199951171875,371200,460.20001220703125,94.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,175.3000030517578,176.8800048828125,174.72999572753906,176.57000732421875,2369600,461.989990234375,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,176.19000244140625,177.6300048828125,175.36000061035156,177.52999877929688,190200,464.1000061035156,92.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,178.0,181.05999755859375,176.7899932861328,180.9199981689453,2982700,470.5,94.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,182.4600067138672,183.75,180.33999633789062,182.52999877929688,2129500,472.010009765625,93.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,182.3699951171875,183.91000366210938,181.91000366210938,183.3300018310547,414400,469.3299865722656,92.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,183.55999755859375,186.44000244140625,183.49000549316406,185.75,329600,471.9700012207031,93.0,,1.0,3.0,,,,1.0,0,,
2023-12-19,186.5,187.72999572753906,186.39999389648438,187.42999267578125,214300,474.8399963378906,92.0,,1.0,3.0,,,,1.0,0,,
2023-12-20,186.8000030517578,188.80999755859375,184.5500030517578,184.75999450683594,367400,468.260009765625,93.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,186.60000610351562,187.69000244140625,185.75,187.6199951171875,526500,472.70001220703125,94.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,188.17999267578125,188.82000732421875,186.6199951171875,187.6999969482422,411300,473.6499938964844,92.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,187.8300018310547,188.47000122070312,187.44000244140625,188.1300048828125,442800,475.6499938964844,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,188.4499969482422,189.05999755859375,187.4499969482422,188.10000610351562,268700,476.510009765625,90.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,188.25999450683594,188.8300018310547,187.82000732421875,188.38999938964844,417400,476.69000244140625,88.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,187.99000549316406,188.50999450683594,185.97999572753906,186.5500030517578,277600,475.30999755859375,88.0,,1.0,3.0,,,,-1.0,0,,
2024-01-02,184.77000427246094,184.77000427246094,181.05999755859375,182.17999267578125,393200,472.6499938964844,93.0,,1.0,3.0,,,,-1.0,1,,
2024-01-03,180.11000061035156,181.2899932861328,179.49000549316406,179.64999389648438,501700,468.7900085449219,93.0,,1.0,3.0,,,,-1.0,0,,
2024-01-04,178.86000061035156,180.30999755859375,178.11000061035156,179.0399932861328,308800,467.2799987792969,92.0,,4.0,3.0,,,,-1.0,0,,
2024-01-05,178.4199981689453,181.13999938964844,178.4199981689453,179.9600067138672,612500,467.9200134277344,91.0,,4.0,3.0,,,,-1.0,0,,
2024-01-08,180.6999969482422,184.63999938964844,180.6999969482422,184.63999938964844,455400,474.6000061035156,96.0,,4.0,3.0,,,,1.0,0,,
2024-01-09,183.82000732421875,186.58999633789062,183.82000732421875,185.88999938964844,410400,473.8800048828125,95.0,,4.0,3.0,,,,1.0,0,,
2024-01-10,186.25,188.3300018310547,185.72999572753906,187.41000366210938,1825000,476.55999755859375,94.0,,4.0,3.0,,,,1.0,0,,
2024-01-11,188.4600067138672,189.32000732421875,185.50999450683594,188.4199981689453,763200,476.3500061035156,93.0,,4.0,3.0,,,,1.0,0,,
2024-01-12,188.60000610351562,189.8300018310547,187.94000244140625,188.08999633789062,418600,476.67999267578125,92.0,,4.0,3.0,,,,1.0,0,,
2024-01-16,186.82000732421875,187.5800018310547,185.27000427246094,186.2899932861328,420200,474.92999267578125,91.0,,4.0,3.0,,,,1.0,1,,
2024-01-17,184.72000122070312,185.74000549316406,182.0800018310547,185.63999938964844,402200,472.2900085449219,90.0,,4.0,3.0,,,,1.0,0,,
2024-01-18,187.11000061035156,188.2899932861328,186.2100067138672,188.0800018310547,368400,476.489990234375,91.0,,4.0,3.0,,,,1.0,0,,
2024-01-19,189.24000549316406,191.41000366210938,188.63999938964844,191.30999755859375,536800,482.42999267578125,92.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,193.3699951171875,194.77999877929688,192.13999938964844,192.4499969482422,762000,483.45001220703125,91.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,193.25,193.6199951171875,191.97999572753906,193.0399932861328,522500,484.8599853515625,90.0,,1.0,3.0,,,,1.0,0,,
2024-01-24,196.1199951171875,196.47999572753906,193.55999755859375,193.6300048828125,652800,485.3900146484375,89.0,,1.0,3.0,,,,1.0,0,,
2024-01-25,195.08999633789062,195.91000366210938,193.38999938964844,194.80999755859375,394900,488.0299987792969,88.0,,1.0,3.0,,,,1.0,0,,
2024-01-26,194.7899932861328,196.67999267578125,194.3800048828125,195.47000122070312,351400,487.4100036621094,87.0,,1.0,3.0,,,,1.0,0,,
2024-01-29,195.52999877929688,199.55999755859375,195.52999877929688,199.50999450683594,495200,491.2699890136719,90.0,,1.0,3.0,,,,1.0,0,,
2024-01-30,198.6300048828125,199.13999938964844,196.9600067138672,197.17999267578125,450300,490.8900146484375,90.0,,1.0,3.0,,,,1.0,0,,
2024-01-31,193.92999267578125,195.5399932861328,191.16000366210938,191.39999389648438,504400,482.8800048828125,97.0,,1.0,3.0,,,,-1.0,1,,
2024-02-01,192.77999877929688,194.2100067138672,192.1199951171875,193.75999450683594,603000,489.20001220703125,97.0,,1.0,3.0,,,,-1.0,0,,
2024-02-02,197.47000122070312,200.5800018310547,195.61000061035156,200.02000427246094,945100,494.3500061035156,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,199.27999877929688,199.83999633789062,196.33999633789062,197.75,659900,492.54998779296875,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,198.7100067138672,199.07000732421875,196.49000549316406,198.2100067138672,539200,493.9800109863281,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,198.35000610351562,199.89999389648438,197.77000427246094,199.27000427246094,547400,498.1000061035156,102.0,,1.0,4.0,,,,-1.0,0,,
2024-02-08,199.30999755859375,201.41000366210938,199.16000366210938,200.97999572753906,348000,498.32000732421875,101.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,202.92999267578125,204.80999755859375,202.0800018310547,203.99000549316406,431000,501.20001220703125,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-12,203.8699951171875,205.6699981689453,203.3000030517578,203.49000549316406,281200,500.9800109863281,100.0,,1.0,4.0,,,,1.0,0,,
2024-02-13,197.58999633789062,201.1300048828125,196.50999450683594,199.11000061035156,475900,494.0799865722656,103.0,,1.0,4.0,,,,1.0,1,,
2024-02-14,200.75999450683594,203.0800018310547,200.02999877929688,202.97000122070312,238900,498.57000732421875,105.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,202.25999450683594,203.6199951171875,201.25999450683594,203.44000244140625,224300,502.010009765625,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,201.2100067138672,201.3699951171875,198.6300048828125,199.3800048828125,385900,499.510009765625,106.0,,1.0,4.0,,,,-1.0,0,,
2024-02-20,197.47999572753906,198.41000366210938,194.97000122070312,196.5800018310547,434700,496.760009765625,106.0,,4.0,4.0,,,,-1.0,1,,
2024-02-21,194.72000122070312,195.3300018310547,193.4199981689453,195.1300048828125,250000,497.2099914550781,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-22,199.3000030517578,200.47000122070312,198.1699981689453,199.97000122070312,402300,507.5,108.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,201.36000061035156,202.38999938964844,199.97000122070312,200.80999755859375,410800,507.8500061035156,107.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,200.58999633789062,201.49000549316406,199.9499969482422,200.07000732421875,936000,505.989990234375,105.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,200.63999938964844,202.00999450683594,200.42999267578125,201.69000244140625,323200,506.92999267578125,104.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,200.6300048828125,202.00999450683594,200.27999877929688,201.00999450683594,533600,506.260009765625,103.0,,4.0,4.0,,,,-1.0,0,,
2024-02-29,201.11000061035156,203.02999877929688,200.47000122070312,202.5399932861328,415300,508.0799865722656,102.0,,4.0,4.0,,,,1.0,0,,
2024-03-01,202.9600067138672,205.52000427246094,202.63999938964844,205.0399932861328,364500,512.8499755859375,102.0,,4.0,4.0,,,,1.0,0,,
2024-03-04,204.91000366210938,204.91000366210938,203.25,203.74000549316406,387500,512.2999877929688,101.0,,4.0,4.0,,,,-1.0,0,,
2024-03-05,201.72999572753906,201.7899932861328,198.0,199.1699981689453,539400,507.17999267578125,104.0,,4.0,4.0,,,,-1.0,1,,
2024-03-06,201.50999450683594,202.14999389648438,199.3300018310547,200.05999755859375,424300,509.75,103.0,,4.0,4.0,,,,-1.0,0,,
2024-03-07,201.25,203.3000030517578,200.25999450683594,202.60000610351562,486000,514.8099975585938,103.0,,4.0,4.0,,,,-1.0,0,,
2024-03-08,203.5800018310547,206.0500030517578,201.47000122070312,202.35000610351562,324500,511.7200012207031,101.0,,4.0,4.0,,,,-1.0,0,,
2024-03-11,201.24000549316406,202.07000732421875,199.99000549316406,201.19000244140625,235600,511.2799987792969,100.0,,4.0,4.0,,,,-1.0,0,,
2024-03-12,201.8000030517578,203.6699981689453,200.77000427246094,203.02000427246094,237700,516.780029296875,99.0,,4.0,4.0,,,,-1.0,0,,
2024-03-13,202.58999633789062,204.42999267578125,202.41000366210938,203.2899932861328,302700,515.969970703125,98.0,,4.0,4.0,,,,-1.0,0,,
2024-03-14,203.9600067138672,204.30999755859375,201.6699981689453,202.86000061035156,393700,514.9500122070312,96.0,,4.0,3.0,,,,-1.0,0,,
2024-03-15,201.41000366210938,201.92999267578125,199.36000061035156,199.5500030517578,411900,509.8299865722656,97.0,,4.0,3.0,,,,-1.0,0,,
2024-03-18,201.82000732421875,203.22999572753906,201.0399932861328,202.27999877929688,444800,512.8599853515625,98.0,,4.0,3.0,,,,1.0,0,,
2024-03-19,200.72000122070312,202.47000122070312,199.64999389648438,202.3699951171875,448800,515.7100219726562,96.0,,4.0,3.0,,,,-1.0,0,,
2024-03-20,202.64999389648438,206.3000030517578,202.5500030517578,206.0,311500,520.47998046875,98.0,,4.0,3.0,,,,1.0,0,,
2024-03-21,207.61000061035156,208.30999755859375,206.19000244140625,206.2100067138672,254700,522.2000122070312,96.0,,4.0,3.0,,,,1.0,0,,
2024-03-22,206.0399932861328,206.85000610351562,205.52999877929688,206.2899932861328,237400,521.2100219726562,95.0,,4.0,3.0,,,,1.0,0,,
2024-03-25,205.47000122070312,206.66000366210938,204.9199981689453,205.97999572753906,255000,519.77001953125,94.0,,4.0,3.0,,,,1.0,0,,
2024-03-26,206.75,207.86000061035156,205.88999938964844,206.02000427246094,263200,518.8099975585938,92.0,,4.0,3.0,,,,1.0,0,,
2024-03-27,207.27999877929688,207.72000122070312,204.02999877929688,205.52999877929688,319700,523.1699829101562,91.0,,4.0,3.0,,,,-1.0,0,,
2024-03-28,205.55999755859375,206.4499969482422,205.02000427246094,205.08999633789062,219200,523.0700073242188,90.0,,4.0,3.0,,,,-1.0,0,,
2024-04-01,205.42999267578125,206.86000061035156,204.69000244140625,205.67999267578125,329500,522.1599731445312,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-02,202.4600067138672,204.13999938964844,201.4199981689453,203.91000366210938,243000,518.8400268554688,88.0,,4.0,3.0,,,,-1.0,1,,
2024-04-03,203.14999389648438,205.6199951171875,203.14999389648438,204.89999389648438,340900,519.4099731445312,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-04,206.4600067138672,207.72000122070312,201.99000549316406,202.0800018310547,378300,513.0700073242188,88.0,,4.0,3.0,,,,-1.0,0,,
2024-04-05,202.60000610351562,206.60000610351562,202.39999389648438,205.6699981689453,1212700,518.4299926757812,90.0,,4.0,3.0,,,,1.0,0,,
2024-04-08,206.22999572753906,206.9600067138672,205.02000427246094,205.74000549316406,265400,518.719970703125,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-09,206.82000732421875,207.2899932861328,204.86000061035156,207.11000061035156,304900,519.3200073242188,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-10,204.0500030517578,205.67999267578125,204.0500030517578,205.19000244140625,402000,514.1199951171875,87.0,,4.0,3.0,,,,1.0,0,,
2024-04-11,206.2100067138672,208.30999755859375,204.94000244140625,207.83999633789062,430000,518.0,88.0,,4.0,3.0,,,,1.0,0,,
2024-04-12,205.7100067138672,206.3800048828125,202.69000244140625,203.38999938964844,845200,510.8500061035156,91.0,,4.0,3.0,,,,1.0,0,,
2024-04-15,204.22999572753906,204.22999572753906,197.66000366210938,197.9499969482422,345800,504.45001220703125,97.0,,4.0,3.0,,,,-1.0,0,,
2024-04-16,197.61000061035156,199.64999389648438,197.0500030517578,198.27999877929688,290500,503.5299987792969,96.0,,4.0,3.0,,,,-1.0,0,,
2024-04-17,199.1999969482422,199.47000122070312,196.05999755859375,197.10000610351562,197900,500.54998779296875,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-18,197.8300018310547,199.22000122070312,196.42999267578125,196.7899932861328,206500,499.5199890136719,93.0,,4.0,3.0,,,,-1.0,0,,
2024-04-19,195.77999877929688,196.14999389648438,191.8800048828125,192.91000366210938,542900,495.1600036621094,96.0,,4.0,3.0,,,,-1.0,1,,
2024-04-22,194.3800048828125,195.75,191.82000732421875,194.38999938964844,388600,499.7200012207031,95.0,,4.0,3.0,,,,-1.0,0,,
2024-04-23,195.8699951171875,198.97999572753906,195.67999267578125,198.1999969482422,330400,505.6499938964844,97.0,,4.0,3.0,,0.0005699878265122341,,-1.0,0,,
2024-04-24,199.22000122070312,199.94000244140625,196.17999267578125,197.57000732421875,251500,505.4100036621094,96.0,,4.0,3.0,,0.0005458043569136074,,-1.0,0,,
2024-04-25,190.88999938964844,195.3000030517578,190.22999572753906,194.9499969482422,579000,503.489990234375,96.0,,4.0,3.0,,0.0005140829338881344,,-1.0,1,,
2024-04-26,199.55999755859375,200.52999877929688,198.2100067138672,199.97000122070312,286000,508.260009765625,101.0,,4.0,4.0,,0.0004924901739543794,,1.0,0,,
2024-04-29,200.08999633789062,201.08999633789062,198.0,198.89999389648438,203500,510.05999755859375,100.0,,4.0,4.0,,0.0004750046137449494,,-1.0,0,,
2024-04-30,198.22000122070312,199.19000244140625,195.10000610351562,195.1300048828125,263900,501.9800109863281,102.0,,4.0,4.0,,0.00045132204107670794,0.0005699878265122341,-1.0,0,,
2024-05-01,196.39999389648438,201.63999938964844,195.80999755859375,197.05999755859375,912100,500.3500061035156,101.0,,4.0,4.0,,0.00040643881373269,0.0005458043569136074,1.0,0,,
2024-05-02,198.97999572753906,200.1999969482422,196.42999267578125,200.1300048828125,312500,505.0299987792969,102.0,,4.0,4.0,,0.000385201884006692,0.0005140829338881344,1.0,0,,
2024-05-03,202.3300018310547,202.6199951171875,199.94000244140625,200.94000244140625,410400,511.2900085449219,100.0,,4.0,4.0,,0.00041237398624490985,0.0004924901739543794,1.0,0,,
2024-05-06,201.8000030517578,204.02000427246094,201.4499969482422,203.94000244140625,272900,516.5700073242188,101.0,,4.0,4.0,,0.0004477587316852727,0.0004750046137449494,1.0,0,,
2024-05-07,203.32000732421875,204.52000427246094,203.0500030517578,203.80999755859375,225500,517.1400146484375,99.0,,4.0,4.0,,0.00047718304649883495,0.00045132204107670794,1.0,0,,
2024-05-08,201.72999572753906,203.49000549316406,201.72999572753906,202.75999450683594,156000,517.1900024414062,98.0,,4.0,4.0,,0.0004556214691454733,0.00040643881373269,-1.0,0,,
2024-05-09,201.55999755859375,202.72999572753906,201.05999755859375,202.5399932861328,169000,520.1699829101562,97.0,,4.0,4.0,,0.0004257952277654751,0.000385201884006692,-1.0,0,,
2024-05-10,202.52000427246094,202.99000549316406,201.14999389648438,201.83999633789062,260800,520.8400268554688,95.0,,4.0,4.0,,0.00039791222534310143,0.00041237398624490985,-1.0,0,,
2024-05-13,201.6999969482422,202.52999877929688,201.25999450683594,202.52000427246094,217100,520.9099731445312,94.0,,4.0,4.0,,0.00040393121218221473,0.0004477587316852727,-1.0,0,,
2024-05-14,202.24000549316406,203.63999938964844,202.24000549316406,203.42999267578125,1086300,523.2999877929688,93.0,,4.0,4.0,,0.00041635524555997836,0.00047718304649883495,-1.0,0,,
2024-05-15,204.8699951171875,206.38999938964844,203.47000122070312,206.38999938964844,681200,529.780029296875,94.0,,4.0,4.0,,0.00044177000665173604,0.0004556214691454733,-1.0,0,,
2024-05-16,206.16000366210938,206.5399932861328,205.4499969482422,205.49000549316406,396100,528.6900024414062,92.0,,4.0,4.0,,0.0004652093189657165,0.0004257952277654751,-1.0,0,,
2024-05-17,205.7100067138672,206.3000030517578,205.0,205.85000610351562,314200,529.4500122070312,91.0,,4.0,3.0,,0.0004771611082647397,0.00039791222534310143,-1.0,0,,
2024-05-20,205.67999267578125,206.74000549316406,205.67999267578125,206.47000122070312,260800,530.0599975585938,90.0,,4.0,3.0,,0.0004754217811414161,0.00040393121218221473,-1.0,0,,
2024-05-21,205.49000549316406,205.8300018310547,204.66000366210938,205.22999572753906,159900,531.3599853515625,89.0,,4.0,3.0,,0.000455967835438538,0.00041635524555997836,-1.0,0,,
2024-05-22,205.13999938964844,205.8000030517578,203.77999877929688,204.67999267578125,238700,529.8300170898438,88.0,,4.0,3.0,,0.00044360451311402583,0.00044177000665173604,-1.0,0,,
2024-05-23,205.47000122070312,205.5500030517578,200.5399932861328,201.3000030517578,168600,525.9600219726562,89.0,,4.0,3.0,,0.00038495543339653527,0.0004652093189657165,-1.0,0,,
2024-05-24,201.1699981689453,202.74000549316406,200.66000366210938,201.5500030517578,210300,529.4400024414062,88.0,,4.0,3.0,,0.0003490584940363244,0.0004771611082647397,-1.0,0,,
2024-05-28,201.3800048828125,201.69000244140625,199.7100067138672,200.72999572753906,189300,529.8099975585938,87.0,,4.0,3.0,,0.0003369183543623525,0.0004754217811414161,-1.0,0,,
2024-05-29,198.9199981689453,201.36000061035156,198.9199981689453,200.52000427246094,335400,526.0999755859375,86.0,,4.0,3.0,,0.0003642034315967692,0.000455967835438538,-1.0,0,,
2024-05-30,197.60000610351562,197.60000610351562,193.6999969482422,194.38999938964844,233700,522.6099853515625,94.0,,4.0,3.0,,0.00033961538298122874,0.00044360451311402583,-1.0,1,,
2024-05-31,194.07000732421875,194.57000732421875,190.3300018310547,193.6999969482422,224000,527.3699951171875,93.0,,4.0,3.0,,0.00027912130961860513,0.00038495543339653527,-1.0,0,,
2024-06-03,194.89999389648438,195.50999450683594,192.27999877929688,194.3000030517578,244500,527.7999877929688,92.0,,4.0,3.0,,0.00023378344612469173,0.0003490584940363244,-1.0,0,,
2024-06-04,193.94000244140625,195.13999938964844,193.44000244140625,194.47000122070312,158600,528.3900146484375,90.0,,4.0,3.0,,0.00022878310909038902,0.0003369183543623525,-1.0,0,,
2024-06-05,195.9199981689453,196.5800018310547,194.8000030517578,196.47000122070312,155300,534.6699829101562,90.0,,4.0,3.0,,0.00023291709922128355,0.0003642034315967692,-1.0,0,,
2024-06-06,197.1199951171875,199.16000366210938,197.1199951171875,198.77999877929688,230800,534.6599731445312,90.0,,4.0,3.0,,0.00022758429238267888,0.00033961538298122874,-1.0,0,,
2024-06-07,197.97999572753906,199.3000030517578,197.27000427246094,197.5399932861328,99500,534.010009765625,89.0,,4.0,3.0,,0.00022342838695908602,0.00027912130961860513,-1.0,0,,
2024-06-10,197.08999633789062,198.7899932861328,196.83999633789062,198.5500030517578,116500,535.6599731445312,88.0,,4.0,3.0,,0.0002079931024466619,0.00023378344612469173,-1.0,0,,
2024-06-11,198.3300018310547,199.14999389648438,197.0,199.10000610351562,143200,536.9500122070312,87.0,,4.0,3.0,,0.0001846473451333608,0.00022878310909038902,-1.0,0,,
2024-06-12,201.2899932861328,201.8000030517578,199.25,200.0,246100,541.3599853515625,86.0,,4.0,3.0,,0.00018426618401184587,0.00023291709922128355,-1.0,0,,
2024-06-13,199.86000061035156,199.86000061035156,197.0800018310547,197.60000610351562,177400,542.4500122070312,86.0,,4.0,3.0,,0.00018363155406286952,0.00022758429238267888,-1.0,0,,
2024-06-14,196.85000610351562,198.1699981689453,196.85000610351562,197.97000122070312,199600,542.780029296875,85.0,,4.0,3.0,,0.0001644594143831191,0.00022342838695908602,-1.0,0,,
2024-06-17,197.22000122070312,199.89999389648438,196.3000030517578,199.1699981689453,177800,547.0999755859375,84.0,,4.0,3.0,,0.00013463324396750621,0.0002079931024466619,-1.0,0,,
2024-06-18,198.8699951171875,199.11000061035156,197.91000366210938,198.32000732421875,286300,548.489990234375,83.0,,4.0,3.0,,0.00010077782200239471,0.0001846473451333608,-1.0,0,,
2024-06-20,198.5399932861328,199.67999267578125,198.25999450683594,199.4600067138672,401100,547.0,82.0,,1.0,3.0,,9.830392649752362e-05,0.00018426618401184587,-1.0,0,,
2024-06-21,200.0,201.38999938964844,199.3800048828125,201.33999633789062,596600,544.510009765625,82.0,,1.0,3.0,,0.00010702755255306541,0.00018363155406286952,1.0,0,,
2024-06-24,200.97000122070312,201.63999938964844,199.1999969482422,199.63999938964844,905400,542.739990234375,82.0,,1.0,3.0,,0.00013020541546158556,0.0001644594143831191,1.0,0,,
2024-06-25,200.05999755859375,201.8699951171875,200.05999755859375,201.8000030517578,165600,544.8300170898438,82.0,,1.0,3.0,,0.0001849289036323159,0.00013463324396750621,1.0,0,,
2024-06-26,200.91000366210938,203.11000061035156,200.91000366210938,202.6999969482422,252100,545.510009765625,81.0,,1.0,1.0,,0.00024077952382034525,0.00010077782200239471,1.0,0,,
2024-06-27,203.17999267578125,206.5,203.17999267578125,206.14999389648438,272100,546.3699951171875,83.0,,1.0,1.0,,0.0003240236171580801,9.830392649752362e-05,1.0,0,,
2024-06-28,205.97000122070312,207.35000610351562,204.77999877929688,204.94000244140625,441400,544.219970703125,82.0,,1.0,1.0,,0.00033994110639247753,0.00010702755255306541,1.0,0,,
2024-07-01,205.2100067138672,205.82000732421875,203.16000366210938,205.72000122070312,282100,545.3400268554688,81.0,,1.0,1.0,,0.00032487517413181717,0.00013020541546158556,1.0,0,,
2024-07-02,205.33999633789062,207.3300018310547,204.97999572753906,207.10000610351562,176000,549.010009765625,80.0,,1.0,1.0,,0.00029351113620431886,0.0001849289036323159,1.0,0,,
2024-07-03,206.80999755859375,207.52000427246094,206.77000427246094,207.0399932861328,165600,551.4600219726562,79.0,,1.0,1.0,,0.0002782384569519654,0.00024077952382034525,1.0,0,,
2024-07-05,207.36000061035156,210.44000244140625,207.10000610351562,210.2899932861328,171300,554.6400146484375,81.0,,1.0,1.0,,0.00029939668639793296,0.0003240236171580801,1.0,0,,
2024-07-08,209.97999572753906,209.97999572753906,208.44000244140625,208.86000061035156,125700,555.280029296875,80.0,,1.0,1.0,,0.000308355021131256,0.00033994110639247753,1.0,0,,
2024-07-09,209.05999755859375,209.5500030517578,207.1999969482422,207.25999450683594,242900,555.8200073242188,80.0,,1.0,1.0,,0.00033693159493269117,0.00032487517413181717,-1.0,0,,
2024-07-10,207.74000549316406,207.74000549316406,204.85000610351562,206.5800018310547,225700,561.3200073242188,79.0,,1.0,1.0,,0.0003388199561982221,0.00029351113620431886,-1.0,0,,
2024-07-11,206.80999755859375,207.8800048828125,203.1300048828125,204.08999633789062,656300,556.47998046875,79.0,,1.0,1.0,,0.00031915729290362343,0.0002782384569519654,-1.0,0,,
2024-07-12,203.24000549316406,205.8300018310547,203.24000549316406,204.38999938964844,1084100,559.989990234375,78.0,,1.0,1.0,,0.00027714536299135417,0.00029939668639793296,-1.0,0,,
