Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,102.73089384578013,103.24791264358275,102.58457338794632,103.18938446044922,4800,415.5899963378906,,,,,,,,,0,,
2023-10-31,103.19913416644121,103.57958221435547,103.04304909932479,103.57958221435547,1900,418.20001220703125,30.0,,,3.0,,,,,0,,
2023-11-01,104.13562465178073,104.19415283203125,103.49178489884189,104.19415283203125,5000,422.6600036621094,31.0,,,1.0,,,,,0,,
2023-11-02,105.5501154861861,106.37930444108926,105.4720803894985,106.30126190185547,1900,430.760009765625,41.0,,,1.0,,,,,0,,
2023-11-03,107.39382709345622,107.63770444531806,106.93534392369473,107.26701354980469,4200,434.69000244140625,42.0,,,1.0,,,,,0,,
2023-11-06,107.28652566219154,107.28652566219154,106.80852070390522,107.04264831542969,4800,435.69000244140625,41.0,,,1.0,,,,,0,,
2023-11-07,106.81826928036008,106.81826928036008,106.57439195323597,106.6426773071289,1600,436.92999267578125,41.0,,,1.0,,,,,0,,
2023-11-08,106.76948629178742,106.76948629178742,106.12565404571706,106.4865951538086,4400,437.25,41.0,,,1.0,,,,,0,,
2023-11-09,106.54513519839864,106.80851945510172,105.86227416992188,105.86227416992188,5400,433.8399963378906,41.0,,,1.0,,,,,0,,
2023-11-10,106.29150709330283,106.82804025931297,105.66718165060722,106.81828308105469,6700,440.6099853515625,42.0,,,1.0,,,,,0,,
2023-11-13,106.62317056241483,107.13043212890625,106.60365620838897,107.13043212890625,1900,440.19000244140625,41.0,,,1.0,,,,,0,,
2023-11-14,108.74002707763843,109.57896570356756,108.74002707763843,109.30582427978516,10100,448.7300109863281,49.0,,,1.0,,,,,0,,
2023-11-15,110.0667257144733,110.10574698298544,109.76431274414062,109.76431274414062,3400,449.67999267578125,49.0,,,1.0,,,,,0,,
2023-11-16,109.70579142404443,109.70579142404443,109.16926569417453,109.4619140625,8400,450.2300109863281,48.0,,,1.0,,,,,1,,
2023-11-17,110.1252480329035,110.43741072183519,110.07646958922378,110.36912536621094,4300,450.7900085449219,49.0,,1.0,1.0,,,,,0,,
2023-11-20,111.11051324027227,111.11051324027227,110.50569478144673,110.93492126464844,4700,454.260009765625,49.0,,1.0,1.0,,,,,0,,
2023-11-21,110.70080239694249,110.70080239694249,110.5349601539778,110.56422424316406,3300,453.2699890136719,48.0,,1.0,1.0,,,,,0,,
2023-11-22,110.8373763609255,110.9836968111508,110.52521366286854,110.89590454101562,3300,455.0199890136719,48.0,,1.0,1.0,,,,,0,,
2023-11-24,111.11052165038635,111.5592550792691,111.11052165038635,111.33488464355469,2600,455.29998779296875,47.0,,1.0,1.0,,,,,0,,
2023-11-27,110.99345088648711,111.08125059671413,110.8763945295785,111.0519790649414,10400,454.4800109863281,47.0,,1.0,1.0,,,,,1,,
2023-11-28,111.0129715702141,111.66656107536899,111.0129715702141,111.32513427734375,44600,454.92999267578125,46.0,,1.0,1.0,,,,,0,,
2023-11-29,111.73484105378327,111.83239049958588,111.3543930053711,111.3543930053711,6700,454.6099853515625,45.0,,1.0,1.0,,,,,0,,
2023-11-30,111.52998513463339,111.84214782714844,111.52998513463339,111.84214782714844,5600,456.3999938964844,45.0,,1.0,1.0,,,,,0,,
