Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,506.4333743129338,515.455237853708,503.8486053915871,512.9595947265625,1093800,415.5899963378906,,,,,,,,,0,,
2023-10-31,515.56413103314,520.4068438091509,513.4349645844645,518.624267578125,1282800,418.20001220703125,87.0,,,3.0,,,,,0,,
2023-11-01,495.5001426900644,511.00866510661325,484.0024622319069,484.6263427734375,2752700,422.6600036621094,126.0,,,4.0,,,,,1,,
2023-11-02,479.8034228432467,483.27947959097315,467.2361733024865,476.7433166503906,2604500,430.760009765625,126.0,,,4.0,,,,,1,,
2023-11-03,473.83176876485686,479.1300233738205,470.4646635720872,472.39581298828125,1452700,434.69000244140625,125.0,,,4.0,,,,,0,,
2023-11-06,473.37622059980055,485.40868543458805,469.16733160911195,482.5961608886719,1546400,435.69000244140625,126.0,,,4.0,,,,,0,,
2023-11-07,486.04249317744103,498.76819845904396,486.0226672993433,493.3609924316406,1845900,436.92999267578125,128.0,,,4.0,,,,,0,,
2023-11-08,494.81679417383424,498.18389934869697,482.93287222322937,483.5369873046875,911400,437.25,129.0,,,4.0,,,,,0,,
2023-11-09,483.5567658136314,493.3808209089359,482.15048846816603,490.3900146484375,1056400,433.8399963378906,129.0,,,4.0,,,,,0,,
2023-11-10,491.76657929456167,492.32115987683824,484.2202940220927,488.34002685546875,691800,440.6099853515625,127.0,,,4.0,,,,,0,,
2023-11-13,488.2608312344062,493.5788814263508,487.9043280856702,492.3409729003906,550500,440.19000244140625,126.0,,,4.0,,,,,0,,
2023-11-14,486.2306872315263,500.4913878135147,485.4384076188521,497.0945739746094,1121100,448.7300109863281,124.0,,,4.0,,,,,0,,
2023-11-15,495.3020887927358,504.30415629665333,490.7366662660898,501.88775634765625,1107300,449.67999267578125,123.0,,,4.0,,,,,0,,
2023-11-16,502.1748944508987,514.9699298519894,502.1748944508987,507.948486328125,1053800,450.2300109863281,123.0,,,4.0,,,,,0,,
2023-11-17,508.7011596286269,508.7011596286269,491.2417232157612,493.2718811035156,1499600,450.7900085449219,127.0,,,4.0,,,,,0,,
2023-11-20,492.7470331844286,497.7382890529069,489.94442145061157,496.9361267089844,1066000,454.260009765625,126.0,,,4.0,,,,,0,,
2023-11-21,497.5501123517622,503.96744116844036,495.5298371316711,502.1650390625,708500,453.2699890136719,125.0,,,4.0,,,,,0,,
2023-11-22,505.7103579084395,511.8306003021558,502.09567125061704,510.6124572753906,892100,455.0199890136719,125.0,,,4.0,,,,,0,,
2023-11-24,513.9795972805639,515.7522604513446,509.4736225340098,513.2467651367188,312000,455.29998779296875,123.0,,1.0,4.0,,,,,0,,
2023-11-27,515.276949502279,522.0804899756316,505.4925156052348,505.7698059082031,986300,454.4800109863281,123.0,,1.0,4.0,,,,,0,,
