Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,33.67154799503004,33.82395090235345,33.50962149568663,33.5953483581543,3500000,415.5899963378906,,,,,,,,,0,,
2023-10-31,33.709642613011155,34.01444836420742,33.54771614737553,34.00492477416992,5726200,418.20001220703125,96.0,,,3.0,,,,,0,,
2023-11-01,32.62377354400581,33.24291230556877,32.28086614582148,32.938106536865234,8161300,422.6600036621094,104.0,,,3.0,,,,,1,,
2023-11-02,32.37612680390801,32.585678541526455,32.0713173396435,32.547576904296875,5188600,430.760009765625,104.0,,,3.0,,,,,0,,
2023-11-03,32.69997831429597,33.00478409708703,32.690451089699756,32.804752349853516,4685100,434.69000244140625,103.0,,,3.0,,,,,0,,
2023-11-06,33.01430932648769,33.290540716341525,32.92858246872518,33.13813781738281,2831300,435.69000244140625,102.0,,,3.0,,,,,0,,
2023-11-07,33.319114685058594,33.42389235800581,33.25243864474158,33.319114685058594,2672800,436.92999267578125,101.0,,,3.0,,,,,0,,
2023-11-08,33.4715167073342,33.62391960030076,33.290539407427545,33.39531707763672,2780400,437.25,100.0,,,3.0,,,,,0,,
2023-11-09,33.39532039324044,33.404843985308815,32.80475594498661,32.82380676269531,4006500,433.8399963378906,101.0,,,3.0,,,,,0,,
2023-11-10,32.79523108430575,32.83333271824927,32.28086992678366,32.776180267333984,3927900,440.6099853515625,99.0,,,3.0,,,,,0,,
2023-11-13,32.86190476505389,32.976206025097525,32.69997828278971,32.96668243408203,4261500,440.19000244140625,98.0,,,3.0,,,,,0,,
2023-11-14,33.00478749349526,33.052412720662645,32.76665772408641,32.842857360839844,3426100,448.7300109863281,97.0,,,3.0,,,,,0,,
2023-11-15,32.76665602048547,33.05241100220476,32.747605203894615,32.83333206176758,4420900,449.67999267578125,96.0,,,3.0,,,,,0,,
2023-11-16,33.112313049848844,33.18927545006285,32.98725465415491,33.131553649902344,4111600,450.2300109863281,95.0,,,3.0,,,,,0,,
2023-11-17,33.47787390317586,33.95887784911164,33.400915180105955,33.86267852783203,4817100,450.7900085449219,98.0,,,3.0,,,,,0,,
2023-11-20,33.641423430558305,33.99736538943421,33.641423430558305,33.77610397338867,2468900,454.260009765625,97.0,,,3.0,,,,,0,,
