Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-11-28,163.23868223556582,163.68582680207976,161.54946100536387,162.2251434326172,1656000,454.92999267578125,123.0,,,3.0,,,,,0,,
2023-11-29,161.74817493112553,162.72195869791778,160.98305153332657,161.96678161621094,1519900,454.6099853515625,121.0,,,3.0,,,,,0,,
2023-11-30,162.0164658780106,163.4175318451023,161.6488009143069,162.99024963378906,3561700,456.3999938964844,120.0,,1.0,3.0,,,,,0,,
2023-12-01,163.11942731766914,163.80505597616775,161.21159962040633,161.43020629882812,2630000,459.1000061035156,119.0,,1.0,3.0,,,,,0,,
2023-12-04,160.90356169228735,162.54311188012656,160.55578934606766,162.3741912841797,1569700,456.69000244140625,117.0,,1.0,3.0,,,,,0,,
2023-12-05,162.37418896343635,163.30823296702496,161.529570833706,162.49342346191406,1419200,456.6000061035156,116.0,,1.0,3.0,,,,,0,,
2023-12-06,162.0164634328382,163.24859363035142,159.60185880662522,160.4663543701172,2146300,454.760009765625,115.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,161.32090963307732,161.92704360067262,160.64521210034886,160.68496704101562,2623000,458.2300109863281,113.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,160.7843190370044,161.32090458474218,158.8069429196331,160.14837646484375,2614600,460.20001220703125,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,161.8376080187804,163.3280999405951,161.2513515017629,162.38412475585938,2060600,461.989990234375,112.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,162.0760825565176,164.11309109440322,161.77798115744974,164.08328247070312,2204000,464.1000061035156,111.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,164.26212453707626,164.5204861433476,159.25407894358855,159.5323028564453,2742700,470.5,116.0,,4.0,3.0,,,,-1.0,0,,
2023-12-14,159.17460088427146,159.79066601832758,151.85132219385227,152.57669067382812,5633800,472.010009765625,129.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,150.7185314114577,155.33906533006558,148.19463850292365,152.4375762939453,6746500,469.3299865722656,127.0,,4.0,4.0,,,,-1.0,0,,
2023-12-18,153.87839610960023,155.77629291271575,153.45111384803954,155.01116943359375,2346800,471.9700012207031,128.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,154.37521003550125,156.83948565227465,153.7690760758279,156.6804962158203,2776000,474.8399963378906,127.0,,4.0,4.0,,,,-1.0,0,,
2023-12-20,156.541373699822,156.68048565682773,154.55405136427382,154.5739288330078,1716000,468.260009765625,126.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,153.94795048906022,155.56762339204212,153.40144885913548,155.48812866210938,1139200,472.70001220703125,124.0,,4.0,4.0,,,,-1.0,0,,
2023-12-22,155.9253226895281,157.18727673178694,155.3589436570933,156.75999450683594,1006000,473.6499938964844,123.0,,4.0,4.0,,,,-1.0,0,,
2023-12-26,156.7699583575153,156.89912402521642,155.73654204349089,156.38243103027344,1066700,475.6499938964844,121.0,,4.0,4.0,,,,-1.0,0,,
2023-12-27,155.78620255990228,156.94878435069955,155.07076527909368,156.66062927246094,1217600,476.510009765625,119.0,,4.0,4.0,,,,-1.0,0,,
2023-12-28,156.99847778301373,158.170990782335,156.61095050129785,157.33631896972656,1139700,476.69000244140625,118.0,,4.0,4.0,,,,-1.0,0,,
2023-12-29,157.46550725718183,158.80695607558826,157.09785742843306,158.27037048339844,1637500,475.30999755859375,116.0,,4.0,4.0,,,,1.0,0,,
2024-01-02,158.78708197368053,160.67503241691577,158.32999109515524,160.60548400878906,1912200,472.6499938964844,116.0,,4.0,4.0,,,,1.0,0,,
2024-01-03,161.23146107897318,164.26213077562178,161.09234911726145,162.1356964111328,2208600,468.7900085449219,115.0,,1.0,4.0,,,,1.0,0,,
2024-01-04,163.63612521642625,165.22598926030795,161.92704183804415,161.96678161621094,1937200,467.2799987792969,114.0,,1.0,4.0,,,,1.0,0,,
2024-01-05,163.26848360516456,163.5268452434513,160.535915066515,161.6786346435547,1544700,467.9200134277344,112.0,,1.0,4.0,,,,1.0,0,,
2024-01-08,162.40401816065238,164.46088933028523,161.32093089676607,164.32177734375,1994200,474.6000061035156,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-09,164.89805766309001,165.7724842890518,163.11941095298897,165.61349487304688,1927800,473.8800048828125,111.0,,1.0,4.0,,,,1.0,0,,
2024-01-10,165.02725537284866,167.15368975314513,163.12935882519184,164.4608612060547,1582600,476.55999755859375,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-11,164.94778637223615,167.22326422377165,163.93424753589485,166.95498657226562,2275600,476.3500061035156,110.0,,1.0,4.0,,,,1.0,0,,
2024-01-12,168.30634452932193,168.8826698640193,166.6369857732904,167.82937622070312,1649900,476.67999267578125,109.0,,1.0,3.0,,,,1.0,0,,
2024-01-16,168.7634189425538,168.7634189425538,166.95496339596292,167.50148010253906,2186300,474.92999267578125,107.0,,1.0,3.0,,,,1.0,0,,
2024-01-17,168.16723659931534,170.62158111716258,167.81944909452534,168.8131103515625,2373800,472.2900085449219,106.0,,1.0,3.0,,,,1.0,0,,
2024-01-18,167.24520335782748,170.041447917333,166.69593858462528,169.6819305419922,2530200,476.489990234375,105.0,,1.0,3.0,,,,1.0,0,,
2024-01-19,170.77048266436,172.27845044654075,169.8517193230669,169.91163635253906,2722300,482.42999267578125,104.0,,1.0,3.0,,,,1.0,0,,
2024-01-22,170.49086451633602,171.73918679329003,169.98155451313005,170.05145263671875,2643200,483.45001220703125,102.0,,1.0,3.0,,,,1.0,0,,
2024-01-23,169.45224453947594,171.80907750624021,169.3424068126183,170.09140014648438,2932600,484.8599853515625,100.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,181.3562622202053,182.1052555687387,176.27308244704417,178.12060546875,4565900,485.3900146484375,117.0,,1.0,4.0,,,,1.0,0,,
2024-01-25,178.17054465718704,180.2477547436171,175.91356823990844,177.7710723876953,2887200,488.0299987792969,116.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,177.96082020237188,179.75840732326634,177.03207574558996,179.17918395996094,2354300,487.4100036621094,114.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,178.5100848057702,180.21779637785897,176.49279174851134,177.5214080810547,2000800,491.2699890136719,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,176.1432635509746,179.5786487413492,175.2644398311183,179.4687957763672,1834700,490.8900146484375,113.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,180.21778249815839,180.6172394989082,177.45149629112714,178.0107421875,1978800,482.8800048828125,112.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,176.53274001868,179.40886406272648,176.13326776373714,178.4701385498047,2839200,489.20001220703125,110.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,179.92817292840576,181.65584664541478,179.43882512352195,180.44747924804688,1791600,494.3500061035156,109.0,,1.0,4.0,,,,1.0,0,,
2024-02-05,180.23775536972943,182.39485987363642,180.23775536972943,181.9354705810547,1819200,492.54998779296875,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-06,181.75571937947424,182.3748823384642,179.66852823720072,180.02804565429688,1579600,493.9800109863281,108.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,181.2064564910834,182.60458656740707,180.43748571102083,181.9254913330078,1586600,498.1000061035156,107.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,181.9654232411751,184.03263672239345,181.6458454680225,182.71441650390625,1762400,498.32000732421875,106.0,,1.0,4.0,,,,1.0,0,,
2024-02-09,182.3149730511046,183.7530427805602,182.0553274981843,182.47476196289062,1968700,501.20001220703125,104.0,,1.0,4.0,,,,-1.0,0,,
2024-02-12,182.47475178731568,182.87420880619598,181.4061806424327,182.115234375,1748900,500.9800109863281,103.0,,1.0,4.0,,,,-1.0,0,,
2024-02-13,183.89284972938657,184.66182051485407,180.47744182539375,181.8356170654297,3251300,494.0799865722656,101.0,,1.0,4.0,,,,1.0,0,,
2024-02-14,183.9228132179087,187.9474031083483,181.98541456329323,187.69773864746094,3434300,498.57000732421875,109.0,,1.0,4.0,,,,1.0,0,,
2024-02-15,187.47802465885374,189.5951895583896,186.84888060646213,188.9860076904297,1939700,502.010009765625,107.0,,1.0,4.0,,,,1.0,0,,
2024-02-16,189.60515233962838,191.66238477226713,188.3268716972449,188.836181640625,2113100,499.510009765625,106.0,,1.0,4.0,,,,1.0,0,,
2024-02-20,189.37547003378563,191.69234804123445,188.74631078823307,189.2256622314453,2497900,496.760009765625,104.0,,1.0,4.0,,,,1.0,0,,
2024-02-21,190.00462525712788,191.06321531257612,187.53793930172867,189.99464416503906,2253100,497.2099914550781,103.0,,1.0,4.0,,,,1.0,0,,
2024-02-22,190.47399058433794,192.05187167610632,188.9959813640429,191.43270874023438,1997700,507.5,102.0,,1.0,4.0,,,,1.0,0,,
2024-02-23,191.5825119244381,192.34150161775048,190.26429153013652,191.04324340820312,1826500,507.8500061035156,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-26,191.89208661943653,193.4100507140392,191.0731951625289,193.32017517089844,2194200,505.989990234375,100.0,,1.0,3.0,,,,1.0,0,,
2024-02-27,193.37010880324132,193.68967136559192,189.4054362388783,191.9220428466797,2502700,506.92999267578125,99.0,,1.0,3.0,,,,1.0,0,,
2024-02-28,192.47130469471145,193.13042246965844,191.2229825019973,191.77224731445312,2533600,506.260009765625,98.0,,1.0,3.0,,,,1.0,0,,
2024-02-29,191.8621186069184,192.1018019484033,188.54658286040248,189.30555725097656,4203700,508.0799865722656,98.0,,1.0,3.0,,,,-1.0,0,,
2024-03-01,188.946037055747,189.9047551691608,186.68907610055618,187.577880859375,3624700,512.8499755859375,97.0,,1.0,3.0,,,,-1.0,0,,
2024-03-04,187.5079831738101,189.57521213564914,187.06858654168101,188.9860076904297,2931000,512.2999877929688,96.0,,1.0,3.0,,,,-1.0,0,,
2024-03-05,189.2356742405563,190.62380798940234,189.14578345638108,189.55523681640625,2445800,507.17999267578125,95.0,,1.0,3.0,,,,1.0,0,,
2024-03-06,193.14040509717515,196.0365217502854,190.74363256342914,195.7469024658203,3431500,509.75,103.0,,1.0,3.0,,,,1.0,0,,
2024-03-07,195.73691643610945,196.67565714694248,193.59978948863525,195.85675048828125,2964900,514.8099975585938,102.0,,1.0,3.0,,,,1.0,0,,
2024-03-08,194.8680807399937,198.7129037195707,194.22894042525604,198.1436767578125,2803500,511.7200012207031,101.0,,1.0,3.0,,,,1.0,0,,
2024-03-11,197.9339687132641,197.9938857418636,195.1676823992231,196.47593688964844,2178200,511.2799987792969,101.0,,1.0,3.0,,,,1.0,0,,
2024-03-12,196.7355902851815,198.80281928429227,195.30751691881952,198.67298889160156,1515100,516.780029296875,100.0,,1.0,3.0,,,,1.0,0,,
2024-03-13,199.3620556050465,199.60172371745384,197.50455154234808,199.47190856933594,2101400,515.969970703125,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-14,201.35937668080962,202.42793260071625,199.27217030193916,201.5990447998047,3537800,514.9500122070312,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-15,199.3021406089339,205.55373283033262,199.3021406089339,204.60501098632812,5740500,509.8299865722656,99.0,,1.0,3.0,,,,1.0,0,,
2024-03-18,204.29542322634532,206.92188274672466,203.79609435135887,206.13294982910156,2289900,512.8599853515625,98.0,,1.0,3.0,,,,1.0,0,,
2024-03-19,207.25145814829366,207.59099815314786,203.90594832396383,205.21420288085938,2024900,515.7100219726562,97.0,,1.0,3.0,,,,1.0,0,,
2024-03-20,204.72482815319256,206.5823320815782,204.40525037534647,205.44386291503906,1729900,520.47998046875,96.0,,1.0,3.0,,,,1.0,0,,
2024-03-21,204.22551152607483,206.92188442521223,203.2667933734685,205.29408264160156,3418700,522.2000122070312,94.0,,1.0,3.0,,,,1.0,0,,
2024-03-22,205.57371223047684,207.12161961480928,204.96453036885586,205.4239044189453,2557900,521.2100219726562,93.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,205.55372183197127,206.61229658474514,204.38529411966576,205.74346923828125,3491700,519.77001953125,91.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,205.51378976026433,207.5211017669972,204.0257993342846,204.3753204345703,3546200,518.8099975585938,90.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,204.88462958628512,206.0230988225276,203.9858284597938,205.873291015625,3509100,523.1699829101562,90.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,206.95184227318373,207.9105604227061,206.11297341629415,206.5424041748047,3163400,523.0700073242188,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,206.91189258967268,209.7680542389917,205.64359303604834,209.66818237304688,2324300,522.1599731445312,90.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,209.67819453057527,210.42718786677878,208.66954041863713,209.7480926513672,1919100,518.8400268554688,88.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,210.1077767699045,211.56651838630836,209.41838746195882,210.58737182617188,2526800,519.4099731445312,87.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,211.01697829664568,212.05608560594118,208.1894288478193,209.05868530273438,2581400,513.0700073242188,86.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,210.05783321537405,211.86626241699753,209.09865834418756,210.81716918945312,3035900,518.4299926757812,86.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,210.51741631026414,210.77720076620912,208.51914939655384,210.2076873779297,2793700,518.719970703125,85.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,210.37755569549668,210.86713661839033,204.0130799257188,204.63253784179688,2662100,519.3200073242188,91.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,203.7732686625934,206.91054715634885,203.03391965012318,205.9713592529297,2367300,514.1199951171875,90.0,,1.0,1.0,,,,-1.0,0,,
2024-04-11,206.0712801268865,206.910548590649,201.9148811936336,202.08473205566406,3896400,518.0,93.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,207.81976578244513,209.31846601645316,203.08386755457562,203.7233123779297,5367700,510.8500061035156,92.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,207.57996455683238,208.5990849665525,204.95225389369187,206.41098022460938,3841900,504.45001220703125,92.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,207.48005957926546,210.437486106393,206.54087168025643,208.16946411132812,2916800,503.5299987792969,92.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,208.89883836428695,209.84801215996046,207.41012392984814,208.9387969970703,3554600,500.54998779296875,90.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,209.1785758761367,209.86798038331878,207.83974073655878,209.5682373046875,2116500,499.5199890136719,89.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,210.71724289331007,214.99353292868503,210.35755423399974,214.50396728515625,4191100,495.1600036621094,93.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,214.8736422019945,216.02265484295262,212.68553745746613,212.8154296875,2732400,499.7200012207031,93.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,213.54479170714748,215.0335060618974,212.17598373546457,213.8345489501953,2576100,505.6499938964844,91.0,,1.0,1.0,,0.0009434828692044137,,1.0,0,,
2024-04-24,213.624718732222,214.91360940954206,209.60819802779864,212.01611328125,2633200,505.4100036621094,91.0,,1.0,1.0,,0.0008912954594670324,,1.0,0,,
2024-04-25,211.9561682727956,212.12601912886566,208.89882237240104,209.88796997070312,1882500,503.489990234375,91.0,,1.0,1.0,,0.000853668961583684,,-1.0,0,,
2024-04-26,208.82889329322498,209.7281226161719,205.3219400967649,207.84974670410156,2628700,508.260009765625,90.0,,4.0,1.0,,0.0007825256023108476,,-1.0,0,,
2024-04-29,207.81977042045284,207.84974320615655,205.0621674167396,206.4909210205078,2691600,510.05999755859375,89.0,,4.0,1.0,,0.0007386775712806444,,-1.0,0,,
2024-04-30,206.6607676788959,210.59735607385798,206.02132285429482,208.06954956054688,3578400,501.9800109863281,89.0,,4.0,1.0,,0.0007109267397747003,0.0009434828692044137,1.0,0,,
2024-05-01,208.9787586066055,213.55479169281634,208.29933992463458,211.61647033691406,2360600,500.3500061035156,90.0,,4.0,1.0,,0.0007254494530840003,0.0008912954594670324,1.0,0,,
2024-05-02,211.56652132748474,212.59562762598483,208.13950069658136,208.848876953125,2023100,505.0299987792969,91.0,,4.0,1.0,,0.0007230898938186828,0.000853668961583684,-1.0,0,,
2024-05-03,207.61993783226558,209.07866415896086,204.47265825871312,208.5391387939453,2150800,511.2900085449219,89.0,,4.0,1.0,,0.000719419777043206,0.0007825256023108476,-1.0,0,,
2024-05-06,209.02872852405451,215.35323023197077,208.88885044235082,215.32325744628906,2644700,516.5700073242188,98.0,,4.0,3.0,,0.0007134404908531013,0.0007386775712806444,1.0,0,,
2024-05-07,216.14254139513287,216.14254139513287,213.07519438111802,215.27330017089844,2706200,517.1400146484375,97.0,,1.0,3.0,,0.0007264220192287717,0.0007109267397747003,1.0,0,,
2024-05-08,216.2724334223944,217.58129580337445,215.68293309991674,215.71290588378906,1840000,517.1900024414062,95.0,,1.0,3.0,,0.0007672903514055127,0.0007254494530840003,1.0,0,,
2024-05-09,214.36408790303037,214.94358714203125,213.33498165402256,213.53480529785156,1923300,520.1699829101562,95.0,,1.0,3.0,,0.0007720469233076741,0.0007230898938186828,-1.0,1,,
2024-05-10,214.20422061094132,215.91274552547182,213.54478887231082,215.57302856445312,2128400,520.8400268554688,94.0,,1.0,3.0,,0.0007859245765204666,0.000719419777043206,-1.0,0,,
2024-05-13,216.31240453828462,217.46140197455662,212.2259521484375,212.2259521484375,1549300,520.9099731445312,95.0,,1.0,3.0,,0.0007520784969874116,0.0007134404908531013,-1.0,0,,
2024-05-14,211.92620223893604,214.20422534494426,211.32671605501096,213.48484802246094,1777000,523.2999877929688,94.0,,1.0,3.0,,0.0007331381061372152,0.0007264220192287717,-1.0,0,,
2024-05-15,207.18031815014527,213.0452267744655,206.8705892119403,209.0686798095703,3641800,529.780029296875,97.0,,1.0,3.0,,0.0006613819965653806,0.0007672903514055127,-1.0,0,,
2024-05-16,209.80804087190117,211.22680855643176,205.46180422022806,206.8306121826172,3419000,528.6900024414062,97.0,,1.0,3.0,,0.0005996648306912247,0.0007720469233076741,-1.0,0,,
2024-05-17,209.12862990368234,209.49830441914267,207.1003901235846,209.03871154785156,2005000,529.4500122070312,97.0,,1.0,3.0,,0.0005394846768214998,0.0007859245765204666,-1.0,0,,
2024-05-20,208.81889782412966,209.32845041175568,206.72071141283743,206.80064392089844,2172500,530.0599975585938,96.0,,1.0,3.0,,0.0005149300113996637,0.0007520784969874116,-1.0,0,,
2024-05-21,207.8097829205552,211.0969254396404,207.6099440233636,209.19857788085938,2669100,531.3599853515625,96.0,,4.0,3.0,,0.0005431134101757867,0.0007331381061372152,-1.0,0,,
2024-05-22,209.20855394046012,209.68813373103637,206.15120800149077,206.16119384765625,1684000,529.8300170898438,97.0,,4.0,3.0,,0.0005407014860053257,0.0006613819965653806,-1.0,0,,
2024-05-23,205.57171717482737,207.29022801070946,202.84408699455932,203.00393676757812,2469300,525.9600219726562,98.0,,4.0,3.0,,0.0005368271058432948,0.0005996648306912247,-1.0,0,,
2024-05-24,203.2837151033245,204.76242846174046,202.7741472449049,203.7333221435547,1721200,529.4400024414062,96.0,,4.0,3.0,,0.0005043050944256424,0.0005394846768214998,-1.0,0,,
2024-05-28,202.8041066892208,205.48179230618237,202.67422970560744,205.002197265625,2876200,529.8099975585938,95.0,,4.0,3.0,,0.0004956598929449287,0.0005149300113996637,-1.0,0,,
2024-05-29,204.25284283698434,204.86231484823762,201.6051453060451,202.9739532470703,3075800,526.0999755859375,95.0,,4.0,3.0,,0.00048251115367533415,0.0005431134101757867,-1.0,0,,
2024-05-30,202.97396325692057,206.93053860216622,202.9240187786623,206.7506866455078,2589000,522.6099853515625,97.0,,4.0,3.0,,0.0004892594880975537,0.0005407014860053257,1.0,0,,
2024-05-31,207.27023053002156,211.16686012064238,207.04043410597131,210.9969940185547,4520600,527.3699951171875,99.0,,4.0,3.0,,0.0005205078810518279,0.0005368271058432948,1.0,0,,
2024-06-03,211.27677739799933,211.56651940601932,206.99048612965834,209.19857788085938,1827300,527.7999877929688,98.0,,4.0,3.0,,0.00054868343219536,0.0005043050944256424,1.0,0,,
2024-06-04,208.69899725573745,212.2359229156274,208.43921280488453,211.78631591796875,2768600,528.3900146484375,98.0,,4.0,3.0,,0.0005591293589745893,0.0004956598929449287,1.0,0,,
2024-06-05,212.21595649983342,213.1151858276744,210.11778522600687,212.42578125,2126000,534.6699829101562,97.0,,1.0,3.0,,0.0005426505270887692,0.00048251115367533415,1.0,0,,
2024-06-06,213.2850357095614,214.26418229947166,211.35670007040537,213.00527954101562,1756300,534.6599731445312,96.0,,1.0,3.0,,0.0005816235369386461,0.0004892594880975537,1.0,0,,
2024-06-07,214.82368725272565,216.31240164854944,211.5665175477152,212.34584045410156,2113000,534.010009765625,94.0,,1.0,3.0,,0.0006531063276699615,0.0005205078810518279,1.0,0,,
2024-06-10,211.56652106065565,212.3058853475718,209.118647006588,210.09779357910156,2629000,535.6599731445312,94.0,,1.0,3.0,,0.0007221537152771133,0.00054868343219536,-1.0,0,,
2024-06-11,209.72810912030013,209.85798610365524,207.16032879954253,208.30934143066406,2298100,536.9500122070312,93.0,,1.0,3.0,,0.0007406769222160463,0.0005591293589745893,-1.0,0,,
2024-06-12,206.89058036815572,207.8197672017142,201.16553445833856,202.26458740234375,3002100,541.3599853515625,100.0,,4.0,3.0,,0.0006480694029808959,0.0005426505270887692,-1.0,0,,
2024-06-13,203.27370481403412,204.56259554935687,202.1247074025897,203.423583984375,2520500,542.4500122070312,99.0,,4.0,3.0,,0.0005720079204425479,0.0005816235369386461,-1.0,0,,
2024-06-14,205.62166184980623,208.72896741040708,203.2137466373734,203.7432861328125,2913800,542.780029296875,98.0,,4.0,3.0,,0.0005207329596806382,0.0006531063276699615,-1.0,0,,
2024-06-17,204.4426815988155,208.12948646749524,204.4426815988155,208.05955505371094,2489400,547.0999755859375,100.0,,4.0,3.0,,0.0005557752755449844,0.0007221537152771133,-1.0,0,,
2024-06-18,208.91881865383183,211.68640744162906,207.98961658134155,210.5673828125,2722100,548.489990234375,100.0,,4.0,3.0,,0.0005793379630855911,0.0007406769222160463,1.0,0,,
2024-06-20,210.68726905578927,212.0361053328532,209.00873215110838,210.66729736328125,2545300,547.0,99.0,,4.0,3.0,,0.000597127283628619,0.0006480694029808959,1.0,0,,
2024-06-21,208.8988379892163,210.08780931615826,206.49092254940675,209.0087432861328,3950700,544.510009765625,98.0,,4.0,3.0,,0.0005827373985230193,0.0005720079204425479,-1.0,0,,
2024-06-24,209.62818006924633,212.61559447858107,209.38839780599943,210.49742126464844,2927400,542.739990234375,97.0,,4.0,3.0,,0.0005841576516187162,0.0005207329596806382,1.0,0,,
2024-06-25,210.78718929469795,212.3558209142271,207.61993802563103,208.09951782226562,2331500,544.8300170898438,97.0,,4.0,3.0,,0.0005522871281893236,0.0005557752755449844,-1.0,0,,
2024-06-26,207.0404371010696,208.22940835948438,204.70246846021539,208.0095977783203,3213100,545.510009765625,95.0,,4.0,3.0,,0.0005402361401280561,0.0005793379630855911,-1.0,0,,
2024-06-27,208.69900916663684,211.2168145954484,207.58997037814822,211.1668701171875,1987600,546.3699951171875,96.0,,4.0,3.0,,0.0005304240249588346,0.000597127283628619,1.0,0,,
2024-06-28,210.21768564838524,211.65644035058062,207.3501773363168,207.530029296875,4068200,544.219970703125,98.0,,4.0,3.0,,0.0005408708397695537,0.0005827373985230193,-1.0,0,,
2024-07-01,209.0886656193021,210.317595519135,207.72984348973586,209.27850341796875,2264000,545.3400268554688,97.0,,4.0,3.0,,0.0005524662423738317,0.0005841576516187162,1.0,0,,
2024-07-02,207.8797114555167,211.03697694232744,207.30021220194507,210.9370574951172,2277700,549.010009765625,96.0,,4.0,3.0,,0.0005484048499158405,0.0005522871281893236,1.0,0,,
2024-07-03,210.82711052407717,211.08700284628378,208.58798541155562,210.18736267089844,1284900,551.4600219726562,95.0,,4.0,3.0,,0.0005660561937729842,0.0005402361401280561,-1.0,0,,
2024-07-05,210.29731518418444,210.47723711398334,207.90825518195243,210.09738159179688,1699400,554.6400146484375,93.0,,4.0,3.0,,0.0005580772048240568,0.0005304240249588346,-1.0,0,,
2024-07-08,211.0869963306212,212.78632508322443,209.47762854222123,209.62757873535156,2706400,555.280029296875,92.0,,4.0,3.0,,0.000554845811587547,0.0005408708397695537,-1.0,0,,
2024-07-09,209.87748556222977,212.646385879597,209.20773547169247,209.4076690673828,2372200,555.8200073242188,91.0,,4.0,3.0,,0.0005545118985867988,0.0005524662423738317,-1.0,0,,
2024-07-10,209.41765780246268,210.90707766160932,208.41805084397836,209.907470703125,1988200,561.3200073242188,89.0,,4.0,3.0,,0.0005706241085263095,0.0005484048499158405,-1.0,0,,
