Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,63.62555132581154,63.62555132581154,63.20509632941707,63.24420928955078,1084800,415.5899963378906,,,,,,,,,0,,
2023-10-31,63.12688059315358,63.50822269093472,63.12688059315358,63.38111114501953,916200,418.20001220703125,17.0,,,3.0,,,,,0,,
2023-11-01,63.48590698970057,63.603458038844295,63.319381941889475,63.58386993408203,860000,422.6600036621094,17.0,,,1.0,,,,,0,,
2023-11-02,63.76997843136723,64.31854248046875,63.76997843136723,64.31854248046875,1230100,430.760009765625,23.0,,,1.0,,,,,0,,
2023-11-03,64.534049499318,65.17077130251336,64.534049499318,65.11199951171875,2726900,434.69000244140625,28.0,,,1.0,,,,,0,,
2023-11-06,65.26872646982537,65.28832204901344,64.62221435356942,64.67118835449219,827700,435.69000244140625,29.0,,,1.0,,,,,0,,
2023-11-07,64.72997964973781,64.98466243833036,64.59284046402641,64.86711883544922,675000,436.92999267578125,29.0,,,1.0,,,,,0,,
2023-11-08,64.89649023052371,65.02383159635669,64.69078149793657,64.81812286376953,409600,437.25,29.0,,,1.0,,,,,0,,
2023-11-09,64.85732767484124,64.9258972747073,64.25978938735466,64.2989730834961,740200,433.8399963378906,30.0,,,1.0,,,,,0,,
2023-11-10,64.34792757598633,64.59281996898548,64.31854168459007,64.54383850097656,475700,440.6099853515625,30.0,,,1.0,,,,,0,,
2023-11-13,64.49486058408044,64.7691463571009,64.42629100920612,64.70057678222656,992300,440.19000244140625,30.0,,,1.0,,,,,0,,
2023-11-14,65.28831665387683,65.82707546064887,65.28831665387683,65.71932220458984,583600,448.7300109863281,37.0,,,1.0,,,,,0,,
2023-11-15,65.88583882422223,66.218888827309,65.40584444539066,65.94461059570312,752900,449.67999267578125,36.0,,,1.0,,,,,0,,
2023-11-16,65.80749246020993,65.80749246020993,65.55280224672526,65.68994140625,480000,450.2300109863281,36.0,,,1.0,,,,,0,,
2023-11-17,65.64098101171004,65.99362677316293,65.64098101171004,65.9642333984375,344700,450.7900085449219,36.0,,1.0,1.0,,,,,0,,
2023-11-20,66.07196995446543,66.36584383910326,65.96421669499978,66.32666015625,730400,454.260009765625,36.0,,1.0,1.0,,,,,0,,
2023-11-21,66.29727584137414,66.4442127871924,65.95442795014723,66.05238342285156,324800,453.2699890136719,36.0,,1.0,1.0,,,,,0,,
2023-11-22,66.15034573110988,66.2776945849561,66.07197835543903,66.18952941894531,286000,455.0199890136719,36.0,,1.0,1.0,,,,,0,,
2023-11-24,66.2287046858785,66.32666015625,65.88585680281658,66.32666015625,110200,455.29998779296875,35.0,,1.0,1.0,,,,,0,,
2023-11-27,66.15033732017196,66.41482531105068,66.1405395310778,66.32666015625,583000,454.4800109863281,35.0,,1.0,1.0,,,,,0,,
2023-11-28,66.20910832417863,66.5029822053388,66.19931800872367,66.46379852294922,616400,454.92999267578125,34.0,,1.0,1.0,,,,,0,,
2023-11-29,66.6303331412424,67.13971361197011,66.6303331412424,66.89482116699219,489400,454.6099853515625,35.0,,1.0,1.0,,,,,0,,
2023-11-30,66.90462653880135,66.98298645019531,66.74789176896311,66.98298645019531,906900,456.3999938964844,35.0,,1.0,1.0,,,,,0,,
2023-12-01,67.051676092553,67.74849443053193,66.82594262273156,67.73867797851562,1405100,459.1000061035156,37.0,,1.0,1.0,,,,,0,,
2023-12-04,67.47368612355446,67.92514552490472,67.34610221265922,67.8270034790039,479000,456.69000244140625,37.0,,1.0,1.0,,,,,0,,
2023-12-05,67.64053602599589,67.7779364034004,67.55221042098968,67.65035247802734,560900,456.6000061035156,36.0,,1.0,1.0,,,,,0,,
2023-12-06,67.83682249858217,67.98403182912844,67.69942213156669,67.71904754638672,533500,454.760009765625,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,67.6797815361303,68.07235717773438,67.6797815361303,68.07235717773438,321100,458.2300109863281,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,67.92514549328551,68.20976266769608,67.92514549328551,68.1214370727539,188100,460.20001220703125,36.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,68.16069789962918,68.31773118623968,68.16069789962918,68.30791473388672,429700,461.989990234375,35.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,68.22939303899484,68.32754257973919,68.03310893302348,68.199951171875,538000,464.1000061035156,35.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,68.28829656245745,69.13233184814453,68.16070513160892,69.13233184814453,566900,470.5,39.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,69.50526909593243,70.22172038064363,69.50526909593243,70.14320373535156,730600,472.010009765625,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,70.22172038064363,70.31004599077765,70.04506167261619,70.14320373535156,567700,469.3299865722656,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,70.50838440826232,70.50838440826232,70.16386635853618,70.28199005126953,464300,471.9700012207031,42.0,,1.0,1.0,,,,1.0,0,,
2023-12-19,70.44931899700181,70.78399900334043,70.44931899700181,70.715087890625,483700,474.8399963378906,42.0,,1.0,1.0,,,,1.0,0,,
2023-12-20,70.6363580074948,70.76431971679061,70.0654380553799,70.10481262207031,826000,468.260009765625,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,70.34103978097711,70.6560287475586,70.22291610228557,70.6560287475586,472100,472.70001220703125,44.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,70.86274508423213,70.91196516501131,70.63635073647976,70.74462890625,238400,473.6499938964844,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,70.71508981169559,71.0989899061374,70.71508981169559,71.0202407836914,476400,475.6499938964844,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-27,71.15805381067861,71.40413920599431,71.07930468179433,71.33523559570312,600200,476.510009765625,43.0,,1.0,1.0,,,,1.0,0,,
2023-12-28,71.28601880077272,71.4533550749226,71.22696070635055,71.30570983886719,441400,476.69000244140625,42.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,71.36475880698055,71.41397888599171,70.97102070468024,71.0202407836914,352500,475.30999755859375,42.0,,1.0,1.0,,,,1.0,0,,
