Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,93.06504652073255,93.06504652073255,92.63585832130929,92.78217315673828,15000,415.5899963378906,,,,,,,,,0,,
2023-10-31,91.89452701627204,92.05059814453125,91.39705959729707,92.05059814453125,8000,418.20001220703125,63.0,,,3.0,,,,,1,,
2023-11-01,91.87502990845184,92.37248992919922,91.87502990845184,92.37248992919922,2700,422.6600036621094,62.0,,,1.0,,,,,0,,
2023-11-02,93.45520464495777,93.60151947279708,93.2601231690929,93.57225799560547,49700,430.760009765625,64.0,,,1.0,,,,,0,,
2023-11-03,94.54767618909203,95.51334210425634,94.54767618909203,95.36702728271484,8700,434.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-06,95.8644987507878,95.8644987507878,95.47432835748077,95.70843505859375,59000,435.69000244140625,67.0,,,1.0,,,,,0,,
2023-11-07,94.84030963159135,95.54260740773967,94.84030963159135,95.43531036376953,18200,436.92999267578125,66.0,,,1.0,,,,,0,,
2023-11-08,95.35728497874425,95.5718790728506,95.19145753391932,95.26949310302734,21600,437.25,65.0,,,1.0,,,,,0,,
2023-11-09,95.08416832545258,95.34752906993914,94.38186308431312,94.49890899658203,7700,433.8399963378906,65.0,,,1.0,,,,,0,,
2023-11-10,94.45988764154345,95.1329313791765,94.45988764154345,95.1134262084961,2700,440.6099853515625,65.0,,,1.0,,,,,0,,
2023-11-13,95.20121341670165,95.63040160300365,94.99637563011609,95.49384307861328,4500,440.19000244140625,64.0,,,1.0,,,,,0,,
2023-11-14,96.52778967115121,97.47395049046231,96.52778967115121,97.36665344238281,5900,448.7300109863281,68.0,,,1.0,,,,,0,,
2023-11-15,97.87386722739912,98.36157836353377,97.77632648854845,97.94215393066406,23200,449.67999267578125,68.0,,,1.0,,,,,0,,
2023-11-16,96.55704881218105,96.8886962550941,96.55704881218105,96.76188659667969,60500,450.2300109863281,69.0,,,1.0,,,,,1,,
2023-11-17,97.06427277849718,97.29837204103454,96.9862372103576,97.17156982421875,9500,450.7900085449219,68.0,,1.0,1.0,,,,,0,,
2023-11-20,97.54222451689844,98.55666454489993,97.54222451689844,98.2445297241211,32700,454.260009765625,69.0,,1.0,1.0,,,,,0,,
2023-11-21,97.99092099239253,97.99092099239253,97.58124542236328,97.58124542236328,3300,453.2699890136719,68.0,,1.0,1.0,,,,,0,,
2023-11-22,97.51296721292606,97.52272351952196,97.2495990280072,97.40567016601562,15900,455.0199890136719,67.0,,1.0,1.0,,,,,1,,
2023-11-24,97.51296404297277,97.66902773402641,97.44468478278407,97.6592788696289,5500,455.29998779296875,66.0,,1.0,1.0,,,,,0,,
2023-11-27,97.16181733001882,97.54223143727366,96.97648470888586,97.1032943725586,26200,454.4800109863281,66.0,,1.0,1.0,,,,,0,,
2023-11-28,97.57148047328553,97.89337158203125,97.54221899828696,97.89337158203125,4500,454.92999267578125,66.0,,1.0,1.0,,,,,0,,
2023-11-29,97.55198606031678,97.7470675430714,97.32763565745559,97.36665344238281,4200,454.6099853515625,65.0,,1.0,1.0,,,,,0,,
2023-11-30,97.10328846955619,97.52272033691406,97.10328846955619,97.52272033691406,16400,456.3999938964844,64.0,,1.0,1.0,,,,,0,,
2023-12-01,96.87893810093877,97.79583740234375,96.87893810093877,97.79583740234375,7600,459.1000061035156,64.0,,1.0,1.0,,,,,0,,
2023-12-04,97.2496000747599,97.53247343403382,96.93746523726482,97.09353637695312,22800,456.69000244140625,63.0,,1.0,1.0,,,,,0,,
2023-12-05,96.40098023838524,96.62532318257853,96.39122393241307,96.59606170654297,17700,456.6000061035156,63.0,,4.0,1.0,,,,,1,,
2023-12-06,97.2203385771467,97.24960005536204,96.6838607788086,96.6838607788086,4700,454.760009765625,62.0,,4.0,1.0,,,,-1.0,0,,
2023-12-07,96.83991962797727,97.07401888386056,96.83991962797727,97.06427001953125,2000,458.2300109863281,61.0,,4.0,1.0,,,,-1.0,0,,
2023-12-08,96.36196519855665,96.6545874091204,96.21565037233417,96.56680297851562,7200,460.20001220703125,61.0,,4.0,1.0,,,,-1.0,1,,
2023-12-11,96.5082790229455,97.17156644530489,96.5082790229455,97.15205383300781,6800,461.989990234375,60.0,,4.0,1.0,,,,-1.0,0,,
2023-12-12,96.75213901198238,97.27886793989589,96.54730122477405,97.26911163330078,28200,464.1000061035156,60.0,,4.0,1.0,,,,-1.0,0,,
2023-12-13,96.75213315204084,97.81533980818674,96.42048572482732,97.68853759765625,16800,470.5,59.0,,4.0,1.0,,,,-1.0,0,,
2023-12-14,98.23476972629003,99.13215637207031,98.23476972629003,99.13215637207031,20700,472.010009765625,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,98.80052013375443,99.22970830315047,98.51764678955078,98.51764678955078,15900,469.3299865722656,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,98.42914819061235,98.42914819061235,98.07118724314603,98.31977081298828,7100,471.9700012207031,60.0,,1.0,1.0,,,,-1.0,1,,
2023-12-19,98.72745038639917,99.07546586298783,98.72745038639917,98.94620513916016,33100,474.8399963378906,60.0,,1.0,1.0,,,,-1.0,0,,
