Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,105.63999938964844,106.13999938964844,103.25,103.7300033569336,53000,415.5899963378906,,,,,,,,,0,,
2023-10-31,104.3499984741211,104.83999633789062,102.95999908447266,103.45999908447266,20800,418.20001220703125,21.0,,,3.0,,,,,0,,
2023-11-01,103.68000030517578,105.0,101.80000305175781,102.1500015258789,17900,422.6600036621094,27.0,,,1.0,,,,,0,,
2023-11-02,103.01000213623047,103.55000305175781,101.70999908447266,102.6500015258789,28800,430.760009765625,27.0,,,1.0,,,,,0,,
2023-11-03,103.20999908447266,103.69000244140625,101.8499984741211,103.22000122070312,31000,434.69000244140625,28.0,,,1.0,,,,,0,,
2023-11-06,103.0999984741211,103.41999816894531,101.2300033569336,102.37999725341797,19900,435.69000244140625,30.0,,,1.0,,,,,0,,
2023-11-07,98.9000015258789,99.16000366210938,97.47000122070312,97.58000183105469,60900,436.92999267578125,72.0,,,1.0,,,,,1,,
2023-11-08,95.05999755859375,97.5999984741211,94.73999786376953,97.16999816894531,44100,437.25,71.0,,,1.0,,,,,0,,
2023-11-09,94.19999694824219,94.19999694824219,91.76000213623047,91.98999786376953,94800,433.8399963378906,102.0,,,4.0,,,,,1,,
2023-11-10,89.55999755859375,91.0199966430664,88.80999755859375,89.33000183105469,92700,440.6099853515625,108.0,,,4.0,,,,,1,,
2023-11-13,88.36000061035156,91.18000030517578,88.06999969482422,91.0,63900,440.19000244140625,110.0,,,4.0,,,,,0,,
2023-11-14,93.58000183105469,95.2300033569336,93.1500015258789,94.19999694824219,139000,448.7300109863281,118.0,,,4.0,,,,,0,,
2023-11-15,93.68000030517578,96.72000122070312,92.62000274658203,95.37999725341797,54200,449.67999267578125,117.0,,,4.0,,,,,0,,
2023-11-16,95.2300033569336,96.8499984741211,95.2300033569336,95.98999786376953,37600,450.2300109863281,116.0,,,4.0,,,,,0,,
2023-11-17,95.94999694824219,97.41999816894531,95.83999633789062,97.26000213623047,34900,450.7900085449219,115.0,,,4.0,,,,,0,,
2023-11-20,98.97000122070312,100.37000274658203,98.97000122070312,99.5,35400,454.260009765625,118.0,,,4.0,,,,,0,,
2023-11-21,99.38999938964844,100.48999786376953,99.05000305175781,99.3499984741211,20900,453.2699890136719,116.0,,,4.0,,,,,0,,
2023-11-22,97.0,97.73999786376953,96.45999908447266,97.43000030517578,18200,455.0199890136719,118.0,,,4.0,,,,,1,,
2023-11-24,96.83000183105469,99.41999816894531,96.83000183105469,99.41999816894531,10700,455.29998779296875,119.0,,,4.0,,,,,0,,
2023-11-27,97.80000305175781,99.41000366210938,97.0,98.69000244140625,40700,454.4800109863281,118.0,,,4.0,,,,,0,,
2023-11-28,97.06999969482422,98.05000305175781,95.91999816894531,97.1500015258789,35700,454.92999267578125,118.0,,,4.0,,,,,0,,
2023-11-29,94.62999725341797,95.3499984741211,93.77999877929688,94.86000061035156,35100,454.6099853515625,121.0,,,4.0,,,,,1,,
2023-11-30,94.54000091552734,94.88999938964844,93.0199966430664,93.5199966430664,39700,456.3999938964844,120.0,,,4.0,,,,,0,,
2023-12-01,92.52999877929688,93.13999938964844,91.44000244140625,92.5,41800,459.1000061035156,120.0,,,4.0,,,,,0,,
2023-12-04,90.0,90.5,88.69999694824219,89.94000244140625,50700,456.69000244140625,124.0,,,4.0,,,,,1,,
2023-12-05,88.66999816894531,88.91000366210938,85.25,86.43000030517578,93700,456.6000061035156,133.0,,4.0,4.0,,,,,0,,
2023-12-06,89.16000366210938,89.8499984741211,87.01000213623047,87.68000030517578,39000,454.760009765625,133.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,90.05000305175781,90.9000015258789,88.94999694824219,89.77999877929688,41900,458.2300109863281,135.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,88.86000061035156,89.16999816894531,86.94999694824219,87.04000091552734,45700,460.20001220703125,139.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,87.58000183105469,89.23999786376953,86.7699966430664,88.63999938964844,35300,461.989990234375,140.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,89.30000305175781,90.62999725341797,88.77999877929688,90.52999877929688,97000,464.1000061035156,140.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,90.29000091552734,92.68000030517578,88.2300033569336,92.68000030517578,41700,470.5,142.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,96.55000305175781,102.79000091552734,96.55000305175781,101.95999908447266,174200,472.010009765625,191.0,,4.0,4.0,,,,-1.0,0,,
2023-12-15,104.20999908447266,109.94999694824219,103.80000305175781,108.2699966430664,134200,469.3299865722656,205.0,,1.0,4.0,,,,-1.0,0,,
