Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-22,160.1565667911853,161.14025233175465,159.49427212702443,161.08181762695312,4864000,483.45001220703125,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,160.16630139912883,163.16607343158336,159.78646095554663,163.13685607910156,5784700,484.8599853515625,70.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,163.39983709963758,163.5751412252429,159.78647072158137,159.9423065185547,5422200,485.3900146484375,74.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,159.7280433488943,160.90653118331522,158.94887918956246,160.82861328125,4465800,488.0299987792969,73.0,,1.0,1.0,,,,-1.0,0,,
2024-01-26,160.96494728597997,161.53957502829502,159.24104919771622,160.1175994873047,4654300,487.4100036621094,72.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,161.52983355307623,162.4161179661851,159.41634609519159,159.64036560058594,4704100,491.2699890136719,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,159.9423061802006,160.68250392227867,159.00730626165816,160.6240692138672,3819600,490.8900146484375,71.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,161.43243978300592,161.53957502829502,159.67932434251045,160.1175994873047,4993900,482.8800048828125,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,159.43584732534578,163.31216988491232,158.43267853375934,163.22451782226562,5584400,489.20001220703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,165.0068460033664,168.3475070656194,160.9259872200166,164.27638244628906,7870400,494.3500061035156,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,165.41591040457348,168.6202189916649,164.06211848595458,166.79891967773438,6486700,492.54998779296875,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,167.17876690766448,169.42860732760562,165.3477482166124,168.7760467529297,7037400,493.9800109863281,76.0,,1.0,4.0,,,,1.0,0,,
2024-02-07,169.47729666035139,170.9869244709361,168.80528260293093,170.4512481689453,6409100,498.1000061035156,76.0,,1.0,4.0,,,,1.0,0,,
2024-02-08,169.80844283565278,171.32780473401112,169.75974229043467,170.23696899414062,5709100,498.32000732421875,75.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,170.50967313705632,170.83106401055088,168.5422872124364,169.5454559326172,3502700,501.20001220703125,74.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,169.01952634125303,170.2077482868365,167.74365233279525,168.56178283691406,3477100,500.9800109863281,73.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,169.91558307142208,170.63629766102545,167.49043851714077,168.7760467529297,5480400,494.0799865722656,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,168.55202766840887,170.30514316860052,168.1819213791131,169.87660217285156,4348500,498.57000732421875,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,169.48703430598414,172.13618342038043,169.2824979639325,171.99008178710938,5276200,502.010009765625,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,172.28226140296215,174.2593815428754,171.4836289881724,172.86663818359375,6689400,499.510009765625,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,171.2498844517355,174.0256371547178,170.9479618814309,171.17196655273438,5484100,496.760009765625,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,171.69788852526216,172.0290433011844,168.98057061459014,170.57785034179688,3819100,497.2099914550781,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,170.22723424311627,172.72054759196706,168.62995445017626,172.1459197998047,4852300,507.5,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,172.64262257005674,174.24965132250333,172.3991347161696,173.4510040283203,3941800,507.8500061035156,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,174.18148481250452,175.10673577649771,173.36336910926764,174.1522674560547,4327400,505.989990234375,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,174.11328993528778,174.853487623689,172.36990866706552,174.3275604248047,3888500,506.92999267578125,69.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,175.16515824781584,175.20410976328185,172.28225567982417,173.36334228515625,4331300,506.260009765625,68.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,173.23674102966268,173.38284266511315,170.8213455756779,171.4641571044922,7485700,508.0799865722656,69.0,,1.0,1.0,,,,-1.0,0,,
2024-03-01,171.46414744129189,174.52235425173973,171.1719590481777,174.24964904785156,4028700,512.8499755859375,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-04,173.70425023200548,175.29178101887075,171.68816356016382,172.4381103515625,4723600,512.2999877929688,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-05,173.15882518509366,174.9119408020696,173.15882518509366,174.49314880371094,5309800,507.17999267578125,72.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,173.7529288230947,177.41499570388092,173.46075528372933,176.34364318847656,6047100,509.75,73.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,177.44420579502923,177.6682104531473,174.86322569949252,175.8664093017578,6125200,514.8099975585938,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,175.05803934240726,177.3955168828109,174.02563831972054,174.19122314453125,6195600,511.7200012207031,72.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,173.76269045820868,176.53844331284597,173.5971204867801,174.95091247558594,5134800,511.2799987792969,71.0,,1.0,1.0,,,,1.0,0,,
2024-03-12,175.03855190755388,178.12597615233997,175.00933455360632,176.20729064941406,5391100,516.780029296875,71.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,177.7461427781838,177.75587694278138,174.74637047561004,175.17491149902344,5987900,515.969970703125,70.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,175.46709278170837,177.298111360093,174.0061656401537,176.47999572753906,6999400,514.9500122070312,70.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,175.15542701797585,175.87615644852627,172.91533568747792,173.24649047851562,20957800,509.8299865722656,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-18,174.3470354605379,175.19438328762044,172.9445579224422,173.84059143066406,8569000,512.8599853515625,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-19,173.54840800424952,175.24307398427845,173.54840800424952,174.98011779785156,7625600,515.7100219726562,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,174.55159025233527,174.56132441732868,171.15249414324094,171.67843627929688,7326600,520.47998046875,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-21,172.204344448017,173.1101269768079,171.29857678054503,172.87637329101562,5743600,522.2000122070312,75.0,,4.0,1.0,,,,-1.0,0,,
2024-03-22,172.6134137674504,174.32757785497668,172.17513858100605,173.8016357421875,4084000,521.2100219726562,74.0,,4.0,1.0,,,,-1.0,0,,
2024-03-25,174.3373054788566,174.53209279204393,173.4899724927659,173.87954711914062,4366400,519.77001953125,73.0,,4.0,1.0,,,,-1.0,0,,
2024-03-26,174.5613056430815,175.08724772257185,173.73345586806008,174.52235412597656,4392400,518.8099975585938,72.0,,4.0,1.0,,,,1.0,0,,
2024-03-27,175.11646912990378,175.8761500522494,174.15225186939466,175.6521453857422,5073500,523.1699829101562,72.0,,4.0,1.0,,,,-1.0,0,,
2024-03-28,176.28519966221182,177.55133942762956,175.6034366689311,177.35655212402344,5418700,523.0700073242188,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-01,177.1422883285256,177.16175665669917,174.571057184291,176.05145263671875,3502100,522.1599731445312,71.0,,4.0,1.0,,,,1.0,0,,
2024-04-02,174.71715175613875,176.31443155554834,173.8600697160049,175.98329162597656,4523800,518.8400268554688,70.0,,4.0,1.0,,,,1.0,0,,
2024-04-03,176.01251030842624,176.86959235502462,171.99983501993384,172.7108154296875,5893000,519.4099731445312,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-04,173.02247017533,173.07117072038312,163.0881682986069,163.5264434814453,10539000,513.0700073242188,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-05,163.62382884306066,166.58463444505023,162.9323168369462,165.5717315673828,7029700,518.4299926757812,104.0,,4.0,4.0,,,,-1.0,0,,
2024-04-08,164.80232535726364,167.49042591073143,164.0134122281506,165.376953125,4745000,518.719970703125,102.0,,4.0,4.0,,,,-1.0,0,,
2024-04-09,165.30877570339908,166.10742302706967,163.03946703802546,165.70809936523438,5934000,519.3200073242188,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-10,164.19845792070632,165.5327814034583,163.00050189663597,164.6269989013672,3231700,514.1199951171875,100.0,,4.0,4.0,,,,-1.0,0,,
2024-04-11,164.7925727599044,164.95814271339287,162.87388732636313,163.15634155273438,3307000,518.0,99.0,,4.0,4.0,,,,-1.0,0,,
2024-04-12,161.66211079361125,161.66211079361125,157.28755370618012,159.52890014648438,7029400,510.8500061035156,102.0,,4.0,4.0,,,,-1.0,1,,
2024-04-15,161.73093562042345,161.90787692301856,158.76212876485164,158.9292449951172,5433700,504.45001220703125,101.0,,4.0,4.0,,,,-1.0,0,,
2024-04-16,159.43058727221742,160.96415350023386,159.3322915525446,159.78448486328125,4881300,503.5299987792969,100.0,,4.0,4.0,,,,-1.0,0,,
2024-04-17,161.36718915954313,161.94719839784852,160.46278755080317,161.4654998779297,4792200,500.54998779296875,99.0,,4.0,4.0,,,,1.0,0,,
2024-04-18,162.1634626739929,164.60141537905082,161.64243389014396,161.86854553222656,4480100,499.5199890136719,98.0,,4.0,4.0,,,,1.0,0,,
2024-04-19,162.22244748595267,163.775663807792,160.48244980261046,163.58888244628906,5532400,495.1600036621094,97.0,,4.0,4.0,,,,1.0,0,,
2024-04-22,164.8373462139162,166.7149699536174,164.09023574685997,165.04379272460938,5580700,499.7200012207031,97.0,,4.0,4.0,,,,1.0,0,,
2024-04-23,165.7319254119512,167.48174824445513,165.368202744554,166.6658172607422,4084100,505.6499938964844,96.0,,4.0,4.0,,0.0003354068806309701,,1.0,0,,
2024-04-24,165.6631174457961,166.24311169062497,163.91329463929253,164.955322265625,4074700,505.4100036621094,96.0,,4.0,4.0,,0.00031502150912009685,,1.0,0,,
2024-04-25,164.81768661543077,166.42004324891934,162.763121698803,164.45394897460938,5503700,503.489990234375,95.0,,4.0,4.0,,0.000301446314135239,,1.0,0,,
2024-04-26,164.2573498469574,164.62108750394364,154.97738205978607,156.9139862060547,10721700,508.260009765625,113.0,,4.0,4.0,,0.00020920359615729623,,-1.0,0,,
2024-04-29,156.88449520799895,158.81127427288658,155.87195781679105,158.7817840576172,6219000,510.05999755859375,112.0,,4.0,4.0,,0.00015984102025085113,,-1.0,0,,
2024-04-30,158.53602736685812,160.28585019634616,156.9828109788646,159.88279724121094,5484800,501.9800109863281,111.0,,4.0,4.0,,0.00012490226535503537,0.0003354068806309701,-1.0,0,,
2024-05-01,159.34211621675496,160.91499772859387,158.40822438164864,158.9783935546875,5176400,500.3500061035156,110.0,,4.0,4.0,,0.00014957775330261535,0.00031502150912009685,-1.0,0,,
2024-05-02,159.4207613092994,159.68618825114126,155.43941718211016,158.0838165283203,5904300,505.0299987792969,108.0,,4.0,4.0,,0.00014991491057607604,0.000301446314135239,-1.0,0,,
2024-05-03,158.42788653169262,161.4654987064172,158.01500851766195,161.01329040527344,5849900,511.2900085449219,110.0,,4.0,4.0,,0.00017811170844013544,0.00020920359615729623,-1.0,0,,
2024-05-06,161.62277939071367,161.83905095550523,158.27058513655317,159.97125244140625,5834600,516.5700073242188,108.0,,4.0,4.0,,0.00020714991020449698,0.00015984102025085113,-1.0,0,,
2024-05-07,160.5905926212959,161.2099171628432,159.14551202442559,159.79432678222656,5301700,517.1400146484375,107.0,,4.0,4.0,,0.00022986064738518452,0.00012490226535503537,-1.0,0,,
2024-05-08,159.39125617360952,160.13836656947498,157.1597350568646,157.7299041748047,5906700,517.1900024414062,107.0,,4.0,4.0,,0.00020304094622370606,0.00014957775330261535,-1.0,0,,
2024-05-09,158.08380854357887,158.58517218619096,157.30720790125733,157.68075561523438,3570000,520.1699829101562,105.0,,4.0,4.0,,0.00018770531658929634,0.00014991491057607604,-1.0,0,,
2024-05-10,157.98551076467686,158.70313096910274,157.63161319809132,158.0248260498047,3509500,520.8400268554688,104.0,,4.0,4.0,,0.00016938742140527942,0.00017811170844013544,-1.0,0,,
2024-05-13,158.54583740234375,159.8139765799159,158.07397898748619,158.54583740234375,3505900,520.9099731445312,102.0,,4.0,4.0,,0.00017427157636870825,0.00020714991020449698,-1.0,0,,
2024-05-14,158.9095663666938,159.49940065885033,157.01229256044988,158.8505859375,4025000,523.2999877929688,101.0,,4.0,4.0,,0.00018265939613435473,0.00022986064738518452,-1.0,0,,
2024-05-15,159.5583847843878,161.63261492637417,159.1258416268006,161.01329040527344,5261300,529.780029296875,101.0,,4.0,4.0,,0.00021922732765443514,0.00020304094622370606,-1.0,0,,
2024-05-16,160.67906078162113,162.13396642800723,159.43058664581378,161.56381225585938,4642000,528.6900024414062,100.0,,4.0,3.0,,0.000286982201799632,0.00018770531658929634,-1.0,0,,
2024-05-17,162.5861717159382,163.66752960876593,161.7014352582497,163.5987091064453,5152200,529.4500122070312,100.0,,1.0,3.0,,0.00035920620424750095,0.00016938742140527942,1.0,0,,
2024-05-20,163.19566388461834,163.59871684556708,161.62279732986576,161.77024841308594,3058700,530.0599975585938,99.0,,1.0,3.0,,0.0003941069239956768,0.00017427157636870825,-1.0,0,,
2024-05-21,162.5665148267036,162.90076228334595,159.74517409049446,160.16787719726562,3645200,531.3599853515625,99.0,,1.0,3.0,,0.00038007575740570663,0.00018265939613435473,-1.0,0,,
2024-05-22,158.83095404705932,159.19467673562562,156.48145668003858,156.9041748046875,6904900,529.8300170898438,101.0,,1.0,3.0,,0.0003315946659298061,0.00021922732765443514,-1.0,1,,
2024-05-23,156.33399215616035,157.32686440995812,155.08551803496803,155.57704162597656,5672900,525.9600219726562,100.0,,1.0,3.0,,0.0002701615223993678,0.000286982201799632,-1.0,0,,
2024-05-24,155.67534895235437,156.08822695979254,153.7092546311577,154.3973846435547,3689900,529.4400024414062,99.0,,4.0,3.0,,0.00021645889910764605,0.00035920620424750095,-1.0,0,,
2024-05-28,153.6994302051948,153.6994302051948,151.3401080097831,152.70654296875,5533500,529.8099975585938,99.0,,4.0,3.0,,0.00017557055021537305,0.0003941069239956768,-1.0,1,,
2024-05-29,152.26417375298558,153.72891941892945,151.07468009136403,152.16586303710938,4254500,526.0999755859375,98.0,,4.0,3.0,,0.00015032302227267899,0.00038007575740570663,-1.0,0,,
2024-05-30,152.02823337132284,153.77805607096516,150.97638073731957,153.66009521484375,4311100,522.6099853515625,97.0,,4.0,3.0,,0.0001236837532374965,0.0003315946659298061,-1.0,0,,
2024-05-31,153.99433286070467,158.89974362885854,153.55196463514508,158.50653076171875,15664400,527.3699951171875,105.0,,4.0,3.0,,0.00013807977746742422,0.0002701615223993678,1.0,0,,
2024-06-03,157.2875533471795,160.4234763420565,156.13738991334145,157.47433471679688,4467800,527.7999877929688,104.0,,1.0,3.0,,0.00014175453334767184,0.00021645889910764605,1.0,0,,
2024-06-04,157.47432690780295,160.04990566610743,157.06144890075402,159.39126586914062,4215500,528.3900146484375,103.0,,1.0,3.0,,0.00014726717924222525,0.00017557055021537305,1.0,0,,
2024-06-05,160.1383819269928,163.166169084988,159.41093660339206,162.6353302001953,5100500,534.6699829101562,105.0,,1.0,3.0,,0.00013448110205972646,0.00015032302227267899,1.0,0,,
2024-06-06,162.6844779974024,166.0170072306512,161.5638048481712,165.71226501464844,5186700,534.6599731445312,107.0,,1.0,3.0,,0.00016815743399771366,0.0001236837532374965,1.0,0,,
2024-06-07,166.13497354659853,167.45225316877602,164.9454798578439,166.5478515625,3781700,534.010009765625,106.0,,1.0,3.0,,0.0002081757222358732,0.00013807977746742422,1.0,0,,
2024-06-10,166.13498066065378,167.85531330063097,164.84719119874566,167.5702362060547,4247500,535.6599731445312,104.0,,1.0,3.0,,0.0002885374820217285,0.00014175453334767184,1.0,0,,
2024-06-11,167.36378320890793,167.747171010968,164.5817578759655,164.8570098876953,3790200,536.9500122070312,105.0,,1.0,3.0,,0.0003126465401997296,0.00014726717924222525,1.0,0,,
2024-06-12,165.03397015415874,165.68276991165033,162.23227961004008,163.27430725097656,4725600,541.3599853515625,104.0,,1.0,3.0,,0.00031364474787202697,0.00013448110205972646,-1.0,0,,
2024-06-13,163.18583933784768,164.0705758402377,162.2027921129209,163.73634338378906,3690800,542.4500122070312,103.0,,1.0,3.0,,0.0002842769302755629,0.00016815743399771366,-1.0,0,,
2024-06-14,163.64787820723342,166.37092331139135,163.185844796055,165.73193359375,4377600,542.780029296875,103.0,,1.0,3.0,,0.0003017817941355573,0.0002081757222358732,1.0,0,,
2024-06-17,165.54513710416674,167.51123144032127,164.52277464941452,166.80343627929688,4076000,547.0999755859375,102.0,,1.0,3.0,,0.00032228843557602767,0.0002885374820217285,1.0,0,,
2024-06-18,167.55056967595246,170.07699321771142,166.99022556351238,168.45497131347656,4250900,548.489990234375,101.0,,1.0,3.0,,0.00034504501395211717,0.0003126465401997296,1.0,0,,
2024-06-20,168.27800725151758,169.88037893761438,167.13768393513956,169.2119140625,5847500,547.0,100.0,,1.0,3.0,,0.00035913544316146717,0.00031364474787202697,1.0,0,,
2024-06-21,169.7722557977816,169.9983524635497,166.71497827327707,167.5014190673828,12308100,544.510009765625,99.0,,1.0,3.0,,0.00038533281921853324,0.0002842769302755629,1.0,0,,
2024-06-24,168.22887782710993,170.47022431892444,167.8061597167525,169.81158447265625,6249900,542.739990234375,99.0,,1.0,3.0,,0.00040974486437601816,0.0003017817941355573,1.0,0,,
2024-06-25,169.18242055618668,170.4702099229824,167.7274999737543,167.8553009033203,5712700,544.8300170898438,99.0,,1.0,3.0,,0.0003868937419961973,0.00032228843557602767,1.0,0,,
2024-06-26,167.40309871742818,169.42818852084406,167.26547271138145,168.24851989746094,5576100,545.510009765625,98.0,,1.0,3.0,,0.0003647443738625513,0.00034504501395211717,1.0,0,,
2024-06-27,168.3861491595055,168.65157610491008,164.9061686535417,166.12515258789062,5382000,546.3699951171875,98.0,,1.0,3.0,,0.0002988186800381826,0.00035913544316146717,-1.0,0,,
2024-06-28,167.1081979043553,168.90717606934817,166.18413114199845,168.6122589111328,24463400,544.219970703125,99.0,,1.0,3.0,,0.00027775308290621216,0.00038533281921853324,1.0,0,,
2024-07-01,168.36650198854977,170.9322558391412,166.66581949363692,167.48175048828125,5194500,545.3400268554688,98.0,,1.0,3.0,,0.00024890869294060317,0.00040974486437601816,-1.0,0,,
2024-07-02,165.77124903581068,165.77124903581068,162.6451512359331,163.14651489257812,5965500,549.010009765625,103.0,,1.0,3.0,,0.0001941898062904333,0.0003868937419961973,-1.0,1,,
2024-07-03,163.27429501813327,164.26718222434624,160.74787168176584,161.06243896484375,3527600,551.4600219726562,103.0,,1.0,3.0,,0.00011526827134401278,0.0003647443738625513,-1.0,0,,
2024-07-05,161.92753414622047,164.47362276529742,160.856016310408,164.41464233398438,5978300,554.6400146484375,105.0,,1.0,3.0,,8.343773818111348e-05,0.0002988186800381826,-1.0,0,,
2024-07-08,163.71667162800065,164.87667510662797,162.81227001760305,163.697021484375,3500200,555.280029296875,103.0,,1.0,3.0,,0.00011091260222443804,0.00027775308290621216,-1.0,0,,
2024-07-09,164.18854293469977,165.6729387649882,162.06515744228406,165.20108032226562,4224600,555.8200073242188,103.0,,1.0,3.0,,0.00018044678144586322,0.00024890869294060317,-1.0,0,,
2024-07-10,164.61124583304013,165.59429300433342,163.29396622353337,165.28955078125,3887800,561.3200073242188,101.0,,1.0,3.0,,0.00021692362879903869,0.0001941898062904333,-1.0,0,,
