Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,8.204265302455118,8.265687339246362,8.17794085513388,8.230588912963867,3939700,415.5899963378906,,,,,,,,,0,,
2023-10-31,8.116518078218222,8.169166131247371,8.081419655136262,8.107743263244629,3458600,418.20001220703125,119.0,,,3.0,,,,,1,,
2023-11-01,8.107743611969521,8.12529324267154,8.02877194743533,8.07264518737793,3796000,422.6600036621094,118.0,,,3.0,,,,,0,,
2023-11-02,8.274461712196715,8.37098217010498,8.256912081588423,8.37098217010498,4552200,430.760009765625,126.0,,,3.0,,,,,0,,
2023-11-03,8.458728755059825,8.599122454428047,8.458728755059825,8.555249214172363,5202500,434.69000244140625,128.0,,,3.0,,,,,0,,
2023-11-06,8.607897211516022,8.625446005411915,8.564023971557617,8.564023971557617,3668200,435.69000244140625,126.0,,,3.0,,,,,0,,
2023-11-07,8.528924851857754,8.528924851857754,8.432403564453125,8.432403564453125,3673100,436.92999267578125,126.0,,,3.0,,,,,1,,
2023-11-08,8.327109278567246,8.37975733578098,8.30078566836662,8.335884094238281,4092700,437.25,125.0,,,3.0,,,,,1,,
2023-11-09,8.362207704438909,8.423630577323676,8.335884094238281,8.335884094238281,4196200,433.8399963378906,123.0,,,3.0,,,,,0,,
2023-11-10,8.309559647817858,8.327108440581453,8.2042643807991,8.318333625793457,5737600,440.6099853515625,121.0,,,3.0,,,,,1,,
2023-11-13,8.362207587744905,8.414855644223938,8.300785552529756,8.353433609008789,8558700,440.19000244140625,120.0,,,3.0,,,,,0,,
2023-11-14,8.239363067987183,8.248137046244814,7.993673266900159,8.002448081970215,10901800,448.7300109863281,131.0,,,3.0,,,,,1,,
2023-11-15,7.967349370804045,8.04632102995806,7.958574556050845,8.02877140045166,9433600,449.67999267578125,130.0,,,3.0,,,,,0,,
2023-11-16,8.116518720616275,8.177940756667972,8.03754705322839,8.046321868896484,6798700,450.2300109863281,128.0,,,3.0,,,,,0,,
2023-11-17,8.204265360718985,8.265687397946428,8.177940913210799,8.221814155578613,6237100,450.7900085449219,129.0,,,3.0,,,,,0,,
2023-11-20,8.186714435796445,8.274460906670816,8.177939621346534,8.256911277770996,4687100,454.260009765625,127.0,,,3.0,,,,,0,,
2023-11-21,8.213038734794369,8.239363180363574,8.142841886901357,8.186715126037598,5851300,453.2699890136719,126.0,,,3.0,,,,,0,,
2023-11-22,8.261653323197333,8.298659572522912,8.187640824546175,8.243149757385254,10416500,455.0199890136719,125.0,,4.0,3.0,,,,,0,,
2023-11-24,8.418930370042753,8.455936620540363,8.400426803644645,8.446684837341309,4371400,455.29998779296875,127.0,,4.0,3.0,,,,,0,,
2023-11-27,8.363420298076761,8.391174764528852,8.307910482874002,8.372672080993652,9610300,454.4800109863281,126.0,,4.0,3.0,,,,,1,,
2023-11-28,8.270904233505021,8.418930113279522,8.261653332886711,8.372672080993652,11899500,454.92999267578125,124.0,,4.0,3.0,,,,,0,,
2023-11-29,8.307911116547373,8.437433440367215,8.307911116547373,8.344918251037598,8665200,454.6099853515625,122.0,,4.0,3.0,,,,,0,,
2023-11-30,8.409678141365452,8.446684389902762,8.3449174269998,8.38192367553711,7073900,456.3999938964844,121.0,,4.0,3.0,,,,,0,,
2023-12-01,8.354167901248836,8.557702698970642,8.354167901248836,8.529948234558105,8674700,459.1000061035156,121.0,,1.0,3.0,,,,,0,,
2023-12-04,8.381923096916477,8.437432024741272,8.363419532775879,8.363419532775879,6124100,456.69000244140625,122.0,,1.0,3.0,,,,,0,,
2023-12-05,8.409677749601752,8.42818043185918,8.354167938232422,8.354167938232422,5236900,456.6000061035156,121.0,,1.0,3.0,,,,,0,,
2023-12-06,8.44668380681157,8.474438270723967,8.363419532775879,8.363419532775879,5782400,454.760009765625,119.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,8.23389752539261,8.243149307794047,8.141382348273842,8.178388595581055,9123100,458.2300109863281,121.0,,1.0,3.0,,,,-1.0,1,,
2023-12-08,8.14138265253483,8.159885335730657,8.067370155154396,8.076621055603027,6034400,460.20001220703125,120.0,,4.0,3.0,,,,-1.0,0,,
2023-12-11,8.048866649752185,8.058118432568453,7.937847902852677,7.947099685668945,8236000,461.989990234375,121.0,,4.0,3.0,,,,-1.0,1,,
2023-12-12,7.882339181614258,7.900841865443662,7.7343132994860495,7.743565082550049,10758800,464.1000061035156,124.0,,4.0,3.0,,,,-1.0,1,,
2023-12-13,7.614042738537927,7.734313271031664,7.503023989074153,7.725062370300293,10284100,470.5,122.0,,4.0,3.0,,,,-1.0,1,,
2023-12-14,7.8545840900689905,7.974854626950324,7.817577838897705,7.817577838897705,11879000,472.010009765625,121.0,,4.0,3.0,,,,-1.0,0,,
2023-12-15,7.7250622308570565,7.771319380574709,7.540030102792145,7.558533668518066,11189200,469.3299865722656,128.0,,4.0,3.0,,,,-1.0,1,,
2023-12-18,7.947099322737699,7.965602005226677,7.7990743336317525,7.854583263397217,11129400,471.9700012207031,137.0,,4.0,4.0,,,,-1.0,0,,
2023-12-19,7.928596019744873,7.956351367842592,7.836080839648158,7.928596019744873,11580200,474.8399963378906,135.0,,4.0,4.0,,,,-1.0,0,,
