Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,22.069414501550586,22.108030191295896,21.857021763103074,21.92460060119629,81500,415.5899963378906,,,,,,,,,0,,
2023-10-31,21.943908155162795,22.156300881883375,21.943908155162795,22.14664649963379,53400,418.20001220703125,80.0,,,3.0,,,,,0,,
2023-11-01,22.098376487654317,22.359039306640625,22.050106413642908,22.359039306640625,70200,422.6600036621094,80.0,,,3.0,,,,,0,,
2023-11-02,23.00586725256968,23.141024927097774,22.85140081271323,23.131370544433594,125200,430.760009765625,91.0,,,3.0,,,,,0,,
2023-11-03,23.49822931455138,23.816816571429637,23.449959243448838,23.729928970336914,90400,434.69000244140625,96.0,,,4.0,,,,,0,,
2023-11-06,23.478921085888107,23.478921085888107,23.27618457296407,23.314800262451172,529600,435.69000244140625,98.0,,,4.0,,,,,0,,
2023-11-07,23.169988200422566,23.18929696585537,23.063791831927357,23.10240936279297,78800,436.92999267578125,97.0,,,4.0,,,,,1,,
2023-11-08,23.034830828402054,23.11206404976478,22.967251989882822,22.98655891418457,99000,437.25,96.0,,,4.0,,,,,0,,
2023-11-09,23.20860435162097,23.256874420948282,22.851399577889485,22.899669647216797,92500,433.8399963378906,95.0,,,4.0,,,,,0,,
2023-11-10,22.947943224195832,23.063792135547295,22.77416801578339,22.98655891418457,128300,440.6099853515625,94.0,,,4.0,,,,,0,,
2023-11-13,22.80313055303637,23.005867063159354,22.77416740528229,22.976903915405273,161700,440.19000244140625,92.0,,,4.0,,,,,0,,
2023-11-14,23.575461271102895,24.01955179390578,23.556152507141444,23.95197296142578,168200,448.7300109863281,107.0,,,4.0,,,,,0,,
2023-11-15,24.096786248422227,24.12574939585489,23.951974194029265,23.971282958984375,46200,449.67999267578125,105.0,,,4.0,,,,,0,,
2023-11-16,23.932668315119066,24.01955407843926,23.778200030120843,23.83612632751465,50600,450.2300109863281,104.0,,,4.0,,,,,0,,
2023-11-17,23.971281489230687,24.096784770973542,23.95197272545946,24.038860321044922,65000,450.7900085449219,103.0,,1.0,4.0,,,,,0,,
2023-11-20,24.01955236959258,24.280215165164343,24.01955236959258,24.20298194885254,58200,454.260009765625,102.0,,1.0,4.0,,,,,0,,
2023-11-21,24.17402168490541,24.20298299140415,24.019553404242902,24.067825317382812,206900,453.2699890136719,101.0,,1.0,4.0,,,,,0,,
2023-11-22,24.13540544973589,24.29952628044951,23.980939002168405,24.05817222595215,24800,455.0199890136719,99.0,,1.0,4.0,,,,,0,,
2023-11-24,24.077477435145816,24.222289478173288,24.038859908266474,24.183671951293945,22600,455.29998779296875,98.0,,1.0,4.0,,,,,0,,
2023-11-27,24.183671951293945,24.280213927107273,24.116093120640127,24.183671951293945,51500,454.4800109863281,97.0,,1.0,4.0,,,,,0,,
2023-11-28,24.154711150229193,24.270560050508216,24.05816917240663,24.251253128051758,87100,454.92999267578125,95.0,,1.0,3.0,,,,,0,,
2023-11-29,24.32848745433747,24.48295388936179,24.241599854463146,24.299524307250977,102900,454.6099853515625,94.0,,1.0,3.0,,,,,0,,
2023-11-30,24.34779505406838,24.34779505406838,24.183674232122552,24.280216217041016,32500,456.3999938964844,93.0,,1.0,3.0,,,,,0,,
2023-12-01,24.193327718008177,24.66638140105082,24.135403265758196,24.59880256652832,103700,459.1000061035156,93.0,,1.0,3.0,,,,,0,,
2023-12-04,24.511915823078958,24.598803425179415,24.289870547215656,24.521570205688477,99100,456.69000244140625,92.0,,1.0,3.0,,,,,0,,
2023-12-05,24.579492691453016,24.627764600634634,24.38641057888171,24.5505313873291,96000,456.6000061035156,90.0,,1.0,3.0,,,,,0,,
2023-12-06,24.888427647225907,24.917388951653727,24.60845609518982,24.676034927368164,156000,454.760009765625,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,24.791886860322624,25.013932131400747,24.733962407299018,24.93669891357422,202800,458.2300109863281,89.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,24.714652040853416,24.859464084720408,24.685688895526,24.820846557617188,34400,460.20001220703125,88.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,24.811196480448203,24.898084083671492,24.724308877224914,24.859466552734375,58000,461.989990234375,87.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,24.743613959640243,24.830501556396484,24.550531843481444,24.830501556396484,81100,464.1000061035156,85.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,24.811194328674436,25.42906003900153,24.76292241918947,25.400096893310547,103400,470.5,90.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,25.97934926452551,26.26897338206101,25.911770426526243,26.162778854370117,157500,472.010009765625,97.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,26.182084294293837,26.182084294293837,25.728337568701253,25.74764633178711,54600,469.3299865722656,98.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,25.81161891181428,25.85039053856058,25.59838051090839,25.656536102294922,86400,471.9700012207031,97.0,,1.0,3.0,,,,-1.0,0,,
2023-12-19,25.743769649429215,25.860082677481948,25.743769649429215,25.782541275024414,57700,474.8399963378906,96.0,,1.0,3.0,,,,-1.0,0,,
2023-12-20,25.879469499671885,25.976394869974595,25.637152376449237,25.666229248046875,104400,468.260009765625,94.0,,1.0,3.0,,,,1.0,0,,
2023-12-21,25.88915910733486,26.092706440779732,25.840696424898514,26.0830135345459,275700,472.70001220703125,96.0,,1.0,3.0,,,,1.0,0,,
2023-12-22,26.150864420265435,26.17025023450543,26.034553232291444,26.102401733398438,116100,473.6499938964844,94.0,,1.0,3.0,,,,1.0,0,,
2023-12-26,26.170250473668855,26.170250473668855,25.8406990235092,26.11209487915039,77200,475.6499938964844,93.0,,1.0,3.0,,,,1.0,0,,
2023-12-27,26.199329912956106,26.39318251623874,26.16055828305974,26.38348960876465,68000,476.510009765625,92.0,,1.0,3.0,,,,1.0,0,,
2023-12-28,26.189634457943555,26.51918588507402,26.141169925287375,26.35441017150879,107200,476.69000244140625,91.0,,1.0,3.0,,,,1.0,0,,
2023-12-29,26.373796462588775,26.519188224651185,26.36410540393546,26.451339721679688,150700,475.30999755859375,90.0,,1.0,3.0,,,,1.0,0,,
2024-01-02,26.179940507653853,26.32533040236012,26.00547189451321,26.073320388793945,141300,472.6499938964844,91.0,,1.0,3.0,,,,1.0,1,,
2024-01-03,25.7243854464614,25.831003718392306,25.685613821226273,25.77284812927246,111500,468.7900085449219,91.0,,1.0,3.0,,,,-1.0,1,,
2024-01-04,25.666229541962505,25.743770948332394,25.375449730258648,25.59838104248047,35700,467.2799987792969,90.0,,1.0,3.0,,,,-1.0,0,,
2024-01-05,25.685614298132993,25.957010133619367,25.569301269000867,25.792234420776367,120300,467.9200134277344,89.0,,1.0,3.0,,,,1.0,0,,
