Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-28,292.4101013653465,294.47695759214474,291.3668365144955,292.1935729980469,2267400,476.69000244140625,320.0,,1.0,1.0,,,,1.0,0,,
2023-12-29,292.16405133299963,293.5320937335743,288.5716747717348,291.002685546875,2300600,475.30999755859375,316.0,,1.0,1.0,,,,1.0,0,,
2024-01-02,288.7980521419429,291.9574022976043,286.7508992075275,288.08941650390625,2433100,472.6499938964844,311.0,,1.0,1.0,,,,1.0,0,,
2024-01-03,283.83759699983364,284.3690511346129,278.8476229279779,279.8121337890625,3043400,468.7900085449219,309.0,,1.0,1.0,,,,-1.0,1,,
2024-01-04,279.9204155286628,283.67026991504997,279.31020741856037,281.583740234375,2995400,467.2799987792969,305.0,,1.0,1.0,,,,-1.0,0,,
2024-01-05,281.7313617845089,286.40638001499417,280.96367578177853,284.3690490722656,2684800,467.9200134277344,300.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,283.02071981480657,288.0598932597133,280.7373349613823,287.6366882324219,2369100,474.6000061035156,296.0,,1.0,1.0,,,,1.0,0,,
2024-01-09,284.66436203222275,287.744928093878,283.4537674209593,287.6760559082031,1974500,473.8800048828125,292.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,287.5382604186171,289.9003692135087,286.85915001015735,288.7193298339844,2048000,476.55999755859375,288.0,,1.0,1.0,,,,1.0,0,,
2024-01-11,289.94955890155205,290.933773269829,284.84148392732766,287.44964599609375,1941400,476.3500061035156,284.0,,1.0,1.0,,,,-1.0,0,,
2024-01-12,290.60898178862607,291.1601394624915,284.36906595277486,285.8257141113281,1955600,476.67999267578125,279.0,,1.0,1.0,,,,-1.0,0,,
2024-01-16,284.3198399685318,285.62883180941833,281.09161817310166,282.6958923339844,3140100,474.92999267578125,276.0,,4.0,1.0,,,,-1.0,0,,
2024-01-17,274.42848379107,277.56813008251373,272.5683342218037,274.2316589355469,3789200,472.2900085449219,275.0,,4.0,1.0,,,,-1.0,1,,
2024-01-18,275.59968447031923,278.0700720375079,273.27695308054894,277.45001220703125,2479300,476.489990234375,271.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,279.15072113916705,282.8684913691572,275.8185571309747,282.0774841308594,3047700,482.42999267578125,268.0,,4.0,1.0,,,,-1.0,0,,
2024-01-22,282.88831683157366,287.3279035246721,282.88831683157366,285.4294738769531,2072200,483.45001220703125,265.0,,4.0,1.0,,,,-1.0,0,,
2024-01-23,287.23888202514246,289.59216926009407,284.2923242828515,285.5876159667969,1866300,484.8599853515625,261.0,,4.0,1.0,,,,-1.0,0,,
2024-01-24,287.5750776062804,289.3251970340691,285.10314216731666,287.4168701171875,2765900,485.3900146484375,257.0,,4.0,1.0,,,,1.0,0,,
2024-01-25,290.699595185737,299.9050799526193,289.8393665177779,297.3935852050781,4647100,488.0299987792969,257.0,,4.0,1.0,,,,1.0,0,,
2024-01-26,297.62101667780644,299.5788003415413,295.3072888070245,296.0686340332031,2920500,487.4100036621094,254.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,295.6632385984039,300.2907246023613,294.1108860994727,299.84576416015625,2101400,491.2699890136719,251.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,297.1365162025161,302.2979182420099,297.1365162025161,301.33880615234375,2150200,490.8900146484375,247.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,302.13974375897254,302.31771587546154,296.5630427090306,296.93878173828125,2813000,482.8800048828125,244.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,299.83587420323937,304.61167041478313,298.5504798327375,304.2359313964844,3196300,489.20001220703125,243.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,303.55364712133394,313.80722965701045,302.56487302647616,311.5528259277344,4658800,494.3500061035156,241.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,331.11081242212407,331.11081242212407,312.3636619883848,317.7920227050781,6557500,492.54998779296875,239.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,319.5619235490581,323.7543163362445,315.48817883320834,319.0971984863281,2825700,493.9800109863281,236.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,319.3147308071738,324.13995355354353,317.49538996714784,319.9574279785156,3203000,498.1000061035156,232.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,321.0253555193162,322.76557771552655,317.81183914180195,318.38531494140625,1986100,498.32000732421875,229.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,318.38527258414774,318.7115547728431,312.02746211584747,313.599609375,2823000,501.20001220703125,226.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,313.6490446084908,319.4630415299861,312.956920797594,318.0194396972656,2483600,500.9800109863281,224.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,312.24499022907463,312.45262434688976,307.3011195906745,309.3280944824219,2923200,494.0799865722656,224.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,312.46253926275176,314.28188013868754,310.4454314801952,313.1546630859375,1887100,498.57000732421875,221.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,312.40320079174603,319.58168051051035,311.9186809454097,319.4432678222656,2362900,502.010009765625,220.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,320.0859739911715,324.6145463911532,317.8315701013347,318.2962951660156,2513200,499.510009765625,216.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,313.69852218324377,315.4189796891864,309.2292433471244,310.218017578125,2701600,496.760009765625,216.0,,1.0,1.0,,,,-1.0,1,,
2024-02-21,309.38744137188286,314.25222371644765,309.38744137188286,313.5798645019531,1780200,497.2099914550781,213.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,317.39651344080033,319.7399034316634,316.7439188575864,318.4742736816406,1875800,507.5,211.0,,1.0,1.0,,,,-1.0,0,,
2024-02-23,319.3740755118771,321.43071262826857,318.43472792566774,320.24420166015625,1575000,507.8500061035156,208.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,320.01676571775573,323.56646149608406,318.63248786443734,321.72735595703125,1650000,505.989990234375,205.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,323.309390224348,324.26850237997,320.135403400335,323.95208740234375,1640900,506.92999267578125,202.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,323.71478954973867,327.9566090071398,323.3192557422948,325.86041259765625,1471000,506.260009765625,200.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,327.2842658194801,331.130612007519,326.3943750591994,330.2110290527344,2699800,508.0799865722656,197.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,330.25058565287765,333.97825355608137,329.85508200445986,332.9202880859375,1815200,512.8499755859375,195.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,331.8326090821784,336.4403002186717,331.0317044387636,334.8483581542969,1551000,512.2999877929688,192.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,331.65462518824853,335.184525827264,328.0159135311678,329.78582763671875,2030000,507.17999267578125,190.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,332.4753093174676,333.93870592853875,330.4087749563893,331.8622741699219,1542300,509.75,188.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,334.7099310522889,338.49692258740413,334.6308122261036,336.4007263183594,1732500,514.8099975585938,186.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,338.2299679737504,340.63268182561677,334.30453353932637,335.3822937011719,2307100,511.7200012207031,183.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,333.2168966455627,334.4133049471318,327.80830070666025,331.2096862792969,1868000,511.2799987792969,181.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,331.5162345214802,334.5913381781055,329.0047394381747,333.4542236328125,1645900,516.780029296875,179.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,334.3441257448427,339.248437375852,333.60254508758345,337.6861572265625,1818800,515.969970703125,177.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,340.68214641576196,342.9464478351055,335.1351375095254,338.0816955566406,2110200,514.9500122070312,174.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,339.1198849320107,343.391396672047,337.3203086653759,343.0749816894531,4405500,509.8299865722656,173.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,344.17249100383316,349.37345266085674,343.9549594850035,347.9496154785156,2528200,512.8599853515625,171.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,347.65298613820966,350.02603798787493,345.6952025203653,349.9271545410156,2207600,515.7100219726562,169.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,347.17836440240706,354.159107279951,344.23183683496836,352.44854736328125,2563900,520.47998046875,167.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,353.6548905729942,361.1003592853023,352.7155429886082,360.467529296875,2616300,522.2000122070312,167.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,360.50710076076103,361.4167561807769,353.8427417380568,354.0899353027344,2051500,521.2100219726562,167.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,352.9528345511636,354.841396918606,351.04450756246325,351.9541931152344,1774800,519.77001953125,164.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,352.4584429700061,355.5533110447691,352.0036152868921,352.3892517089844,1637200,518.8099975585938,162.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,354.6930645651418,360.71469552222896,353.86249789950836,360.5564880371094,2262800,523.1699829101562,162.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,360.52684940536034,363.0976683990744,359.449089132129,362.3165283203125,2028600,523.0700073242188,160.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,363.3547436869382,363.79967395946164,358.5690803141748,359.6567077636719,1953800,522.1599731445312,158.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,358.24276651155475,360.89267404066544,357.4220972288425,360.7344665527344,1968900,518.8400268554688,156.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,361.3870796083421,371.84832774225987,360.5070862445217,371.57147216796875,2623700,519.4099731445312,159.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,373.1336885729703,376.7526055094092,364.73900586610307,365.6387939453125,2492200,513.0700073242188,158.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,368.3184005312778,376.72298148299825,367.6163792772503,375.04205322265625,2067000,518.4299926757812,159.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,374.8541670542045,377.7216363327099,368.7040205871856,369.2774963378906,2690000,518.719970703125,158.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,370.8199655510775,372.9260593031482,361.40684657503004,367.72509765625,2043300,519.3200073242188,156.0,,1.0,1.0,,,,1.0,0,,
2024-04-10,362.08911934452766,368.43703272698593,360.2994404800812,367.8932189941406,2148500,514.1199951171875,154.0,,1.0,1.0,,,,1.0,0,,
2024-04-11,368.44695748817986,369.1786407848918,362.7812701129767,367.80426025390625,2535700,518.0,152.0,,1.0,1.0,,,,1.0,0,,
2024-04-12,364.50173266961207,368.6545661715483,358.608616758541,361.5255126953125,2072500,510.8500061035156,151.0,,1.0,1.0,,,,1.0,0,,
2024-04-15,368.7831210978674,370.25638502590385,358.04501740511466,359.8248291015625,2171000,504.45001220703125,149.0,,1.0,1.0,,,,1.0,0,,
2024-04-16,358.9447926128924,359.37985566688246,353.17035501219806,355.8400573730469,2513900,503.5299987792969,148.0,,1.0,1.0,,,,-1.0,0,,
2024-04-17,358.57895589297766,358.8360468397554,348.9186428678289,354.2975769042969,2313800,500.54998779296875,146.0,,1.0,1.0,,,,-1.0,0,,
2024-04-18,357.0958110496612,359.39967192884984,352.1717346422019,353.9119567871094,2380700,499.5199890136719,143.0,,1.0,1.0,,,,1.0,0,,
2024-04-19,355.55930909497573,358.19903959745534,349.4561872422263,351.95697021484375,2928300,495.1600036621094,142.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,353.38598950969555,359.24101659611523,350.5477712546925,354.88446044921875,2085400,499.7200012207031,140.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,357.25627607751204,362.7341947414376,356.30360115443585,360.48150634765625,1810700,505.6499938964844,139.0,,4.0,1.0,,0.0007563818171107185,,1.0,0,,
2024-04-24,361.1761659361265,365.364004402999,356.16463635751774,360.7494201660156,3032700,505.4100036621094,137.0,,4.0,1.0,,0.0008147913838380187,,1.0,0,,
2024-04-25,327.92157077350646,339.33392410855413,327.80249019300004,335.4239501953125,6459600,503.489990234375,168.0,,4.0,4.0,,0.0007062698775747346,,-1.0,1,,
2024-04-26,335.8605871644013,342.86677706010977,335.75140977951645,340.762939453125,3324600,508.260009765625,167.0,,4.0,4.0,,0.0006159161881520855,,-1.0,0,,
2024-04-29,341.3583525644302,348.27523162158525,341.3583525644302,347.13397216796875,2171400,510.05999755859375,166.0,,4.0,4.0,,0.0004935213368122115,,-1.0,0,,
2024-04-30,344.37517466656794,345.11945853832424,330.5811196336821,332.02008056640625,4201700,501.9800109863281,174.0,,4.0,4.0,,0.0004588984216969123,0.0007563818171107185,-1.0,0,,
2024-05-01,330.83917554216106,335.92014902149623,328.2192815565715,328.5467834472656,3520600,500.3500061035156,173.0,,4.0,4.0,,0.00042301087538497076,0.0008147913838380187,-1.0,0,,
2024-05-02,330.97807328421476,333.5979671153642,326.7406279038962,332.8834533691406,2492000,505.0299987792969,171.0,,4.0,4.0,,0.0003894241073501511,0.0007062698775747346,-1.0,0,,
2024-05-03,335.5132246434484,339.00638586524997,332.42694221806187,334.1834411621094,1977100,511.2900085449219,168.0,,4.0,4.0,,0.0003960685074489147,0.0006159161881520855,-1.0,0,,
2024-05-06,338.2720697858914,339.93925847308077,337.1110038478448,339.4927062988281,1653900,516.5700073242188,167.0,,4.0,4.0,,0.0004128473106938191,0.0004935213368122115,-1.0,0,,
2024-05-07,341.8446460398643,345.8836340742267,340.7827937052302,342.37060546875,1965600,517.1400146484375,165.0,,4.0,4.0,,0.0004273472530327543,0.0004588984216969123,-1.0,0,,
2024-05-08,337.40868644548254,343.6308886723374,336.15827985745904,341.8743896484375,2260300,517.1900024414062,163.0,,4.0,4.0,,0.0004290829030143945,0.00042301087538497076,-1.0,0,,
2024-05-09,343.28358399829546,350.19052987755106,342.79729793957006,349.0989074707031,3208900,520.1699829101562,163.0,,4.0,4.0,,0.0004265310148540451,0.0003894241073501511,1.0,0,,
2024-05-10,352.2943590177639,354.78523868398696,350.8256279705309,352.0859680175781,2210600,520.8400268554688,161.0,,4.0,4.0,,0.0004288317591876307,0.0003960685074489147,1.0,0,,
2024-05-13,352.09587146950173,355.8172907576587,351.66915599285676,353.9615478515625,2051200,520.9099731445312,159.0,,4.0,4.0,,0.00044263018084162944,0.0004128473106938191,1.0,0,,
2024-05-14,354.9936181553781,357.861576109992,354.30887460630345,355.4501037597656,1563400,523.2999877929688,156.0,,4.0,4.0,,0.00046352322930233664,0.0004273472530327543,1.0,0,,
2024-05-15,358.71505344278756,360.54102622739487,355.3905794493771,357.29595947265625,1913900,529.780029296875,154.0,,4.0,4.0,,0.0004719358531483637,0.0004290829030143945,1.0,0,,
2024-05-16,354.0310383572856,356.0356320727181,346.9454411607262,348.0469970703125,2821700,528.6900024414062,156.0,,4.0,4.0,,0.00046999873478882154,0.0004265310148540451,-1.0,0,,
2024-05-17,350.2798202345406,353.69360450123446,348.8805629957224,353.5546569824219,2104300,529.4500122070312,155.0,,4.0,4.0,,0.0004602751212732712,0.0004288317591876307,-1.0,0,,
2024-05-20,353.6836811764837,361.65247909102374,352.0660994223824,359.98529052734375,2247900,530.0599975585938,155.0,,4.0,4.0,,0.000471053514019017,0.00044263018084162944,1.0,0,,
2024-05-21,359.49903323920364,360.4715447547222,354.77530204387114,356.3333435058594,1841100,531.3599853515625,153.0,,4.0,4.0,,0.00048806809509280394,0.00046352322930233664,-1.0,0,,
2024-05-22,355.76768988948544,356.46236694887165,349.87295921579783,353.2272033691406,2104200,529.8300170898438,151.0,,4.0,4.0,,0.000492857521301602,0.0004719358531483637,-1.0,0,,
2024-05-23,357.6532141608665,358.5860523966645,346.1317140286008,348.02716064453125,2749200,525.9600219726562,151.0,,4.0,4.0,,0.0004628335657030644,0.00046999873478882154,-1.0,0,,
2024-05-24,349.9523608260306,351.2126705898011,344.03776329521605,346.2408447265625,2633800,529.4400024414062,149.0,,4.0,4.0,,0.0004311668218127779,0.0004602751212732712,-1.0,0,,
2024-05-28,345.3477140971445,346.56835054094563,341.77514548052125,343.8293762207031,2264900,529.8099975585938,147.0,,4.0,3.0,,0.000410428669841827,0.000471053514019017,-1.0,0,,
2024-05-29,342.37058347597315,342.67821838905104,335.1460691867783,335.5330810546875,3040000,526.0999755859375,148.0,,4.0,3.0,,0.00038591853624737535,0.00048806809509280394,-1.0,0,,
2024-05-30,335.8903441929952,341.92399200545066,335.8903441929952,336.6643981933594,2745800,522.6099853515625,146.0,,4.0,3.0,,0.000372042795510689,0.000492857521301602,-1.0,0,,
2024-05-31,336.7537295937312,338.29193449927817,332.506350660687,335.9399719238281,8319400,527.3699951171875,144.0,,4.0,3.0,,0.0003543821890235243,0.0004628335657030644,-1.0,0,,
2024-06-03,338.27206316063933,338.7980225677844,323.2673046998325,328.83453369140625,3878600,527.7999877929688,145.0,,4.0,3.0,,0.000334676557552769,0.0004311668218127779,-1.0,0,,
2024-06-04,326.2047210096468,327.81236929834006,322.02681609724186,325.07342529296875,3706600,528.3900146484375,144.0,,4.0,3.0,,0.0002959700505281326,0.000410428669841827,-1.0,0,,
2024-06-05,326.9688875760144,328.74522333196524,324.21007648575045,326.9391174316406,2616300,534.6699829101562,142.0,,4.0,3.0,,0.00025887622626077233,0.00038591853624737535,-1.0,0,,
2024-06-06,327.70324720739103,328.5070714130721,324.5970974887763,325.7879638671875,2452100,534.6599731445312,140.0,,4.0,3.0,,0.0002272837822479566,0.000372042795510689,-1.0,0,,
2024-06-07,323.7139062864508,330.34298796064036,321.25279649498935,326.4330139160156,2499100,534.010009765625,138.0,,4.0,3.0,,0.00021053813918383828,0.0003543821890235243,-1.0,0,,
2024-06-10,326.20473526086334,329.38035864305925,325.936803962705,327.0978698730469,2640500,535.6599731445312,136.0,,4.0,3.0,,0.0001898336751519116,0.000334676557552769,-1.0,0,,
2024-06-11,325.2620121612459,326.13531015479913,321.26272770644374,324.8154296875,3247000,536.9500122070312,134.0,,4.0,3.0,,0.00017077046206427955,0.0002959700505281326,-1.0,0,,
2024-06-12,330.61087464798993,332.615498499912,323.5153747856097,326.2245788574219,4817300,541.3599853515625,132.0,,4.0,3.0,,0.00016497272550496274,0.00025887622626077233,-1.0,0,,
2024-06-13,325.00394560996074,325.3909877461069,319.0000680416953,323.87261962890625,3183900,542.4500122070312,130.0,,4.0,3.0,,0.0001697604139792808,0.0002272837822479566,-1.0,0,,
2024-06-14,318.9405510213298,320.2206975227588,313.4427654727866,319.0199279785156,4195300,542.780029296875,130.0,,4.0,3.0,,0.00016636119201415896,0.00021053813918383828,-1.0,0,,
2024-06-17,319.01993578697386,321.3718681204096,316.4496789596965,319.9428405761719,3198900,547.0999755859375,128.0,,4.0,3.0,,0.00015331750930820359,0.0001898336751519116,-1.0,0,,
2024-06-18,320.5878590921445,323.1184424127293,318.5534953015659,322.6619567871094,3275300,548.489990234375,127.0,,4.0,3.0,,0.00012330668776277975,0.00017077046206427955,-1.0,0,,
2024-06-20,322.58256361470575,328.5765384356907,322.1062110161211,326.6215515136719,4463300,547.0,126.0,,4.0,3.0,,0.00011855082460363897,0.00016497272550496274,-1.0,0,,
2024-06-21,328.0108702644853,328.03070693224447,323.69401765522264,325.34136962890625,8265100,544.510009765625,124.0,,4.0,3.0,,0.00011026001034171263,0.0001697604139792808,-1.0,0,,
2024-06-24,326.8497570437577,331.12693609465197,323.5848536956209,327.4848937988281,2447300,542.739990234375,123.0,,4.0,3.0,,0.00011516405633532513,0.00016636119201415896,1.0,0,,
2024-06-25,325.51009077157477,326.9589549431523,321.8978183916271,324.90472412109375,2995900,544.8300170898438,121.0,,4.0,1.0,,0.00011094267430188037,0.00015331750930820359,-1.0,0,,
2024-06-26,323.7634850647129,325.21234919240885,321.3123089625552,324.2398376464844,2198600,545.510009765625,120.0,,4.0,1.0,,0.00011988774156707169,0.00012330668776277975,-1.0,0,,
2024-06-27,323.5451698910459,326.72079329089814,322.19554963135164,324.9642639160156,1995100,546.3699951171875,118.0,,4.0,1.0,,0.00012413168684361948,0.00011855082460363897,-1.0,0,,
2024-06-28,326.0062957835463,331.6429988283948,325.81774143125466,330.5613098144531,8891500,544.219970703125,119.0,,1.0,1.0,,0.00014668807496080345,0.00011026001034171263,1.0,0,,
2024-07-01,332.5559404836248,332.7345916280056,322.89018370441164,326.5718994140625,2950200,545.3400268554688,118.0,,1.0,1.0,,0.00014801050881756823,0.00011516405633532513,-1.0,0,,
2024-07-02,325.50015456180796,327.5742220344208,323.09858521799947,325.2619934082031,2119800,549.010009765625,116.0,,1.0,1.0,,0.00014291184275779607,0.00011094267430188037,-1.0,0,,
2024-07-03,325.7582055383473,328.8841920388295,325.7582055383473,328.09027099609375,1352200,551.4600219726562,115.0,,1.0,1.0,,0.00012129564935755065,0.00011988774156707169,-1.0,0,,
2024-07-05,329.04296381149726,330.8987068584573,324.1406113409769,325.8475036621094,2280900,554.6400146484375,114.0,,1.0,1.0,,0.00010861090714285998,0.00012413168684361948,-1.0,0,,
2024-07-08,327.8421429092778,330.72006475378845,324.6467132500405,326.55206298828125,1913400,555.280029296875,112.0,,1.0,1.0,,0.00011641561631872077,0.00014668807496080345,-1.0,0,,
2024-07-09,326.0360301560189,327.6039748091002,323.3466627042018,323.5749206542969,1896100,555.8200073242188,111.0,,1.0,1.0,,0.00013399226561655454,0.00014801050881756823,-1.0,0,,
2024-07-10,323.61463578285327,325.97650146484375,319.1886361406712,325.97650146484375,2904400,561.3200073242188,110.0,,1.0,1.0,,0.00018345301030522998,0.00014291184275779607,-1.0,0,,
