Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,198.12047130337714,199.6934899336724,196.2089590313517,198.3892822265625,3438300,415.5899963378906,,,,,,,,,0,,
2023-10-31,199.53419126533782,201.01761130213868,197.78197549963906,199.9423828125,3425400,418.20001220703125,62.0,,,3.0,,,,,0,,
2023-11-01,200.03196833204169,203.58619687340774,199.60387614565533,203.00875854492188,3593600,422.6600036621094,64.0,,,1.0,,,,,0,,
2023-11-02,205.39815336608532,207.33953176256702,205.0397438781696,207.19020080566406,4963600,430.760009765625,69.0,,,1.0,,,,,0,,
2023-11-03,208.4645518436149,209.2510535716496,206.28422862466968,206.55303955078125,3859100,434.69000244140625,68.0,,,1.0,,,,,0,,
2023-11-06,207.28976701335722,207.55856273851714,203.7853203393451,206.5032501220703,3729700,435.69000244140625,67.0,,,1.0,,,,,0,,
2023-11-07,208.57407798635842,212.39710278658052,208.0364712953132,210.9037322998047,5467100,436.92999267578125,72.0,,,1.0,,,,,0,,
2023-11-08,211.48115280419535,211.58071690475674,208.72339128521315,210.5353546142578,3433500,437.25,71.0,,,1.0,,,,,0,,
2023-11-09,212.6260963284576,212.63604666277598,208.14598488647258,209.08181762695312,4731400,433.8399963378906,71.0,,,1.0,,,,,0,,
2023-11-10,208.47449102555498,213.322977004608,207.91696853555388,212.68580627441406,4112600,440.6099853515625,74.0,,,1.0,,,,,0,,
2023-11-13,211.63049260682203,215.18470605828503,210.82405987570252,214.32850646972656,3306600,440.19000244140625,73.0,,,1.0,,,,,0,,
2023-11-14,218.03208064268216,220.27213626572342,216.98671831365968,220.2024383544922,4743800,448.7300109863281,81.0,,,4.0,,,,,0,,
2023-11-15,219.77433409001407,220.39158896665708,216.69799484878874,218.45021057128906,4800700,449.67999267578125,81.0,,,4.0,,,,,0,,
2023-11-16,219.02766405747917,221.78542571759897,217.97235137945452,220.47125244140625,3712300,450.2300109863281,80.0,,,4.0,,,,,0,,
2023-11-17,220.19248174324926,221.80531688462762,219.4059800311083,220.2422637939453,3634900,450.7900085449219,79.0,,1.0,4.0,,,,,0,,
2023-11-20,220.45132028987223,225.1006932744204,219.6449027442373,224.13497924804688,4599300,454.260009765625,82.0,,1.0,4.0,,,,,0,,
2023-11-21,223.009974535128,224.97126883005288,222.55200093894268,223.3285675048828,3852300,453.2699890136719,80.0,,1.0,4.0,,,,,0,,
2023-11-22,223.30866637541575,224.69252239744804,222.2234874843915,222.85069274902344,3893600,455.0199890136719,79.0,,1.0,4.0,,,,,0,,
2023-11-24,223.36837454767203,223.49780483505876,221.13826942811076,223.38829040527344,1869100,455.29998779296875,78.0,,1.0,4.0,,,,,0,,
2023-11-27,224.50334693494096,225.22016593203674,223.2588716193371,223.79647827148438,4885500,454.4800109863281,77.0,,1.0,4.0,,,,,0,,
2023-11-28,222.62169565072517,224.5332078677557,221.24779007324904,223.9259033203125,5535300,454.92999267578125,76.0,,1.0,4.0,,,,,0,,
2023-11-29,227.5996092758648,230.47683568824988,226.25556981626175,229.33192443847656,12327400,454.6099853515625,82.0,,1.0,4.0,,,,,0,,
2023-11-30,247.94927218223546,251.38402111564466,242.5731295465367,250.7866668701172,24425700,456.3999938964844,146.0,,1.0,4.0,,,,,0,,
2023-12-01,248.89508760892429,262.26572442342746,248.59641046552346,258.85089111328125,14530700,459.1000061035156,150.0,,1.0,4.0,,,,,0,,
2023-12-04,251.68269571472084,253.99243404547775,248.74573695158435,249.55215454101562,11429200,456.69000244140625,156.0,,1.0,4.0,,,,,0,,
2023-12-05,248.88512175560348,250.55768934819778,247.5410822897798,249.9105682373047,5771500,456.6000061035156,154.0,,1.0,4.0,,,,,0,,
2023-12-06,250.40835162257133,252.85747055867168,247.75015414736527,248.02891540527344,5374800,454.760009765625,152.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,247.65058848582902,249.62183313758572,245.79880860346697,247.75015258789062,6568200,458.2300109863281,150.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,247.45148630318482,250.97583387671693,246.9039141005789,249.7014923095703,4604600,460.20001220703125,148.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,248.8950542761348,252.3995008939204,248.60634269736784,250.98577880859375,4766000,461.989990234375,146.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,250.68710171339393,255.44595874465293,249.91055035933488,255.31655883789062,5827600,464.1000061035156,145.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,256.3718714120875,257.97474097782515,254.03225182550725,256.1827087402344,6567600,470.5,143.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,255.36632769978416,257.6262838726506,252.10082577725467,256.07318115234375,6613200,472.010009765625,141.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,253.88293130081675,261.15067065695206,253.38514114205884,260.4438171386719,13736800,469.3299865722656,141.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,258.67166128347463,264.4161482424463,258.5322654683165,262.42498779296875,7498500,471.9700012207031,139.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,264.2966718426176,265.4017512597384,262.5743071918654,263.1716613769531,4665500,474.8399963378906,137.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,260.5035337716105,263.749135132879,258.930499950762,259.0997619628906,4510500,468.260009765625,137.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,263.57989678949366,267.1739272573933,263.07214109021106,266.06884765625,5160700,472.70001220703125,140.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,266.07878900098865,266.96483963002527,264.12742982324613,265.162841796875,3109900,473.6499938964844,138.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,264.35644313951894,265.35202346699543,263.45046139559133,265.04339599609375,3218800,475.6499938964844,136.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,264.7646168252512,265.829894995501,264.2269949775937,265.5411682128906,3387000,476.510009765625,134.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,265.32213616163125,265.7402932342881,264.1274277106385,264.40618896484375,2958700,476.69000244140625,132.0,,1.0,3.0,,,,-1.0,0,,
2023-12-29,263.83871986834515,264.4758754005884,261.4891347853752,261.97698974609375,3705500,475.30999755859375,130.0,,1.0,3.0,,,,-1.0,0,,
