Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,57.10034514725282,57.67154237701161,56.66468561724605,57.29397201538086,14269600,415.5899963378906,,,,,,,,,0,,
2023-10-31,57.526323996318524,57.84580889765856,57.11971087802267,57.7877197265625,10682300,418.20001220703125,68.0,,,3.0,,,,,0,,
2023-11-01,57.86517179966993,58.794576375963864,57.30365422662224,58.446048736572266,23261500,422.6600036621094,69.0,,,1.0,,,,,0,,
2023-11-02,58.57190834603659,59.849840596318245,58.475096751640486,59.5400390625,25550100,430.760009765625,72.0,,,1.0,,,,,0,,
2023-11-03,60.57593310842171,60.6533853313745,59.8691981930411,59.8885612487793,22573600,434.69000244140625,72.0,,,1.0,,,,,0,,
2023-11-06,59.995061200836574,60.18868438807901,59.67557629426052,59.733665466308594,19120000,435.69000244140625,71.0,,,1.0,,,,,0,,
2023-11-07,59.76270643361863,59.84015866071936,59.20119255964017,59.298004150390625,18842300,436.92999267578125,70.0,,,1.0,,,,,0,,
2023-11-08,59.046290021738805,59.06564938480597,58.204013696428774,58.862342834472656,21647800,437.25,70.0,,,1.0,,,,,1,,
2023-11-09,58.96884368111205,59.15278719360746,58.05880210800872,58.08784484863281,16097800,433.8399963378906,71.0,,,1.0,,,,,0,,
2023-11-10,58.34923824616746,58.562228183843835,58.01039028230726,58.39764404296875,14015100,440.6099853515625,71.0,,,1.0,,,,,0,,
2023-11-13,58.2717816344205,58.40732302564645,57.61345250668134,57.700584411621094,15579800,440.19000244140625,72.0,,,1.0,,,,,0,,
2023-11-14,58.99788108141525,60.05314364837107,58.88170643630899,60.004737854003906,28659100,448.7300109863281,88.0,,,4.0,,,,,0,,
2023-11-15,59.84016002376897,60.692112382530176,59.68525925916462,59.820796966552734,24831400,449.67999267578125,87.0,,,4.0,,,,,0,,
