Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-12-13,8.430210856071223,8.543748943084918,8.411288292729195,8.515364646911621,98300,470.5,61.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,8.56267293263928,8.704595324509539,8.56267293263928,8.685672760009766,133500,472.010009765625,66.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,8.657287559779265,8.714057057919705,8.657287559779265,8.685672760009766,90400,469.3299865722656,65.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,8.666749089111686,8.704595119540624,8.543749264637501,8.638364791870117,142800,471.9700012207031,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,8.628903261869326,8.69513359109937,8.628903261869326,8.685672760009766,137400,474.8399963378906,64.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,8.685672760009766,8.751903089239812,8.685672760009766,8.685672760009766,146000,468.260009765625,63.0,,1.0,1.0,,,,1.0,0,,
2023-12-21,8.695132879485769,8.761364105615982,8.68567204917044,8.704594612121582,74000,472.70001220703125,62.0,,1.0,1.0,,,,1.0,0,,
2023-12-22,8.732980488740191,8.751903957437754,8.69513445366572,8.714057922363281,80500,473.6499938964844,61.0,,1.0,1.0,,,,1.0,0,,
2023-12-26,8.714056880037639,8.761364643802208,8.714056880037639,8.742441177368164,52500,475.6499938964844,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-27,8.751902250650733,8.77082571565786,8.732978785643606,8.761363983154297,57600,476.510009765625,60.0,,1.0,1.0,,,,-1.0,0,,
2023-12-28,8.768981820000231,8.797545024336783,8.730897244882199,8.75946044921875,46800,476.69000244140625,59.0,,1.0,1.0,,,,-1.0,0,,
2023-12-29,8.702333766296679,8.730896969733077,8.645206451416016,8.645206451416016,132100,475.30999755859375,60.0,,1.0,1.0,,,,-1.0,1,,
2024-01-02,8.6356842430016,8.67376881322402,8.6356842430016,8.6547269821167,47700,472.6499938964844,60.0,,1.0,1.0,,,,-1.0,0,,
2024-01-03,8.654728343404022,8.6928129196167,8.588080562033818,8.6928129196167,59100,468.7900085449219,59.0,,1.0,1.0,,,,1.0,0,,
2024-01-04,8.645205259180733,8.71185302734375,8.645205259180733,8.71185302734375,91500,467.2799987792969,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-05,8.683290182781569,8.730896122561537,8.6547269821167,8.6547269821167,79600,467.9200134277344,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-08,8.70233385981597,8.749938896718934,8.673769748064744,8.740418434143066,96600,474.6000061035156,59.0,,1.0,1.0,,,,-1.0,0,,
2024-01-09,8.740417778319276,8.778502349788754,8.711853668711314,8.768980979919434,405400,473.8800048828125,58.0,,1.0,1.0,,,,1.0,0,,
2024-01-10,8.788022811650269,8.807065551388911,8.749938240180791,8.768980979919434,32500,476.55999755859375,57.0,,1.0,1.0,,,,-1.0,0,,
2024-01-11,8.778501580293819,8.807064779390219,8.76898021125911,8.7880220413208,164100,476.3500061035156,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-12,8.8070650100708,8.8165863793549,8.788022271502603,8.8070650100708,33200,476.67999267578125,56.0,,1.0,1.0,,,,1.0,0,,
2024-01-16,8.797543410355509,8.807064779390219,8.76898021125911,8.7880220413208,24100,474.92999267578125,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-17,8.768980979919434,8.768980979919434,8.749938240180791,8.768980979919434,52400,472.2900085449219,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-18,8.768982186229776,8.768982186229776,8.664249827283093,8.7023344039917,226300,476.489990234375,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-19,8.711852835913863,8.788021971571537,8.683289637044167,8.778501510620117,40500,482.42999267578125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-22,8.807064588463392,8.854670524597168,8.807064588463392,8.854670524597168,35600,483.45001220703125,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,8.845149040222168,8.864191777630001,8.835627671518251,8.845149040222168,35000,484.8599853515625,55.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,8.854670640019757,8.864192008972168,8.845149271067347,8.864192008972168,56700,485.3900146484375,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,8.902277587514224,8.959403991699219,8.892756217480782,8.959403991699219,54600,488.0299987792969,55.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,8.949882621665779,8.987967193791716,8.949882621665779,8.959403991699219,56000,487.4100036621094,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,8.987967718720858,9.016531830489425,8.959404514960168,9.007010459899902,71300,491.2699890136719,54.0,,1.0,1.0,,,,-1.0,0,,
2024-01-30,9.01653235154949,9.054616928100586,9.007010980409733,9.054616928100586,33200,490.8900146484375,54.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,9.035571866309647,9.045093235005185,9.01653003692627,9.01653003692627,39800,482.8800048828125,53.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,9.035572167364176,9.064136274402507,8.978445769302963,9.045093536376953,48300,489.20001220703125,52.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,9.045093536376953,9.064136274402507,9.00700896833357,9.045093536376953,41500,494.3500061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2024-02-05,9.00299619856695,9.022131591567563,8.926456451416016,8.926456451416016,103700,492.54998779296875,54.0,,1.0,1.0,,,,-1.0,0,,
2024-02-06,8.94559184441663,8.964726324991483,8.897754274340855,8.926456451416016,35600,493.9800109863281,53.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,8.93602554033044,8.955160023886837,8.89775566079175,8.916890144348145,76200,498.1000061035156,52.0,,1.0,1.0,,,,-1.0,0,,
2024-02-08,8.945592522682908,8.993429183959961,8.916889431005684,8.993429183959961,45700,498.32000732421875,53.0,,1.0,1.0,,,,-1.0,0,,
2024-02-09,8.97429493973103,9.069969177246094,8.964727242251769,9.069969177246094,32000,501.20001220703125,53.0,,1.0,1.0,,,,-1.0,0,,
2024-02-12,9.050834219526967,9.069968701055043,9.041266522550028,9.060401916503906,22600,500.9800109863281,53.0,,1.0,1.0,,,,-1.0,0,,
2024-02-13,8.993429582255942,9.041267158077424,8.926457523561385,8.964727401733398,57700,494.0799865722656,54.0,,1.0,1.0,,,,-1.0,0,,
2024-02-14,8.95515978368853,9.012565057669773,8.95515978368853,8.98386287689209,57800,498.57000732421875,53.0,,1.0,1.0,,,,-1.0,0,,
2024-02-15,9.002996566206987,9.041266441345215,8.983862084850768,9.041266441345215,99100,502.010009765625,53.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,8.974296492935864,8.993430978780191,8.955161094665527,8.955161094665527,22500,499.510009765625,54.0,,4.0,1.0,,,,-1.0,0,,
2024-02-20,8.97429517915757,9.002997359935254,8.96472748142305,8.98386287689209,83700,496.760009765625,53.0,,4.0,1.0,,,,1.0,0,,
2024-02-21,9.012565096151837,9.031699579276703,8.964727519700856,9.002997398376465,34300,497.2099914550781,53.0,,4.0,1.0,,,,1.0,0,,
2024-02-22,9.012564578411444,9.022132275637185,8.993429183959961,8.993429183959961,61400,507.5,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-23,9.022133028370451,9.079537391662598,9.022133028370451,9.079537391662598,53400,507.8500061035156,53.0,,4.0,1.0,,,,-1.0,0,,
2024-02-26,9.079537713667959,9.08910541203127,9.031700134277344,9.031700134277344,38600,505.989990234375,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-27,9.041266757662841,9.041266757662841,8.993429183959961,8.993429183959961,30100,506.92999267578125,52.0,,4.0,1.0,,,,-1.0,0,,
2024-02-28,8.993429183959961,9.041266757662841,8.983862399160047,8.993429183959961,31000,506.260009765625,51.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,8.993430730596062,9.050836011396898,8.98386394415091,9.022133827209473,66500,508.0799865722656,51.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,9.031699579276703,9.079537155727683,9.002997398376465,9.002997398376465,44300,512.8499755859375,50.0,,4.0,1.0,,,,-1.0,0,,
2024-03-04,9.012565057669773,9.012565057669773,8.97429517915757,8.98386287689209,44300,512.2999877929688,49.0,,4.0,1.0,,,,-1.0,0,,
2024-03-05,8.989632606506348,8.989632606506348,8.980017806510528,8.989632606506348,38000,507.17999267578125,49.0,,4.0,1.0,,,,-1.0,0,,
2024-03-06,9.028090476989746,9.028090476989746,8.989632195681795,9.028090476989746,31800,509.75,48.0,,4.0,1.0,,,,-1.0,0,,
2024-03-07,9.056934608356862,9.076163291931152,9.047319808110807,9.076163291931152,53700,514.8099975585938,48.0,,4.0,1.0,,,,-1.0,0,,
2024-03-08,9.085776620578997,9.114620099727645,9.085776620578997,9.105006217956543,26100,511.7200012207031,47.0,,4.0,1.0,,,,1.0,0,,
2024-03-11,9.10500743966609,9.10500743966609,9.056934356689453,9.056934356689453,109800,511.2799987792969,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-12,9.037705007864751,9.095392892423263,9.037705007864751,9.076163291931152,36700,516.780029296875,47.0,,4.0,1.0,,,,-1.0,0,,
2024-03-13,9.095392892423263,9.124236376243609,9.076163291931152,9.076163291931152,70600,515.969970703125,46.0,,4.0,1.0,,,,-1.0,0,,
2024-03-14,9.085777440492798,9.095392240049224,9.028090476989746,9.028090476989746,40900,514.9500122070312,46.0,,4.0,1.0,,,,-1.0,0,,
2024-03-15,9.07616264093637,9.07616264093637,9.008860877876893,9.028090476989746,52000,509.8299865722656,45.0,,4.0,1.0,,,,1.0,0,,
2024-03-18,9.066549156668339,9.066549156668339,9.018476073691703,9.056934356689453,22800,512.8599853515625,45.0,,4.0,1.0,,,,1.0,0,,
2024-03-19,9.056932996277475,9.105006072033214,9.056932996277475,9.095391273498535,27100,515.7100219726562,44.0,,4.0,1.0,,,,-1.0,0,,
2024-03-20,9.124235298545836,9.13385009765625,9.085777019021885,9.13385009765625,34900,520.47998046875,44.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,9.143464234483957,9.201151191132624,9.143464234483957,9.15307903289795,53200,522.2000122070312,44.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,9.181924279935114,9.181924279935114,9.133851195522483,9.143465995788574,63600,521.2100219726562,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,9.143464495793962,9.153079294482735,9.085776620578997,9.105006217956543,44000,519.77001953125,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,9.114619953650237,9.133849550719596,9.085776474963856,9.095391273498535,37500,518.8099975585938,42.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,9.124234746484607,9.16269302368164,9.095391267816245,9.16269302368164,35500,523.1699829101562,43.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,9.181922626475336,9.201151306627038,9.095391273498535,9.095391273498535,17700,523.0700073242188,43.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,9.085778092177208,9.105007692669318,9.008861524044404,9.076163291931152,74400,522.1599731445312,43.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,9.037704880815808,9.037704880815808,8.980017913986059,8.999246597290039,30900,518.8400268554688,44.0,,1.0,1.0,,,,-1.0,0,,
2024-04-03,8.985719723900667,9.024367943127167,8.956733789842348,9.014705657958984,59600,519.4099731445312,43.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,9.053354263305664,9.082340198600216,9.043691977725391,9.053354263305664,15300,513.0700073242188,43.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,9.01470570093533,9.072678490774575,9.01470570093533,9.043691635131836,33900,518.4299926757812,42.0,,1.0,1.0,,,,-1.0,0,,
2024-04-08,9.043690369373811,9.053352653235722,9.024366723096097,9.034029006958008,31600,518.719970703125,42.0,,1.0,1.0,,,,-1.0,0,,
2024-04-09,9.053352307817887,9.063014591311145,9.02436637878418,9.02436637878418,21400,519.3200073242188,41.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,8.966394947322383,8.966394947322383,8.8504502923098,8.898760795593262,68400,514.1199951171875,45.0,,4.0,1.0,,,,-1.0,1,,
2024-04-11,8.9277459923702,8.956732844816342,8.802139062775318,8.850449562072754,84700,518.0,45.0,,4.0,1.0,,,,-1.0,0,,
2024-04-12,8.84078688644255,8.869773737605115,8.802138673005219,8.811800956726074,37100,510.8500061035156,44.0,,4.0,1.0,,,,-1.0,0,,
2024-04-15,8.802139988043374,8.802139988043374,8.647547111197905,8.657209396362305,92800,504.45001220703125,50.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,8.647547721862793,8.676533657956664,8.618561785768922,8.647547721862793,30300,503.5299987792969,49.0,,4.0,1.0,,,,-1.0,0,,
2024-04-17,8.686195330409273,8.705519900738071,8.647547111197905,8.657209396362305,34800,500.54998779296875,49.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,8.676533657956664,8.676533657956664,8.6088994999222,8.647547721862793,68200,499.5199890136719,48.0,,4.0,1.0,,,,1.0,0,,
2024-04-19,8.657209439344276,8.695857658747528,8.657209439344276,8.686195373535156,32800,495.1600036621094,47.0,,4.0,1.0,,,,1.0,0,,
2024-04-22,8.695857776286557,8.753830566898149,8.686195490943584,8.744168281555176,24100,499.7200012207031,48.0,,4.0,1.0,,,,1.0,0,,
2024-04-23,8.744167803761707,8.850450172388255,8.744167803761707,8.840787887573242,54800,505.6499938964844,49.0,,4.0,1.0,,0.0005276508403115752,,1.0,0,,
2024-04-24,8.84078727792404,8.850449562072754,8.782815415924022,8.850449562072754,33300,505.4100036621094,49.0,,4.0,1.0,,0.0005158761855615873,,1.0,0,,
2024-04-25,8.792477528761248,8.80213889127559,8.70551881600938,8.763490676879883,66100,503.489990234375,50.0,,4.0,1.0,,0.0004634698219820005,,-1.0,0,,
2024-04-26,8.782815888614717,8.821464105843486,8.753829956054688,8.753829956054688,54100,508.260009765625,49.0,,4.0,1.0,,0.0003742084651310912,,-1.0,0,,
2024-04-29,8.792477919283108,8.811801566616172,8.763491066114279,8.802139282226562,283700,510.05999755859375,49.0,,4.0,1.0,,0.00027747809396268497,,-1.0,0,,
2024-04-30,8.802138796762934,8.802138796762934,8.695856438677474,8.70551872253418,45200,501.9800109863281,50.0,,4.0,1.0,,0.00020365499129313446,0.0005276508403115752,-1.0,0,,
2024-05-01,8.715182389281251,8.802140193451416,8.705520103891372,8.773154258728027,35300,500.3500061035156,51.0,,4.0,1.0,,0.00018072950816702143,0.0005158761855615873,1.0,0,,
2024-05-02,8.78281536995347,8.860111799846335,8.77315308585533,8.821463584899902,19000,505.0299987792969,51.0,,4.0,1.0,,0.00017397447262930627,0.0004634698219820005,1.0,0,,
2024-05-03,8.89526753894448,8.924400252407466,8.885556325752733,8.90497875213623,31100,511.2900085449219,51.0,,1.0,1.0,,0.0002389140108007761,0.0003742084651310912,1.0,0,,
2024-05-06,8.924399535372928,8.963243458906732,8.866134113128318,8.953533172607422,85200,516.5700073242188,51.0,,1.0,1.0,,0.00029467507561173047,0.00027747809396268497,-1.0,0,,
2024-05-07,8.982665723231248,8.982665723231248,8.924399375915527,8.924399375915527,13600,517.1400146484375,51.0,,1.0,1.0,,0.0003402251650172062,0.00020365499129313446,-1.0,0,,
2024-05-08,8.866134538180887,8.895267250699847,8.807868187030733,8.846712112426758,60800,517.1900024414062,51.0,,1.0,1.0,,0.0002910453007401046,0.00018072950816702143,-1.0,1,,
2024-05-09,8.866135545645594,8.895268261474925,8.827291615835708,8.856424331665039,37300,520.1699829101562,51.0,,1.0,1.0,,0.00022782711271532305,0.00017397447262930627,-1.0,0,,
2024-05-10,8.856423325303822,8.856423325303822,8.817579399907798,8.846712112426758,30700,520.8400268554688,50.0,,1.0,1.0,,0.00017659856401817554,0.0002389140108007761,-1.0,0,,
2024-05-13,8.895267409106406,8.904978622156408,8.866134696068652,8.875845909118652,34600,520.9099731445312,49.0,,1.0,1.0,,0.0001869574075091849,0.00029467507561173047,-1.0,0,,
2024-05-14,8.885557047494368,8.90497947545548,8.846713117684482,8.856424331665039,76300,523.2999877929688,49.0,,1.0,1.0,,0.00020421522485515015,0.0003402251650172062,-1.0,0,,
2024-05-15,8.94382185377544,8.953533066071385,8.895266718407884,8.934110641479492,43900,529.780029296875,49.0,,1.0,1.0,,0.0002498035098444504,0.0002910453007401046,-1.0,0,,
2024-05-16,8.953533012629473,8.972954510993265,8.914689089789718,8.924399375915527,33100,528.6900024414062,49.0,,1.0,1.0,,0.0002792317255493422,0.00022782711271532305,-1.0,0,,
2024-05-17,8.895267591202593,8.914690017700195,8.885556377953792,8.914690017700195,21600,529.4500122070312,48.0,,1.0,1.0,,0.0003060188087165548,0.00017659856401817554,-1.0,0,,
2024-05-20,8.895267591202593,8.914690017700195,8.885556377953792,8.914690017700195,51000,530.0599975585938,47.0,,1.0,1.0,,0.0002937662592458453,0.0001869574075091849,-1.0,0,,
2024-05-21,8.914689912841412,8.9341114129983,8.895267486572266,8.895267486572266,29100,531.3599853515625,47.0,,1.0,1.0,,0.0002747738614917383,0.00020421522485515015,-1.0,0,,
2024-05-22,8.8855562210083,8.924400147205136,8.8855562210083,8.8855562210083,27900,529.8300170898438,46.0,,1.0,1.0,,0.0002616064787127395,0.0002498035098444504,-1.0,0,,
2024-05-23,8.89526706569661,8.89526706569661,8.807868003845215,8.807868003845215,20200,525.9600219726562,47.0,,1.0,1.0,,0.0002325062038811698,0.0002792317255493422,-1.0,0,,
2024-05-24,8.866134773280804,8.914689912841412,8.837002059989342,8.895267486572266,34900,529.4400024414062,48.0,,1.0,1.0,,0.00023138528592642215,0.0003060188087165548,-1.0,0,,
2024-05-28,8.924400147205136,8.924400147205136,8.86613472096601,8.8855562210083,36300,529.8099975585938,47.0,,1.0,1.0,,0.0002554753827642891,0.0002937662592458453,-1.0,0,,
2024-05-29,8.846710944029486,8.846710944029486,8.78844552668676,8.79815673828125,59700,526.0999755859375,49.0,,1.0,1.0,,0.00027527898524357455,0.0002747738614917383,-1.0,1,,
2024-05-30,8.817579556930895,8.895267409106406,8.817579556930895,8.875845909118652,22900,522.6099853515625,49.0,,4.0,1.0,,0.00029697142603693423,0.0002616064787127395,1.0,0,,
2024-05-31,8.914689249073618,8.963243458906732,8.885555611839125,8.953533172607422,24200,527.3699951171875,50.0,,4.0,1.0,,0.00030931768573967683,0.0002325062038811698,1.0,0,,
2024-06-03,8.972954855966288,9.011798780299433,8.972954855966288,8.992377281188965,14500,527.7999877929688,50.0,,1.0,1.0,,0.00036050199677597675,0.00023138528592642215,1.0,0,,
2024-06-04,9.002088387551193,9.031221098929155,8.972954750061035,8.972954750061035,22300,528.3900146484375,49.0,,1.0,1.0,,0.00038732504722882225,0.0002554753827642891,1.0,0,,
2024-06-05,9.017847726143607,9.017847726143607,8.949530994061595,8.988569259643555,28100,534.6699829101562,48.0,,1.0,1.0,,0.0003843495033119906,0.00027527898524357455,-1.0,0,,
2024-06-06,8.998330116271973,8.998330116271973,8.978810515814079,8.998330116271973,40500,534.6599731445312,48.0,,1.0,1.0,,0.00035298222815293546,0.00029697142603693423,-1.0,0,,
2024-06-07,8.978811264038086,8.978811264038086,8.949532791657184,8.978811264038086,13800,534.010009765625,47.0,,1.0,1.0,,0.00030776849804713954,0.00030931768573967683,-1.0,0,,
2024-06-10,8.969051179571952,8.969051179571952,8.930012907382416,8.949532508850098,24000,535.6599731445312,47.0,,1.0,1.0,,0.00026337251404986875,0.00036050199677597675,-1.0,0,,
2024-06-11,8.94953240651824,8.998330478883643,8.900734334152837,8.939772605895996,23100,536.9500122070312,46.0,,1.0,1.0,,0.00023521065820129668,0.00038732504722882225,-1.0,0,,
2024-06-12,8.978810207303269,9.03736807591913,8.959291538261812,8.969050407409668,68500,541.3599853515625,45.0,,1.0,1.0,,0.00024620226466121417,0.0003843495033119906,-1.0,0,,
2024-06-13,8.978810980305793,8.978810980305793,8.930012907382416,8.949532508850098,36600,542.4500122070312,45.0,,1.0,1.0,,0.00024620863356316833,0.00035298222815293546,-1.0,0,,
2024-06-14,8.959292104473105,8.969050974237703,8.920253833177297,8.930012702941895,115500,542.780029296875,44.0,,1.0,1.0,,0.00023093343255966135,0.00030776849804713954,-1.0,0,,
2024-06-17,8.930012702941895,8.939772503452298,8.90073423215649,8.930012702941895,34200,547.0999755859375,44.0,,1.0,1.0,,0.00017832745337341348,0.00026337251404986875,-1.0,0,,
2024-06-18,8.939772990614932,8.978811264038086,8.93001318957268,8.978811264038086,42600,548.489990234375,44.0,,1.0,1.0,,0.0001479967675697373,0.00023521065820129668,-1.0,0,,
2024-06-20,8.978810207303269,8.978810207303269,8.949531738368211,8.969050407409668,17400,547.0,43.0,,1.0,1.0,,0.00013406729022445168,0.00024620226466121417,-1.0,0,,
2024-06-21,8.969051462995834,9.008089736418988,8.949532791657184,8.978811264038086,48100,544.510009765625,42.0,,1.0,1.0,,0.00015588505796713478,0.00024620863356316833,-1.0,0,,
2024-06-24,8.978809747999854,9.02760781422589,8.978809747999854,9.017848014831543,37300,542.739990234375,42.0,,1.0,1.0,,0.00020855101774683847,0.00023093343255966135,1.0,0,,
2024-06-25,9.017849173118197,9.037368774414062,8.99833050256815,9.037368774414062,18400,544.8300170898438,42.0,,1.0,1.0,,0.00026827869809965225,0.00017832745337341348,1.0,0,,
2024-06-26,9.008089270385303,9.03736867199729,8.998330400593781,9.027608871459961,21200,545.510009765625,41.0,,1.0,1.0,,0.00029478339380972264,0.0001479967675697373,1.0,0,,
2024-06-27,9.02760781422589,9.047127413014584,9.008088215437196,9.017848014831543,33900,546.3699951171875,40.0,,1.0,1.0,,0.0002853169330358877,0.00013406729022445168,-1.0,0,,
2024-06-28,9.017847726143607,9.047127123389327,8.988569259643555,8.988569259643555,49500,544.219970703125,40.0,,1.0,1.0,,0.00025475223568280944,0.00015588505796713478,-1.0,0,,
2024-07-01,8.969050407409668,9.017848476131928,8.93001213858101,8.969050407409668,74800,545.3400268554688,40.0,,4.0,1.0,,0.00021590952604344995,0.00020855101774683847,-1.0,0,,
2024-07-02,8.959291846101964,8.998330116271973,8.959291846101964,8.998330116271973,62200,549.010009765625,39.0,,4.0,1.0,,0.00018785198348438207,0.00026827869809965225,-1.0,0,,
2024-07-03,9.014023333878407,9.082683563232422,9.014023333878407,9.082683563232422,31400,551.4600219726562,41.0,,4.0,1.0,,0.00020256905762656356,0.00029478339380972264,-1.0,0,,
2024-07-05,9.082682806220161,9.082682806220161,9.053256595201281,9.072874069213867,9800,554.6400146484375,40.0,,4.0,1.0,,0.0002378120151280879,0.0002853169330358877,-1.0,0,,
2024-07-08,9.063065182958578,9.082682656648107,9.033639907836914,9.033639907836914,66800,555.280029296875,40.0,,4.0,1.0,,0.0002476154170748557,0.00025475223568280944,-1.0,0,,
2024-07-09,9.043450412205091,9.043450412205091,8.994407653808594,8.994407653808594,38300,555.8200073242188,40.0,,4.0,1.0,,0.000233411777176953,0.00021590952604344995,-1.0,0,,
2024-07-10,9.01402318885743,9.043449401855469,8.984597911272099,9.043449401855469,19800,561.3200073242188,40.0,,4.0,1.0,,0.0002264144945129119,0.00018785198348438207,-1.0,0,,
2024-07-11,9.063066571341238,9.15134334564209,9.05325783299386,9.15134334564209,39600,556.47998046875,43.0,,1.0,1.0,,0.0002832744375787176,0.00020256905762656356,1.0,0,,
