Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-05,394.74344831378806,397.8400463818443,393.6382106334351,395.0421447753906,44867900,467.9200134277344,61.0,,4.0,1.0,,,,-1.0,0,,
2024-01-08,396.2768465477034,403.4956389996919,396.1274982983537,403.2069091796875,42473800,474.6000061035156,67.0,,4.0,1.0,,,,-1.0,0,,
2024-01-09,400.1799511899569,404.93937409746746,399.9807999508291,404.00341796875,39132900,473.8800048828125,66.0,,4.0,1.0,,,,1.0,0,,
2024-01-10,404.3220749180012,407.75720612678083,403.4259550542419,406.7416076660156,33962800,476.55999755859375,65.0,,4.0,1.0,,,,1.0,0,,
2024-01-11,408.0260601031616,409.42999437921765,402.4999319459774,407.58795166015625,54536200,476.3500061035156,64.0,,4.0,1.0,,,,1.0,0,,
2024-01-12,408.63340812265585,409.47975533554654,406.3930933518231,407.7970275878906,39581400,476.67999267578125,63.0,,4.0,1.0,,,,1.0,0,,
2024-01-16,406.5524191254293,409.350320994141,405.07877887556606,407.7572021484375,43903000,474.92999267578125,63.0,,4.0,1.0,,,,1.0,0,,
2024-01-17,404.4216214457119,405.8354919235057,401.1856113360379,405.4571228027344,54386000,472.2900085449219,62.0,,4.0,1.0,,,,1.0,0,,
2024-01-18,408.7529111403815,411.79973697988044,407.39877982781115,411.2122802734375,59562500,476.489990234375,64.0,,4.0,1.0,,,,1.0,0,,
2024-01-19,413.4326679915741,419.52631931365806,412.8452113195394,419.36700439453125,70268500,482.42999267578125,69.0,,1.0,1.0,,,,1.0,0,,
2024-01-22,421.5874033545352,422.9017286076307,419.30725232417893,419.9146423339844,44880600,483.45001220703125,68.0,,1.0,1.0,,,,1.0,0,,
2024-01-23,420.61160607667136,421.87615869852505,418.7596271936278,421.6571044921875,33003800,484.8599853515625,67.0,,1.0,1.0,,,,1.0,0,,
2024-01-24,425.600064230016,427.99969390325634,423.4991310363435,423.9969787597656,46948000,485.3900146484375,66.0,,1.0,1.0,,,,1.0,0,,
2024-01-25,426.5160670821899,427.1931630479074,422.15494675334463,424.5147399902344,44367200,488.0299987792969,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,422.6129802526732,424.3753502644056,421.32852461092176,421.9856872558594,37137000,487.4100036621094,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-29,422.44370357380893,426.50615808322385,421.78654092122076,426.3070068359375,38694700,491.2699890136719,65.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,425.2615082195004,425.8389981772246,422.5532155364168,423.46923828125,36739000,490.8900146484375,65.0,,1.0,1.0,,,,-1.0,0,,
2024-01-31,419.03844365731607,421.0497375630259,414.9959224893654,415.1751403808594,64010600,482.8800048828125,70.0,,1.0,1.0,,,,-1.0,1,,
2024-02-01,416.98730011072774,420.56184307928055,416.0115076445042,420.0639953613281,51008600,489.20001220703125,70.0,,1.0,1.0,,,,-1.0,0,,
2024-02-02,421.97570457217205,428.3879854733845,420.97007286600495,427.1632995605469,59582300,494.3500061035156,73.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,427.22306974812966,427.76072343284415,423.1705818247866,426.6057434082031,39889200,492.54998779296875,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,427.760714065962,428.3681041003478,423.38962677613114,425.7494201660156,35846100,493.9800109863281,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-07,428.55730762994284,430.96687374518865,427.2429822655094,430.1304931640625,37712700,498.1000061035156,71.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,430.24993648664645,431.69370701065435,429.56293459715505,430.9270324707031,29889900,498.32000732421875,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,432.0720724870527,435.9652452211052,431.2755283064571,435.1686706542969,36943900,501.20001220703125,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,435.0591526606761,437.24969470600536,432.7790016752487,433.4660339355469,33203300,500.9800109863281,70.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,425.44070855557464,429.4135232843051,423.49909046574703,426.7052307128906,64491700,494.0799865722656,72.0,,1.0,1.0,,,,-1.0,1,,
2024-02-14,429.40363947257055,431.7833358525582,427.03387938468853,431.3551940917969,45092700,498.57000732421875,72.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,432.0521612803456,433.107595973308,429.47328345482265,432.6396179199219,38796100,502.010009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-16,433.0179947487086,433.1175399814992,427.99968133582723,428.7165832519531,53661500,499.510009765625,71.0,,1.0,1.0,,,,-1.0,0,,
2024-02-20,426.7052767876703,428.22868962444784,421.67702687435076,425.4805908203125,53999500,496.760009765625,71.0,,4.0,1.0,,,,-1.0,0,,
2024-02-21,422.72245840204954,423.8675323898315,419.81504492951603,423.77789306640625,50179700,497.2099914550781,70.0,,4.0,1.0,,,,-1.0,0,,
2024-02-22,432.61968906937693,437.2297636805585,431.84304786484216,436.1842956542969,53887800,507.5,80.0,,4.0,4.0,,,,-1.0,0,,
2024-02-23,437.7574822823325,438.6934384015224,433.9141125732349,434.89984130859375,39853900,507.8500061035156,78.0,,4.0,4.0,,,,-1.0,0,,
2024-02-26,435.7163358586389,436.71203131060736,434.4816528355727,434.67083740234375,33043200,505.989990234375,77.0,,4.0,4.0,,,,-1.0,0,,
2024-02-27,435.7860450861776,436.10464453966347,433.157394487975,435.7163391113281,33713200,506.92999267578125,76.0,,4.0,4.0,,,,1.0,0,,
2024-02-28,433.5556466996487,434.79032967527536,432.43050602036084,433.3963317871094,32938800,506.260009765625,75.0,,4.0,1.0,,,,-1.0,0,,
2024-02-29,436.3436159909679,438.195594891647,433.14741180630523,437.11029052734375,42495200,508.0799865722656,75.0,,4.0,1.0,,,,1.0,0,,
2024-03-01,438.006390876054,444.6576287110014,437.9466515842476,443.6918029785156,43809200,512.8499755859375,77.0,,1.0,4.0,,,,1.0,0,,
2024-03-04,443.6918251802148,444.1199973078679,441.85974923865007,442.1086730957031,34325700,512.2999877929688,76.0,,1.0,4.0,,,,1.0,0,,
2024-03-05,439.04193879840295,439.0519054761428,431.7833107136337,434.1729736328125,57917100,507.17999267578125,79.0,,1.0,4.0,,,,-1.0,1,,
2024-03-06,438.42462742121717,440.0874218048618,435.0093993236449,436.9012145996094,46234500,509.75,78.0,,1.0,4.0,,,,-1.0,0,,
2024-03-07,440.5156061768705,444.79708457224643,438.9622932778824,443.5325622558594,44526700,514.8099975585938,80.0,,1.0,4.0,,,,1.0,0,,
2024-03-08,443.8909683307711,446.70880335753776,436.4531224021272,437.13018798828125,71954300,511.7200012207031,81.0,,1.0,4.0,,,,-1.0,0,,
2024-03-11,435.626741780113,436.7717855117087,433.56564483151186,435.50726318359375,45860000,511.2799987792969,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-12,437.8371985873359,442.1087104572678,434.5812548147538,441.7502746582031,55300900,516.780029296875,81.0,,1.0,4.0,,,,-1.0,0,,
2024-03-13,440.74458242311,440.7645157791763,437.22977871953395,438.35491943359375,37928700,515.969970703125,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-14,439.5995520766879,440.12726946282635,434.5115627863928,437.2497253417969,52195200,514.9500122070312,79.0,,1.0,4.0,,,,-1.0,0,,
2024-03-15,434.1928935400957,436.98082846175186,430.87721089397826,432.0521545410156,73038800,509.8299865722656,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-18,437.419116650644,439.7222120994227,435.9335479756286,436.1728515625,47323800,512.8599853515625,80.0,,1.0,4.0,,,,-1.0,0,,
2024-03-19,434.1488794880866,437.66833056550996,432.0351885292679,437.2595520019531,43004100,515.7100219726562,79.0,,4.0,4.0,,,,-1.0,0,,
2024-03-20,438.4659623801221,442.78301121083587,436.75110042045156,442.44403076171875,43653500,520.47998046875,79.0,,4.0,4.0,,,,-1.0,0,,
2024-03-21,447.53876619963717,447.99738321538456,444.33836609339477,444.5377502441406,39345700,522.2000122070312,78.0,,4.0,4.0,,,,1.0,0,,
2024-03-22,444.01931295860436,446.1529028777783,443.1618667924073,445.0462341308594,28229300,521.2100219726562,77.0,,1.0,4.0,,,,1.0,0,,
2024-03-25,442.2246543805154,444.92657877055933,441.2176929642353,443.4310607910156,27789200,519.77001953125,76.0,,1.0,4.0,,,,1.0,0,,
2024-03-26,444.9664375761515,445.89368184801174,441.7660376176407,441.995361328125,34142000,518.8099975585938,75.0,,1.0,1.0,,,,-1.0,0,,
2024-03-27,445.10605970600875,445.20576699576543,440.609525647602,443.5008544921875,41359200,523.1699829101562,74.0,,1.0,1.0,,,,-1.0,0,,
2024-03-28,443.4510073977799,444.3084535612656,442.3243789409633,442.6833190917969,36839600,523.0700073242188,73.0,,1.0,1.0,,,,-1.0,0,,
2024-04-01,443.6404737220184,446.1928222545174,441.6962879636127,443.62054443359375,38729000,522.1599731445312,72.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,438.7650404967284,440.1110128216539,436.72117800708065,439.7919616699219,44259700,518.8400268554688,72.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,437.6483898544878,442.67333897849846,437.63844042418737,440.7790222167969,39949800,519.4099731445312,71.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,444.9963676015076,445.6145406205544,433.8098913666446,434.0392150878906,57267700,513.0700073242188,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-05,435.4749232372677,441.84584485980156,434.6573660515766,439.1539001464844,54723000,518.4299926757812,74.0,,4.0,1.0,,,,-1.0,0,,
2024-04-08,440.0910856142744,441.17782508025414,437.8876975383483,439.28350830078125,28144900,518.719970703125,73.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,441.63642966259,441.91559180721697,436.1329343429184,440.90863037109375,39521600,519.3200073242188,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,435.69427898261466,437.9275763054845,434.97642906792163,437.0601806640625,61502200,514.1199951171875,72.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,438.944528706173,444.9963686406396,436.65138276753544,444.03924560546875,45474600,518.0,74.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,439.7820102881215,440.91858817483376,435.57461832580174,436.96044921875,53602600,510.8500061035156,76.0,,4.0,4.0,,,,1.0,0,,
2024-04-15,440.7391355027089,440.82886293423263,428.92453686313615,429.7720031738281,63453600,504.45001220703125,78.0,,4.0,4.0,,,,1.0,0,,
2024-04-16,429.6124750730728,432.46394528354796,428.4160789000615,429.8118896484375,47619000,503.5299987792969,77.0,,4.0,4.0,,,,1.0,0,,
2024-04-17,431.8059134625935,431.8258427495622,423.6304026993467,424.5675964355469,56880500,500.54998779296875,78.0,,4.0,4.0,,,,-1.0,0,,
2024-04-18,425.2156506057454,426.960421656881,421.56658292763177,422.1448669433594,46549400,499.5199890136719,77.0,,4.0,4.0,,,,-1.0,0,,
2024-04-19,420.9584297954341,421.48684496591693,411.8357756052825,413.4110412597656,75136600,495.1600036621094,81.0,,4.0,4.0,,,,-1.0,1,,
2024-04-22,416.06307514212176,419.9215067125659,412.70314957150543,417.5685729980469,47807700,499.7200012207031,81.0,,4.0,4.0,,,,-1.0,0,,
2024-04-23,419.51272640364107,425.00627223543023,417.6184096974215,423.7998962402344,44384700,505.6499938964844,82.0,,4.0,4.0,,0.0004528986125397812,,-1.0,0,,
2024-04-24,426.920548408704,428.44597554392385,422.9325004288988,425.235595703125,48440300,505.4100036621094,81.0,,4.0,4.0,,0.00044283911069255266,,-1.0,0,,
2024-04-25,417.98733832383806,424.04918886182344,416.89064936740004,423.1817932128906,57392200,503.489990234375,80.0,,4.0,4.0,,0.0004227017967851886,,-1.0,0,,
2024-04-26,426.3422831613527,431.25754521027847,425.6443929900318,429.7121887207031,41874900,508.260009765625,82.0,,4.0,4.0,,0.00040610013583873827,,1.0,0,,
2024-04-29,431.8358396669642,432.4639621348067,428.69525775414525,431.45697021484375,30022200,510.05999755859375,81.0,,4.0,4.0,,0.000403374977595777,,1.0,0,,
2024-04-30,429.86171583740315,431.2675064024307,423.2415720080387,423.3213195800781,43665900,501.9800109863281,84.0,,4.0,4.0,,0.0003724437390370162,0.0004528986125397812,-1.0,0,,
2024-05-01,421.8856325167077,428.8547672650921,419.4030823095896,420.260498046875,52251700,500.3500061035156,83.0,,4.0,4.0,,0.0003138973768431823,0.00044283911069255266,-1.0,0,,
2024-05-02,424.02919486780195,426.5317047445396,419.3731658288266,425.6244201660156,36559000,505.0299987792969,83.0,,4.0,4.0,,0.00025904230978171977,0.0004227017967851886,-1.0,0,,
2024-05-03,433.1419014770488,435.17581450349957,431.32733231057205,434.1788024902344,48515300,511.2900085449219,87.0,,4.0,4.0,,0.000278195179194069,0.00040610013583873827,1.0,0,,
2024-05-06,435.99334217883404,439.0242672251439,435.215674023851,438.9345397949219,30227200,516.5700073242188,87.0,,4.0,4.0,,0.00031518194108111705,0.000403374977595777,1.0,0,,
2024-05-07,439.38320292634774,440.64939721963555,438.2665239221916,439.00433349609375,30996100,517.1400146484375,85.0,,4.0,4.0,,0.000349889634577828,0.0003724437390370162,1.0,0,,
2024-05-08,436.3622742265682,440.16088767610523,436.24260722324385,438.7451171875,24896700,517.1900024414062,84.0,,4.0,4.0,,0.0003401526351085663,0.0003138973768431823,1.0,0,,
2024-05-09,439.01429924685993,440.2805240136123,437.1498915957758,439.7022399902344,24580100,520.1699829101562,83.0,,4.0,4.0,,0.0003344634220122284,0.00025904230978171977,-1.0,0,,
2024-05-10,441.2177124703,442.98241281067743,439.1837994088125,440.7391357421875,27116600,520.8400268554688,82.0,,4.0,4.0,,0.000326334749966086,0.000278195179194069,1.0,0,,
2024-05-13,442.6633575885724,442.76306487597816,440.3303531099605,441.7560729980469,22994200,520.9099731445312,81.0,,4.0,4.0,,0.0003374489740982133,0.00031518194108111705,1.0,0,,
2024-05-14,441.32739676770035,445.13599026431575,441.13796203596746,444.59759521484375,34478300,523.2999877929688,80.0,,4.0,4.0,,0.0003561300318123531,0.000349889634577828,1.0,0,,
2024-05-15,447.09010783363664,451.7960059430541,445.56468060888864,451.5467529296875,41464700,529.780029296875,81.0,,1.0,4.0,,0.0003957578552437557,0.0003401526351085663,1.0,0,,
2024-05-16,451.35731592402266,453.33141073340977,450.46001116571694,450.6295166015625,34780400,528.6900024414062,80.0,,1.0,4.0,,0.000439077355180127,0.0003344634220122284,1.0,0,,
2024-05-17,450.75908611306505,451.3672792620717,448.19678836643976,450.41015625,35803700,529.4500122070312,79.0,,1.0,4.0,,0.0004669089273550638,0.000326334749966086,1.0,0,,
2024-05-20,450.6295127577825,454.21873176039014,450.44007803608577,453.5507507324219,24474200,530.0599975585938,78.0,,1.0,3.0,,0.0004820438245056751,0.0003374489740982133,1.0,0,,
2024-05-21,451.68631693547894,454.6274840271356,451.4869023684824,454.43804931640625,23167700,531.3599853515625,77.0,,1.0,3.0,,0.000489546529841212,0.0003561300318123531,1.0,0,,
2024-05-22,454.6973184611985,455.4550573645971,451.726211563593,454.3483581542969,25120000,529.8300170898438,76.0,,1.0,3.0,,0.0005148454721895403,0.0003957578552437557,1.0,0,,
2024-05-23,459.1739018120643,459.20381095744364,450.49991496172595,452.30450439453125,40899200,525.9600219726562,75.0,,1.0,1.0,,0.0005072976936317655,0.000439077355180127,1.0,0,,
2024-05-24,453.9296397648314,457.85786980575847,452.2147777651049,456.5816955566406,29651000,529.4400024414062,75.0,,1.0,1.0,,0.0005300301517621781,0.0004669089273550638,1.0,0,,
2024-05-28,457.80798201624765,458.36630632550134,455.32543176880193,458.3064880371094,26216800,529.8099975585938,74.0,,1.0,1.0,,0.0005782522549063351,0.0004820438245056751,1.0,0,,
2024-05-29,454.1190488488127,456.8707813524003,453.97945256041436,455.076171875,29739200,526.0999755859375,74.0,,1.0,1.0,,0.0006287922344127729,0.000489546529841212,1.0,0,,
2024-05-30,454.1389848807716,454.2785811712433,448.86478266210764,450.2007751464844,30714100,522.6099853515625,74.0,,1.0,1.0,,0.0006459168277301196,0.0005148454721895403,1.0,0,,
2024-05-31,450.4300914190406,451.128012007069,441.7361453443401,449.36328125,55941300,527.3699951171875,73.0,,1.0,1.0,,0.0006185110239705751,0.0005072976936317655,-1.0,0,,
2024-06-03,453.2117617562855,454.2187232076998,446.5616781876054,451.77606201171875,32997500,527.7999877929688,73.0,,1.0,1.0,,0.000637940849897178,0.0005300301517621781,-1.0,0,,
2024-06-04,451.5168415463562,454.2187356784633,449.7820503183721,453.0123596191406,23767400,528.3900146484375,72.0,,1.0,1.0,,0.0006481491784522848,0.0005782522549063351,-1.0,0,,
2024-06-05,456.6115843702568,462.22473658914333,453.05224409028637,462.1449890136719,33817400,534.6699829101562,76.0,,1.0,1.0,,0.0006693374788877066,0.0006287922344127729,1.0,0,,
2024-06-06,462.832939969566,463.1519911312792,460.80900670368777,461.9854736328125,21966800,534.6599731445312,74.0,,1.0,1.0,,0.0006504459571060527,0.0006459168277301196,1.0,0,,
2024-06-07,461.61657967526355,464.3483829589262,460.4600420447804,461.5766906738281,25829700,534.010009765625,73.0,,1.0,1.0,,0.0006507232551706081,0.0006185110239705751,1.0,0,,
2024-06-10,460.440115472554,463.8000412364683,460.15097345662974,463.44110107421875,20719800,535.6599731445312,72.0,,1.0,1.0,,0.0006373872183801961,0.000637940849897178,1.0,0,,
2024-06-11,462.1549571669548,466.7412185134378,460.64945929041824,466.6215515136719,22053300,536.9500122070312,72.0,,1.0,1.0,,0.00063608241970924,0.0006481491784522848,1.0,0,,
2024-06-12,470.5796962231616,475.07623019503126,469.88180606108193,472.7332458496094,34532600,541.3599853515625,73.0,,1.0,1.0,,0.0006682005926235299,0.0006693374788877066,1.0,0,,
2024-06-13,476.29260532759525,476.96061679934576,473.00247768076014,475.29559326171875,25859000,542.4500122070312,72.0,,1.0,1.0,,0.0007490362956530725,0.0006504459571060527,1.0,0,,
2024-06-14,475.0961736531669,477.8280073747232,474.62757677010524,477.7582092285156,23372600,542.780029296875,72.0,,1.0,1.0,,0.0008122429584446847,0.0006507232551706081,1.0,0,,
2024-06-17,478.0273832399705,485.40526623619877,476.71135047381426,483.61065673828125,37054500,547.0999755859375,73.0,,1.0,1.0,,0.0008324473119560102,0.0006373872183801961,1.0,0,,
2024-06-18,483.5608087232727,484.44813359781955,481.98551269560795,483.76019287109375,24438600,548.489990234375,71.0,,1.0,1.0,,0.0008042581470918725,0.00063608241970924,1.0,0,,
2024-06-20,484.9666245052353,485.3853525358792,478.1869241730045,480.0314025878906,33918700,547.0,71.0,,1.0,1.0,,0.000773060962202695,0.0006682005926235299,1.0,0,,
2024-06-21,479.752231165581,481.09820351945933,477.2397717510298,478.7452392578125,39432900,544.510009765625,70.0,,1.0,1.0,,0.0007435571371421806,0.0007490362956530725,1.0,0,,
2024-06-24,477.5089707212708,479.25651497565536,473.1551036639428,473.2948913574219,37751000,542.739990234375,71.0,,1.0,1.0,,0.000699335663819548,0.0008122429584446847,-1.0,0,,
2024-06-25,475.40195316570714,479.00687273768017,474.453274081107,478.7073059082031,29250200,544.8300170898438,72.0,,1.0,1.0,,0.0007073063802306904,0.0008324473119560102,1.0,0,,
2024-06-26,477.8784390244109,480.2451388043295,477.4590454758957,479.6958923339844,22737100,545.510009765625,71.0,,1.0,1.0,,0.0007327043481488406,0.0008042581470918725,1.0,0,,
2024-06-27,479.4462437322108,482.42207287535456,478.6273871225551,480.93414306640625,26222100,546.3699951171875,70.0,,1.0,1.0,,0.0007897774398341954,0.000773060962202695,1.0,0,,
2024-06-28,481.733039998438,486.51632674715137,477.7885708247496,478.4376525878906,34881600,544.219970703125,69.0,,1.0,1.0,,0.0007874162071875914,0.0007435571371421806,1.0,0,,
2024-07-01,479.36637719010247,481.8129208651081,475.59168281388366,481.2437438964844,24898300,545.3400268554688,68.0,,1.0,1.0,,0.0007653998307362481,0.000699335663819548,1.0,0,,
2024-07-02,479.7358432409717,486.356544223262,479.6060207942989,486.296630859375,26723600,549.010009765625,69.0,,1.0,1.0,,0.0007545715057944227,0.0007073063802306904,1.0,0,,
2024-07-03,485.5377085437122,490.4807746007056,485.5377085437122,490.3509521484375,18064900,551.4600219726562,69.0,,1.0,1.0,,0.0007715005798878254,0.0007327043481488406,1.0,0,,
2024-07-05,491.19974815510295,495.9031301056404,490.90015085856527,495.4637451171875,28495900,554.6400146484375,69.0,,1.0,1.0,,0.0008092235096489228,0.0007897774398341954,1.0,0,,
2024-07-08,495.83322893726654,497.2013015698434,494.80467553304976,496.64208984375,22109400,555.280029296875,68.0,,1.0,1.0,,0.0008384055604567857,0.0007874162071875914,1.0,0,,
2024-07-09,498.16993464127233,499.2983537968137,495.54362042434065,497.07147216796875,25614500,555.8200073242188,67.0,,1.0,1.0,,0.000876097792702281,0.0007653998307362481,1.0,0,,
2024-07-10,499.00877199746526,502.81342316621846,497.6906474520086,502.25421142578125,28046900,561.3200073242188,68.0,,1.0,1.0,,0.0009102996556860551,0.0007545715057944227,1.0,0,,
