Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-18,234.40330459915205,237.74203501294448,233.31672616498716,237.18887329101562,1295300,476.489990234375,194.0,,4.0,1.0,,,,-1.0,0,,
2024-01-19,238.81874051313042,241.6339417870011,237.11973518595818,241.61419677734375,1500400,482.42999267578125,193.0,,4.0,1.0,,,,1.0,0,,
2024-01-22,242.76002524912477,243.93550144207472,240.68566879614815,240.9227294921875,1727400,483.45001220703125,190.0,,1.0,1.0,,,,-1.0,0,,
2024-01-23,241.02153029250707,241.02153029250707,236.25048753580046,240.2806854248047,1959300,484.8599853515625,188.0,,1.0,1.0,,,,-1.0,0,,
2024-01-24,241.94017110484467,241.99945135528463,238.50265513317092,238.62120056152344,1541900,485.3900146484375,185.0,,1.0,1.0,,,,-1.0,0,,
2024-01-25,240.75482152894466,243.28356959499212,238.91752565712463,242.81932067871094,1678400,488.0299987792969,184.0,,1.0,1.0,,,,1.0,0,,
2024-01-26,242.99710083627645,244.52818314466884,242.01918024826483,242.88844299316406,1138600,487.4100036621094,181.0,,1.0,1.0,,,,1.0,0,,
2024-01-29,241.426528107358,245.77281195092095,241.3672629297909,245.6839141845703,1464800,491.2699890136719,179.0,,1.0,1.0,,,,1.0,0,,
2024-01-30,245.77281170425377,248.07437155680557,245.03196684035402,247.21499633789062,1828000,490.8900146484375,177.0,,1.0,1.0,,,,1.0,0,,
2024-01-31,245.7234197776419,247.58047573199337,242.66127004108264,243.07614135742188,2300900,482.8800048828125,176.0,,1.0,1.0,,,,1.0,0,,
2024-02-01,252.50958048389256,261.5182496427101,252.3416574486327,261.3404541015625,3663800,489.20001220703125,199.0,,1.0,1.0,,,,1.0,0,,
2024-02-02,262.88143787712414,268.4624640382247,262.02206252238716,266.802978515625,3172800,494.3500061035156,198.0,,1.0,1.0,,,,1.0,0,,
2024-02-05,266.07196077831003,267.3956301884669,263.30615188780916,266.1312561035156,1990000,492.54998779296875,195.0,,1.0,1.0,,,,1.0,0,,
2024-02-06,267.0004881862353,268.99584973024906,264.6890557304953,267.81048583984375,1919200,493.9800109863281,193.0,,1.0,1.0,,,,1.0,0,,
2024-02-07,269.5490112520887,270.6652223830689,267.84011817646643,269.5193786621094,1377600,498.1000061035156,190.0,,1.0,1.0,,,,1.0,0,,
2024-02-08,269.6675718468882,271.34683252080833,269.06503240140097,269.875,1581000,498.32000732421875,187.0,,1.0,1.0,,,,1.0,0,,
2024-02-09,270.2009270421419,275.1793824516608,269.6675103393176,274.56695556640625,1557600,501.20001220703125,186.0,,1.0,1.0,,,,1.0,0,,
2024-02-12,273.549530288837,274.1224671562135,269.1835017583937,270.7046813964844,1331700,500.9800109863281,184.0,,1.0,1.0,,,,1.0,0,,
2024-02-13,265.1335444911067,269.7267762887893,262.752959548468,269.0550842285156,2512400,494.0799865722656,182.0,,1.0,1.0,,,,1.0,0,,
2024-02-14,270.9220273637339,273.76687657408667,269.28228705095955,272.25555419921875,1430900,498.57000732421875,180.0,,1.0,1.0,,,,1.0,0,,
2024-02-15,272.25552382667627,273.6582032637917,269.45019509749784,272.4234619140625,1398000,502.010009765625,177.0,,1.0,1.0,,,,1.0,0,,
2024-02-16,272.70004234234494,275.5350036536626,270.45773276192455,274.13232421875,1650900,499.510009765625,175.0,,1.0,1.0,,,,1.0,0,,
2024-02-20,272.85812363141326,274.4682012087087,270.86276209546867,272.7198181152344,1263600,496.760009765625,172.0,,1.0,1.0,,,,1.0,0,,
2024-02-21,271.93942259603403,274.645996131183,270.80346658417216,273.7767333984375,1315200,497.2099914550781,170.0,,1.0,1.0,,,,1.0,0,,
2024-02-22,279.34786966828875,282.8742981823196,278.7156977754528,281.10614013671875,2496300,507.5,171.0,,1.0,1.0,,,,1.0,0,,
2024-02-23,281.9655454714121,284.9387821301571,279.54544037831386,281.4518737792969,1230700,507.8500061035156,168.0,,1.0,1.0,,,,1.0,0,,
2024-02-26,282.50885031272196,284.0399176882127,280.7110594850095,280.82958984375,1960300,505.989990234375,166.0,,1.0,1.0,,,,1.0,0,,
2024-02-27,281.0468753260532,281.91613805674393,278.7947083170147,280.1084899902344,1678200,506.92999267578125,163.0,,1.0,1.0,,,,1.0,0,,
2024-02-28,280.108489437234,284.1288144862154,279.21948169898354,283.45709228515625,1278900,506.260009765625,162.0,,1.0,1.0,,,,1.0,0,,
2024-02-29,283.49664264401764,286.3217166690317,282.4396967066639,285.47222900390625,2534300,508.0799865722656,160.0,,1.0,1.0,,,,1.0,0,,
2024-03-01,285.8278493145389,290.8458560631465,285.28457506802374,290.1148986816406,2314600,512.8499755859375,159.0,,1.0,1.0,,,,1.0,0,,
2024-03-04,292.278136722692,294.4907837860207,290.9347223306315,292.9596862792969,1943500,512.2999877929688,157.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,290.75689706098404,291.46810927933245,285.83767670531955,288.3664245605469,2263300,507.17999267578125,156.0,,1.0,1.0,,,,1.0,0,,
2024-03-06,291.715057018966,294.7475889823352,291.2804256560377,293.1177062988281,1723900,509.75,156.0,,1.0,1.0,,,,1.0,0,,
2024-03-07,295.0834650147433,297.84927383729917,293.2757866294203,297.45416259765625,1869100,514.8099975585938,155.0,,1.0,1.0,,,,1.0,0,,
2024-03-08,297.028078750639,300.6348890583826,292.8663443099472,294.77874755859375,1893900,511.7200012207031,153.0,,1.0,1.0,,,,1.0,0,,
2024-03-11,292.80690980705845,293.09427530910995,286.9606865220835,290.0324401855469,1656600,511.2799987792969,152.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,290.7458531752921,295.5912711531987,289.27933065727456,295.0264587402344,2063200,516.780029296875,152.0,,1.0,1.0,,,,1.0,0,,
2024-03-13,293.758113494309,297.94957299380184,292.9852234702302,297.503662109375,1891100,515.969970703125,150.0,,1.0,1.0,,,,1.0,0,,
2024-03-14,299.91156738775084,300.2187397191996,294.7490280326025,297.5532531738281,2236400,514.9500122070312,148.0,,1.0,1.0,,,,1.0,0,,
2024-03-15,295.3138176049243,299.9214324592508,295.0462892129322,295.18499755859375,3024600,509.8299865722656,146.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,298.0684753497462,300.4862400964713,295.85878823793894,296.0272521972656,1557200,512.8599853515625,144.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,295.52189885263505,300.406990936846,294.5607380022532,300.1988830566406,1462100,515.7100219726562,143.0,,1.0,1.0,,,,1.0,0,,
2024-03-20,301.784297662386,307.6007947989847,300.59522213050974,306.9864501953125,1946500,520.47998046875,144.0,,1.0,1.0,,,,1.0,0,,
2024-03-21,308.8691049524013,312.9119372685805,307.37288746940106,312.6443786621094,2167400,522.2000122070312,144.0,,1.0,1.0,,,,1.0,0,,
2024-03-22,312.05980688008185,314.1307555631235,311.49499444667526,313.69476318359375,2046300,521.2100219726562,142.0,,1.0,1.0,,,,1.0,0,,
2024-03-25,312.1291578095761,312.9020478479076,308.6610560561364,309.03759765625,1703600,519.77001953125,141.0,,1.0,1.0,,,,1.0,0,,
2024-03-26,308.8196235025937,313.41732014480874,308.62143414962725,309.23577880859375,2247200,518.8099975585938,139.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,311.13828899079317,311.7724707189584,305.4109675558909,311.5346374511719,1874300,523.1699829101562,138.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,311.82201341321434,311.8814641722961,309.1565268363983,309.830322265625,1983400,523.0700073242188,136.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,310.1473790805879,311.267085319414,308.23497598142404,309.18621826171875,1213200,522.1599731445312,134.0,,1.0,1.0,,,,1.0,0,,
2024-04-02,310.1870322318761,313.54612080893105,309.73120279613414,311.8814392089844,2773100,518.8400268554688,132.0,,1.0,1.0,,,,1.0,0,,
2024-04-03,312.624591382621,319.4220560971155,312.624591382621,318.0150146484375,2984500,519.4099731445312,133.0,,1.0,1.0,,,,1.0,0,,
2024-04-04,320.9579496802217,323.2369758232082,315.27027262183947,317.24212646484375,3039900,513.0700073242188,131.0,,1.0,1.0,,,,1.0,0,,
2024-04-05,320.97775470192175,328.44904500508505,319.8481601753498,327.497802734375,2643300,518.4299926757812,136.0,,1.0,1.0,,,,1.0,0,,
2024-04-08,323.3261614522195,326.3681894047294,320.6805121792211,322.8505554199219,2423700,518.719970703125,136.0,,1.0,1.0,,,,1.0,0,,
2024-04-09,321.9785784236487,322.5433908399842,310.1473942555741,311.00946044921875,4069500,519.3200073242188,143.0,,1.0,1.0,,,,-1.0,0,,
2024-04-10,306.18382887712164,314.4775413452876,303.4192479745842,311.5048828125,2425900,514.1199951171875,141.0,,1.0,1.0,,,,-1.0,0,,
2024-04-11,311.5445291153257,316.44939758836404,310.09784375198865,314.3685607910156,1547300,518.0,139.0,,1.0,1.0,,,,-1.0,0,,
2024-04-12,311.4057999452491,315.7657234834147,311.4057999452491,315.5972595214844,2248300,510.8500061035156,137.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,321.0471455349118,321.8596795187333,311.02930004565593,312.4066162109375,2447600,504.45001220703125,136.0,,4.0,1.0,,,,1.0,0,,
2024-04-16,310.03841097615424,314.64602595656424,308.4827123177339,312.4759826660156,1547300,503.5299987792969,134.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,313.7938489748068,313.7938489748068,303.06256424114827,307.35308837890625,2204600,500.54998779296875,134.0,,4.0,1.0,,,,1.0,0,,
2024-04-18,310.89051893020354,312.832647250739,305.6487229089255,306.1243591308594,1860300,499.5199890136719,132.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,306.22348569251375,308.8196027488783,299.50527833495255,300.2583312988281,3084200,495.1600036621094,133.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,302.5671164158528,307.5116290275417,301.39787792177555,305.2821350097656,2379200,499.7200012207031,133.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,309.0970694773498,312.4066260331846,307.57109613478417,309.9888610839844,2781400,505.6499938964844,132.0,,4.0,1.0,,0.0008671902822058174,,1.0,0,,
2024-04-24,321.04715257189974,322.4443058460854,311.08875762031033,315.8846435546875,3550500,505.4100036621094,133.0,,4.0,1.0,,0.0008366583555327722,,1.0,0,,
2024-04-25,311.18783112471266,315.97382889865503,309.30515319833444,314.2100524902344,2453100,503.489990234375,131.0,,4.0,1.0,,0.0008017869898484942,,1.0,0,,
2024-04-26,315.309897383917,322.35511417250814,315.309897383917,321.3443908691406,2305700,508.260009765625,133.0,,4.0,1.0,,0.0007749993912696595,,1.0,0,,
2024-04-29,321.95879613902247,324.2080971973987,318.4906940218311,323.5343017578125,3127300,510.05999755859375,131.0,,1.0,1.0,,0.0007817652084725722,,1.0,0,,
2024-04-30,326.9924297691074,330.0245389714471,309.67172896665244,315.35943603515625,5279700,501.9800109863281,134.0,,1.0,1.0,,0.000773900248121994,0.0008671902822058174,1.0,0,,
2024-05-01,315.9242322929304,316.5683325113326,308.8988527980814,309.18621826171875,3416700,500.3500061035156,135.0,,1.0,1.0,,0.0007207132714857669,0.0008366583555327722,-1.0,0,,
2024-05-02,310.43476257097615,313.2092319827169,302.4779471714872,312.3966979980469,3009900,505.0299987792969,133.0,,4.0,1.0,,0.0006530507495513916,0.0008017869898484942,-1.0,0,,
2024-05-03,316.55102719399093,320.6059199784869,314.642822729011,318.5287780761719,1769800,511.2900085449219,134.0,,4.0,1.0,,0.0006327108978325318,0.0007749993912696595,1.0,0,,
2024-05-06,320.3474903236025,325.4161287499253,320.3474903236025,325.227294921875,1297000,516.5700073242188,135.0,,4.0,1.0,,0.0006488974449605532,0.0007817652084725722,1.0,0,,
2024-05-07,326.0919175018094,326.9764580408689,323.6172421601915,325.4161071777344,1792900,517.1400146484375,133.0,,4.0,1.0,,0.0006755524685118196,0.000773900248121994,1.0,0,,
2024-05-08,325.3863104761313,331.08107885910965,324.80989112856446,328.36785888671875,1454300,517.1900024414062,132.0,,4.0,1.0,,0.0006919899064858062,0.0007207132714857669,1.0,0,,
2024-05-09,327.9703073112518,331.3990999287294,327.9504412416857,331.21026611328125,1487100,520.1699829101562,130.0,,1.0,1.0,,0.0007141394898834996,0.0006530507495513916,1.0,0,,
2024-05-10,332.939580698807,335.6229864662418,328.07964211175687,328.5368347167969,1955000,520.8400268554688,129.0,,1.0,1.0,,0.0007204070244332152,0.0006327108978325318,1.0,0,,
2024-05-13,328.97412564987366,329.8387698435615,323.85577657066807,326.489501953125,1903200,520.9099731445312,127.0,,1.0,1.0,,0.0007261025479621645,0.0006488974449605532,-1.0,0,,
2024-05-14,324.1539492699986,329.3318965561903,319.98971753225356,328.4175720214844,1588200,523.2999877929688,125.0,,1.0,1.0,,0.0007243393301463652,0.0006755524685118196,-1.0,0,,
2024-05-15,329.95801349668733,336.0701814759064,329.95801349668733,335.88134765625,1720100,529.780029296875,127.0,,1.0,1.0,,0.0007400770953745511,0.0006919899064858062,1.0,0,,
2024-05-16,335.8217193205499,336.79570268937636,328.0995200994619,328.1492004394531,2203100,528.6900024414062,129.0,,1.0,1.0,,0.000725016529644388,0.0007141394898834996,-1.0,0,,
2024-05-17,329.95801652000534,331.5580995718964,324.7005444511611,328.2088317871094,1881400,529.4500122070312,127.0,,1.0,1.0,,0.0006918186459577549,0.0007204070244332152,-1.0,0,,
2024-05-20,327.9703067856808,333.645178450122,326.9764573711787,331.2003173828125,1021000,530.0599975585938,126.0,,1.0,1.0,,0.0006652773440808617,0.0007261025479621645,-1.0,0,,
2024-05-21,330.594094944103,335.18567454112474,330.4151789927539,334.658935546875,1389200,531.3599853515625,125.0,,1.0,1.0,,0.0007151047235416769,0.0007243393301463652,1.0,0,,
2024-05-22,334.66885795954903,336.3285999053986,331.1307563030036,334.1123046875,1566500,529.8300170898438,123.0,,1.0,1.0,,0.0007740298791999289,0.0007400770953745511,1.0,0,,
2024-05-23,340.08536371772703,341.88422889102486,334.50985223665856,336.33856201171875,1772500,525.9600219726562,122.0,,1.0,1.0,,0.0008160064161474894,0.000725016529644388,1.0,0,,
2024-05-24,336.99447000729066,343.06690613179296,336.845398650526,338.7933654785156,1495600,529.4400024414062,120.0,,1.0,1.0,,0.000821132457233664,0.0006918186459577549,1.0,0,,
2024-05-28,340.18473499384777,340.8903596073747,333.23770674954363,335.2850341796875,1772300,529.8099975585938,119.0,,1.0,1.0,,0.0008291141736195378,0.0006652773440808617,1.0,0,,
2024-05-29,333.23771031202165,334.36076504956714,330.6437777913929,330.8425598144531,1131300,526.0999755859375,119.0,,1.0,1.0,,0.0008266198540821295,0.0007151047235416769,-1.0,0,,
2024-05-30,330.2462446295603,333.11845378936806,329.3716522544326,332.1445007324219,1240900,522.6099853515625,117.0,,1.0,1.0,,0.0008330673745540894,0.0007740298791999289,1.0,0,,
2024-05-31,331.3991111459727,332.9395656611101,320.2381709066963,330.80279541015625,3837900,527.3699951171875,116.0,,4.0,1.0,,0.0008368665727133245,0.0008160064161474894,-1.0,0,,
2024-06-03,331.9457182884911,332.9395677444447,316.71001947386947,322.4643859863281,2494500,527.7999877929688,119.0,,4.0,1.0,,0.0008160552372021341,0.000821132457233664,-1.0,0,,
2024-06-04,322.5240217101575,323.4980051174396,308.2424095628227,314.22540283203125,4143000,528.3900146484375,123.0,,4.0,1.0,,0.0007245494470883872,0.0008291141736195378,-1.0,0,,
2024-06-05,317.80323807876266,325.56520011017204,317.4355186230432,324.581298828125,2487300,534.6699829101562,129.0,,4.0,1.0,,0.0006451751740358671,0.0008266198540821295,-1.0,0,,
2024-06-06,323.00107472581544,324.97882544703697,309.4549017237645,311.53204345703125,3069100,534.6599731445312,139.0,,4.0,4.0,,0.0005377534702003815,0.0008330673745540894,-1.0,0,,
2024-06-07,311.55194320022537,315.8751641367318,308.8685374956058,312.89361572265625,2389500,534.010009765625,137.0,,4.0,4.0,,0.0004929460457694653,0.0008368665727133245,-1.0,0,,
2024-06-10,311.532063391088,321.4010122179814,311.323363483354,320.9935302734375,2050000,535.6599731445312,139.0,,4.0,4.0,,0.00045145573991521365,0.0008160552372021341,-1.0,0,,
2024-06-11,318.7175799301066,320.0195202725269,315.48756924412606,317.2069396972656,1826200,536.9500122070312,138.0,,4.0,4.0,,0.00045623968276847825,0.0007245494470883872,-1.0,0,,
2024-06-12,319.57228584709026,326.8870337384399,317.53490655980056,325.1577453613281,1682600,541.3599853515625,140.0,,4.0,4.0,,0.00048500318011059936,0.0006451751740358671,-1.0,0,,
2024-06-13,324.42227055337577,327.0957280156682,319.85055699106175,326.3304748535156,2194700,542.4500122070312,138.0,,4.0,4.0,,0.0005258192989818079,0.0005377534702003815,1.0,0,,
2024-06-14,322.37496229887444,323.6371705939347,314.98071948154677,317.057861328125,2055900,542.780029296875,141.0,,4.0,4.0,,0.000538869554495953,0.0004929460457694653,-1.0,0,,
2024-06-17,316.81930861091774,324.60113602090985,315.0602061022667,323.3290100097656,2552500,547.0999755859375,142.0,,4.0,4.0,,0.0005275456636429534,0.00045145573991521365,-1.0,0,,
2024-06-18,322.007218428783,328.1492006863095,319.22445212986815,325.57513427734375,1903900,548.489990234375,140.0,,4.0,4.0,,0.00048568754426018694,0.00045623968276847825,-1.0,0,,
2024-06-20,326.1515930141172,327.84111891052294,318.0516955920885,321.25189208984375,1847700,547.0,139.0,,4.0,4.0,,0.00047399853690882214,0.00048500318011059936,-1.0,0,,
2024-06-21,320.953752528176,320.953752528176,314.5633076702488,318.0914611816406,3068300,544.510009765625,138.0,,4.0,4.0,,0.00044382177171207045,0.0005258192989818079,-1.0,0,,
2024-06-24,320.11889542241045,322.3948190238297,317.2267900503595,320.0989990234375,1581000,542.739990234375,136.0,,4.0,4.0,,0.0004222635610164251,0.000538869554495953,-1.0,0,,
2024-06-25,320.3773077653658,322.0867301052416,316.3720955247685,320.7748718261719,1579400,544.8300170898438,134.0,,4.0,4.0,,0.00042660090850239534,0.0005275456636429534,-1.0,0,,
2024-06-26,318.78715615073776,319.0852988508528,311.581747709138,313.3309020996094,1849800,545.510009765625,136.0,,4.0,4.0,,0.0004352134305268019,0.00048568754426018694,-1.0,0,,
2024-06-27,312.22774232730814,312.8538723245158,309.3356368301302,312.00909423828125,2549900,546.3699951171875,134.0,,4.0,4.0,,0.0004320033606060092,0.00047399853690882214,-1.0,0,,
2024-06-28,310.9655765158896,317.67406046620266,308.4212939586526,311.6214904785156,2557600,544.219970703125,132.0,,4.0,4.0,,0.00040830227023164233,0.00044382177171207045,-1.0,0,,
2024-07-01,314.50368389872193,314.53349817028896,305.8671293862098,310.4487609863281,1925900,545.3400268554688,130.0,,4.0,4.0,,0.00039011065331702384,0.0004222635610164251,-1.0,0,,
2024-07-02,307.5467194276765,311.8202598611532,307.5467194276765,311.3531494140625,2047700,549.010009765625,128.0,,4.0,4.0,,0.0003852900700768843,0.00042660090850239534,-1.0,0,,
2024-07-03,311.8898344219493,317.28642953072494,311.025190273346,316.4615478515625,1123000,551.4600219726562,128.0,,4.0,4.0,,0.0003962721297274447,0.0004352134305268019,-1.0,0,,
2024-07-05,317.71378910106756,318.35978518614024,312.55570796092155,315.4179992675781,1557700,554.6400146484375,127.0,,4.0,4.0,,0.00039474418930213136,0.0004320033606060092,-1.0,0,,
2024-07-08,318.20077908703945,320.8941024969775,316.26276060472264,316.9981994628906,1139800,555.280029296875,125.0,,4.0,4.0,,0.0003982486579313422,0.00040830227023164233,-1.0,0,,
2024-07-09,318.22066399265424,319.16483312041436,316.16338831208986,316.749755859375,980900,555.8200073242188,123.0,,4.0,4.0,,0.00039454360989747396,0.00039011065331702384,-1.0,0,,
2024-07-10,316.7894850957739,325.2073904305727,316.6503316263327,325.0583190917969,2083100,561.3200073242188,126.0,,4.0,4.0,,0.00043762253849970325,0.0003852900700768843,1.0,0,,
