Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,34.00411425624939,34.27162959706158,32.636814885293575,32.88451385498047,354600,415.5899963378906,,,,,,,,,0,,
2023-10-31,32.90433350378697,33.32046977969819,32.81516171463362,33.26102066040039,734800,418.20001220703125,90.0,,,3.0,,,,,0,,
2023-11-01,33.28083255235253,33.389820699930276,32.47828655803234,33.09258270263672,244100,422.6600036621094,89.0,,,3.0,,,,,0,,
2023-11-02,33.51862716288524,34.866106414110384,33.51862716288524,34.75712203979492,302200,430.760009765625,110.0,,,4.0,,,,,0,,
2023-11-03,35.62902069091797,36.32257859696356,35.42095445298025,35.62902069091797,625500,434.69000244140625,114.0,,,4.0,,,,,0,,
2023-11-06,35.73800613943125,35.8073615468211,34.21217961768212,34.56886672973633,288300,435.69000244140625,120.0,,,4.0,,,,,0,,
2023-11-07,34.420249337457044,34.79674903746433,34.093284894223856,34.71748733520508,182500,436.92999267578125,118.0,,,4.0,,,,,0,,
2023-11-08,34.65804114959835,34.65804114959835,33.51862809877905,33.92485427856445,467200,437.25,120.0,,,4.0,,,,,0,,
2023-11-09,33.964479319331105,34.13291657321925,32.5476410019064,32.68635559082031,317400,433.8399963378906,129.0,,,4.0,,,,,0,,
2023-11-10,32.49810525496073,32.69626519387118,32.072062709158516,32.676448822021484,255200,440.6099853515625,127.0,,,4.0,,,,,0,,
2023-11-13,32.37921433916678,33.11240127973496,32.18105437861782,32.904335021972656,179100,440.19000244140625,125.0,,,4.0,,,,,0,,
2023-11-14,34.14282662755518,35.58938776922394,34.14282662755518,35.47049331665039,511900,448.7300109863281,160.0,,,4.0,,,,,0,,
2023-11-15,35.74792098603554,37.20438851521245,35.708288239498096,36.213592529296875,314800,449.67999267578125,161.0,,,4.0,,,,,0,,
2023-11-16,35.83708954971927,36.07488225302889,35.123718998964,35.37141799926758,176400,450.2300109863281,161.0,,,4.0,,,,,0,,
2023-11-17,35.40113768253956,35.728102149551304,35.044450547467285,35.6983757019043,126700,450.7900085449219,159.0,,1.0,4.0,,,,,0,,
2023-11-20,35.738011074388616,36.53064711085841,35.47049570340754,36.37211990356445,158200,454.260009765625,159.0,,1.0,4.0,,,,,0,,
2023-11-21,36.00552313702121,36.154144033772546,35.4209534051651,35.52994155883789,245700,453.2699890136719,160.0,,1.0,4.0,,,,,0,,
2023-11-22,35.72810248032005,35.84699693324936,35.38132163819531,35.54975891113281,218300,455.0199890136719,158.0,,1.0,4.0,,,,,0,,
2023-11-24,35.43085843723257,35.85690096116289,35.331780362656986,35.65874481201172,61500,455.29998779296875,155.0,,1.0,4.0,,,,,0,,
2023-11-27,35.33178027389969,35.5398464977375,34.935460417420394,35.19306945800781,230400,454.4800109863281,154.0,,1.0,4.0,,,,,0,,
2023-11-28,35.153439940781446,35.99561876814959,34.876018283552064,35.95598602294922,198100,454.92999267578125,155.0,,1.0,4.0,,,,,0,,
2023-11-29,36.50092305268219,37.43226988767185,36.34239585141614,36.42165756225586,397700,454.6099853515625,153.0,,1.0,4.0,,,,,0,,
2023-11-30,36.56036815011674,36.659446222667846,35.916349339775934,36.263126373291016,271300,456.3999938964844,151.0,,1.0,4.0,,,,,0,,
2023-12-01,35.96588910849645,37.69978187055496,35.74791658852776,37.67005920410156,254500,459.1000061035156,158.0,,1.0,4.0,,,,,0,,
2023-12-04,37.31337374583747,38.05647067687214,37.22420196292985,37.471900939941406,231000,456.69000244140625,156.0,,1.0,4.0,,,,,0,,
2023-12-05,37.04585994343413,37.362914344876074,36.67926650043937,36.72880554199219,265900,456.6000061035156,156.0,,1.0,4.0,,,,,0,,
2023-12-06,37.03595038974203,37.8781253608326,36.75852497818923,36.81797409057617,215600,454.760009765625,153.0,,1.0,4.0,,,,-1.0,0,,
2023-12-07,37.05576933738737,37.45208544210125,36.82788294718338,37.412452697753906,167900,458.2300109863281,153.0,,1.0,4.0,,,,-1.0,0,,
2023-12-08,37.4124513526963,38.04656390069657,37.125123415474405,37.46199417114258,323400,460.20001220703125,150.0,,1.0,4.0,,,,-1.0,0,,
2023-12-11,37.17466349784786,37.6601513837236,37.07558163776041,37.561073303222656,163900,461.989990234375,148.0,,1.0,4.0,,,,-1.0,0,,
2023-12-12,37.40254568362162,37.40254568362162,36.28294524460913,36.778343200683594,431500,464.1000061035156,149.0,,1.0,4.0,,,,-1.0,0,,
2023-12-13,36.60000066260287,38.97791243041502,36.530645249170455,38.9680061340332,370000,470.5,166.0,,1.0,4.0,,,,-1.0,0,,
2023-12-14,39.86962481795989,42.40605965739091,39.86962481795989,41.950294494628906,601100,472.010009765625,192.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,42.247532956946955,42.475415540901004,41.49452980038516,41.960201263427734,277100,469.3299865722656,189.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,41.742232696061464,42.098919827963584,41.296373781183824,41.65306091308594,286300,471.9700012207031,187.0,,1.0,4.0,,,,1.0,0,,
2023-12-19,41.93048276178635,42.82220059587372,41.93048276178635,42.663673400878906,317800,474.8399963378906,187.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,42.42587700996347,42.61412685644331,40.800972458409966,40.81087875366211,236500,468.260009765625,194.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,41.61342715875572,42.1385477681962,41.5539780450207,42.0196533203125,418800,472.70001220703125,195.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,42.160622735499565,42.547781121688345,41.842954121862185,42.19040298461914,294700,473.6499938964844,192.0,,1.0,4.0,,,,1.0,0,,
2023-12-26,42.38894313850989,43.13347959719481,42.38894313850989,42.91508102416992,374300,475.6499938964844,191.0,,1.0,4.0,,,,1.0,0,,
2023-12-27,43.024284874129776,43.18311918401994,42.676836004654,42.934940338134766,208800,476.510009765625,188.0,,1.0,4.0,,,,1.0,0,,
