Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,36.60151277783595,36.611238955385936,36.18337616998326,36.241722106933594,184200,415.5899963378906,,,,,,,,,0,,
2023-10-31,36.38758099502929,36.5139953356748,35.979170569105094,36.3584098815918,151900,418.20001220703125,26.0,,,3.0,,,,,0,,
2023-11-01,36.42648075014051,36.80572008828251,36.33896369445774,36.795997619628906,215800,422.6600036621094,30.0,,,1.0,,,,,0,,
2023-11-02,37.61282227644233,38.01151026176834,37.359993577777004,37.992061614990234,225500,430.760009765625,53.0,,,1.0,,,,,0,,
2023-11-03,38.84778160545539,39.635431359054216,38.84778160545539,39.41177749633789,445600,434.69000244140625,72.0,,,1.0,,,,,0,,
2023-11-06,39.3534361982078,39.40205595917323,38.99364180627364,39.12005615234375,570500,435.69000244140625,72.0,,,1.0,,,,,0,,
2023-11-07,38.264333118082355,38.38102499224645,37.94343973775577,38.2740592956543,152800,436.92999267578125,77.0,,,4.0,,,,,1,,
2023-11-08,38.10874910043515,38.47826596366952,38.099026631946096,38.225440979003906,241900,437.25,75.0,,,1.0,,,,,0,,
2023-11-09,38.01151055188159,38.15737354910562,37.486408213215206,37.51558303833008,103500,433.8399963378906,79.0,,,4.0,,,,,0,,
2023-11-10,37.40861564732022,37.64199198101008,37.253030188377,37.62254333496094,78700,440.6099853515625,78.0,,,4.0,,,,,0,,
2023-11-13,37.408616038490145,37.7003383133779,37.26275304632128,37.505855560302734,465100,440.19000244140625,77.0,,,4.0,,,,,0,,
2023-11-14,38.8477821137068,39.791017336729205,38.8477821137068,39.65488052368164,176900,448.7300109863281,107.0,,,4.0,,,,,0,,
2023-11-15,40.29667175113578,40.44253474464023,40.092466527789576,40.25777816772461,173600,449.67999267578125,107.0,,,4.0,,,,,0,,
2023-11-16,38.96446937786976,39.55764008621882,38.96446937786976,39.139503479003906,379400,450.2300109863281,112.0,,,4.0,,,,,1,,
2023-11-17,39.188126783609285,39.30481495843866,39.1006097251247,39.22702407836914,92900,450.7900085449219,111.0,,,4.0,,,,,0,,
2023-11-20,39.03253661011215,39.606258655603696,39.03253661011215,39.518741607666016,171900,454.260009765625,110.0,,,4.0,,,,,0,,
2023-11-21,39.149228205977664,39.256193908337046,38.721369105990235,38.82833480834961,116600,453.2699890136719,111.0,,,4.0,,,,,0,,
2023-11-22,38.6435781372506,38.6435781372506,38.31295856230663,38.439369201660156,210800,455.0199890136719,110.0,,,4.0,,,,,1,,
2023-11-24,38.76026534639948,39.17840196638031,38.663022115328374,39.149227142333984,116200,455.29998779296875,111.0,,4.0,4.0,,,,,0,,
2023-11-27,39.29509179729048,39.5187456740447,39.16867744627283,39.46040344238281,92600,454.4800109863281,110.0,,4.0,4.0,,,,,0,,
2023-11-28,39.44094955799549,39.995222941882474,39.333983868219114,39.927154541015625,156200,454.92999267578125,110.0,,1.0,4.0,,,,,0,,
2023-11-29,39.69377742149367,39.87853399315852,39.29508945462222,39.382606506347656,99500,454.6099853515625,110.0,,1.0,4.0,,,,,0,,
2023-11-30,39.24646983732558,39.353435535317736,39.03253844134127,39.32426071166992,314600,456.3999938964844,108.0,,1.0,4.0,,,,,0,,
2023-12-01,39.15895172967254,39.72294760917761,39.04226356657663,39.6743278503418,124700,459.1000061035156,107.0,,1.0,4.0,,,,,0,,
2023-12-04,39.24646917519142,39.43122574441086,38.91584961854358,39.139503479003906,617800,456.69000244140625,107.0,,1.0,4.0,,,,,0,,
2023-12-05,38.53661070201384,38.71164480496226,38.3032306615993,38.604679107666016,296900,456.6000061035156,107.0,,4.0,4.0,,,,,1,,
2023-12-06,38.97419716566481,39.08115915682172,38.575505478148116,38.614402770996094,198400,454.760009765625,105.0,,4.0,4.0,,,,-1.0,0,,
2023-12-07,38.60467989006217,38.838056225756624,38.41019713735015,38.7602653503418,186700,458.2300109863281,104.0,,4.0,4.0,,,,-1.0,0,,
2023-12-08,38.196266424582625,38.410197827353926,37.88509549843348,38.13792419433594,297300,460.20001220703125,105.0,,4.0,4.0,,,,-1.0,0,,
2023-12-11,37.817026699415344,38.264334437451446,37.78785558459342,38.25461196899414,111200,461.989990234375,103.0,,4.0,4.0,,,,-1.0,0,,
2023-12-12,37.84619364378209,37.99205662071834,37.64198844363101,37.95315933227539,132100,464.1000061035156,102.0,,4.0,4.0,,,,-1.0,0,,
2023-12-13,37.63227047156655,39.01309099118921,37.27247978411488,38.94502258300781,451000,470.5,107.0,,4.0,4.0,,,,-1.0,0,,
2023-12-14,40.47170635728555,41.045428450968686,40.47170635728555,40.88984298706055,246300,472.010009765625,124.0,,1.0,4.0,,,,-1.0,0,,
2023-12-15,40.8995686340274,41.05515409591521,40.56894906383455,40.6759147644043,136300,469.3299865722656,123.0,,1.0,4.0,,,,-1.0,0,,
2023-12-18,39.664608672099696,39.917433664684864,39.265920681459534,39.46040344238281,162500,471.9700012207031,128.0,,1.0,4.0,,,,-1.0,1,,
2023-12-19,39.9271582071996,40.48143164198097,39.917432029354316,40.37446594238281,185800,474.8399963378906,130.0,,1.0,4.0,,,,1.0,0,,
2023-12-20,40.52802911564262,40.74459982913997,39.760192957190846,39.91769790649414,102200,468.260009765625,129.0,,1.0,4.0,,,,1.0,0,,
2023-12-21,40.5969434083977,40.76429078384186,40.36068409311925,40.66585159301758,70400,472.70001220703125,129.0,,1.0,4.0,,,,1.0,0,,
2023-12-22,40.09489347270662,40.32130661408597,39.917699926372464,40.11458206176758,221000,473.6499938964844,129.0,,1.0,4.0,,,,-1.0,1,,
2023-12-26,40.291772879476426,40.35083864265925,39.98660540251973,40.33115005493164,91900,475.6499938964844,127.0,,1.0,4.0,,,,-1.0,0,,
2023-12-27,40.95132612522898,41.42384474859433,40.95132612522898,41.31555938720703,273800,476.510009765625,129.0,,1.0,4.0,,,,1.0,0,,
2023-12-28,40.84304346161997,40.852885878212014,40.22286607032206,40.30161666870117,178200,476.69000244140625,132.0,,1.0,4.0,,,,-1.0,1,,
2023-12-29,41.00054652728783,41.34508742037196,41.00054652728783,41.138362884521484,129700,475.30999755859375,133.0,,1.0,4.0,,,,1.0,0,,
2024-01-02,40.39021486733415,40.547719824876985,40.11458213043779,40.193336486816406,176000,472.6499938964844,135.0,,1.0,4.0,,,,-1.0,1,,
2024-01-03,39.130175607481185,39.37627734086157,38.91360488043782,39.149864196777344,283300,468.7900085449219,137.0,,1.0,4.0,,,,-1.0,1,,
2024-01-04,38.95298147586562,39.14986361066529,38.84469611396508,38.9234504699707,165300,467.2799987792969,136.0,,1.0,4.0,,,,-1.0,0,,
2024-01-05,38.893913357169914,39.474713554343396,38.78563175703092,39.05141830444336,145000,467.9200134277344,134.0,,4.0,4.0,,,,-1.0,0,,
2024-01-08,38.70687990124692,39.31721114187824,38.70687990124692,39.238460540771484,133300,474.6000061035156,132.0,,4.0,4.0,,,,-1.0,0,,
2024-01-09,39.021887122781166,39.03173329424892,38.66750005422487,38.73640823364258,50000,473.8800048828125,131.0,,4.0,4.0,,,,-1.0,0,,
2024-01-10,38.49030972404818,38.50999831340851,38.35249335374032,38.43124771118164,203900,476.55999755859375,130.0,,4.0,4.0,,,,-1.0,1,,
2024-01-11,38.834852609427166,38.854541197877154,38.29342957030243,38.706878662109375,109300,476.3500061035156,128.0,,4.0,4.0,,,,-1.0,0,,
2024-01-12,39.06126446160144,39.36643193973779,38.88407092658216,38.9726676940918,95100,476.67999267578125,127.0,,4.0,4.0,,,,-1.0,0,,
2024-01-16,38.09654867086839,38.09654867086839,37.328708717388125,37.40746307373047,176600,474.92999267578125,137.0,,4.0,4.0,,,,-1.0,1,,
2024-01-17,36.77744098801173,36.77744098801173,36.41321150030533,36.73806381225586,821600,472.2900085449219,137.0,,4.0,4.0,,,,-1.0,1,,
2024-01-18,37.16135983535657,37.30902236990064,37.07276306567298,37.27948760986328,91500,476.489990234375,136.0,,4.0,4.0,,,,-1.0,0,,
2024-01-19,37.25979917673221,37.57480908020467,37.01369745494345,37.5157470703125,249700,482.42999267578125,134.0,,4.0,4.0,,,,-1.0,0,,
2024-01-22,36.65931465765621,36.944789805077725,36.56087171439507,36.78728485107422,65600,483.45001220703125,135.0,,4.0,4.0,,,,-1.0,1,,
2024-01-23,37.456680965578855,37.801225626087614,37.387772784519946,37.76184844970703,116400,484.8599853515625,138.0,,4.0,4.0,,,,-1.0,0,,
2024-01-24,38.716726043732244,38.77578805571346,38.16545681554974,38.28358459472656,114600,485.3900146484375,137.0,,4.0,4.0,,,,1.0,0,,
2024-01-25,38.51984441779338,38.51984441779338,38.05717195667736,38.35249328613281,45800,488.0299987792969,135.0,,4.0,4.0,,,,-1.0,0,,
2024-01-26,39.03173540274979,39.15970559703043,38.83485327011467,39.012046813964844,64800,487.4100036621094,135.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,38.775786405219186,38.775786405219186,38.372179734598056,38.71672439575195,65100,491.2699890136719,133.0,,1.0,4.0,,,,-1.0,1,,
2024-01-30,38.60844040903079,38.6970371815918,38.362338680274014,38.687191009521484,51400,490.8900146484375,131.0,,1.0,4.0,,,,-1.0,0,,
2024-01-31,38.94313890040222,39.19908304594957,38.43124685409315,38.60844039916992,93100,482.8800048828125,130.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,38.844696278728236,39.40580792439797,38.815165272708064,39.31721115112305,242400,489.20001220703125,130.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,38.68718940502337,38.68718940502337,38.254051732252414,38.401710510253906,275700,494.3500061035156,132.0,,1.0,4.0,,,,-1.0,1,,
2024-02-05,38.05716841023351,38.05716841023351,37.66340417084376,37.948883056640625,126400,492.54998779296875,131.0,,1.0,4.0,,,,-1.0,1,,
