Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,252.43344972944672,254.33566961731822,247.09556452786236,252.48196411132812,6305100,415.5899963378906,,,,,,,,,0,,
2023-10-31,255.69441457297353,255.91764590373347,252.0937764345688,254.4424591064453,3990600,418.20001220703125,61.0,,,3.0,,,,,0,,
2023-11-01,255.2479606506487,255.62647944774966,252.1713847469819,254.24832153320312,3543000,422.6600036621094,60.0,,,1.0,,,,,0,,
2023-11-02,255.8205773765382,259.53770320414304,255.74294843999417,258.9844970703125,4109700,430.760009765625,65.0,,,1.0,,,,,0,,
2023-11-03,259.6735660055621,260.6926050134497,257.664572925721,259.97442626953125,3126200,434.69000244140625,64.0,,,1.0,,,,,0,,
2023-11-06,260.1103288779192,261.1778823311133,259.4212350303436,260.9837951660156,3090600,435.69000244140625,63.0,,,1.0,,,,,0,,
2023-11-07,260.87699780965175,261.8378372935349,260.20733347345384,260.7508544921875,2360800,436.92999267578125,62.0,,,1.0,,,,,0,,
2023-11-08,260.90612077558467,262.09987672166085,259.40181946058135,259.6056213378906,2223300,437.25,62.0,,,1.0,,,,,0,,
2023-11-09,260.33350929577335,260.4305676794113,258.10131456240106,259.042724609375,2501700,433.8399963378906,61.0,,,1.0,,,,,0,,
2023-11-10,259.45032691214203,260.22676435886666,257.39281950992716,259.89678955078125,2664900,440.6099853515625,60.0,,,1.0,,,,,0,,
2023-11-13,259.5182965735913,261.76992096612054,259.38243851817924,261.2652587890625,2591900,440.19000244140625,60.0,,,1.0,,,,,0,,
2023-11-14,262.04159895973373,263.65267308528246,261.41076399696027,263.4876708984375,2647800,448.7300109863281,60.0,,,1.0,,,,,0,,
2023-11-15,264.4000149138908,265.0502794407349,261.0905224080816,262.420166015625,2575900,449.67999267578125,59.0,,,1.0,,,,,0,,
2023-11-16,263.0801245610034,268.0200914861737,263.0412952818609,267.98126220703125,3593700,450.2300109863281,65.0,,,1.0,,,,,0,,
2023-11-17,268.398600314032,268.9518065145096,267.03987162536583,267.6221923828125,2604800,450.7900085449219,64.0,,1.0,1.0,,,,,0,,
