Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,76.69071168761388,77.3987485814252,75.42982690678465,76.20575714111328,23380600,415.5899963378906,,,,,,,,,0,,
2023-10-31,76.47733265639785,79.09609172112366,76.36094829784516,78.94090270996094,18663800,418.20001220703125,280.0,,,3.0,,,,,0,,
2023-11-01,79.53255931122776,80.30848967907033,78.88272188305632,79.67804718017578,20200200,422.6600036621094,276.0,,,3.0,,,,,0,,
2023-11-02,79.8720165308636,80.69643782332476,79.75563216946456,80.28907775878906,15755700,430.760009765625,272.0,,,3.0,,,,,0,,
2023-11-03,80.66735220765317,81.33659197187673,80.18239757266694,80.23089599609375,21268600,434.69000244140625,268.0,,,3.0,,,,,0,,
2023-11-06,80.21150059278608,80.4539779312163,79.59075919839043,79.9205322265625,5950700,435.69000244140625,264.0,,,3.0,,,,,0,,
2023-11-07,79.9205236934354,80.20179826396125,79.65864405199187,80.1823959350586,6352900,436.92999267578125,260.0,,,3.0,,,,,0,,
2023-11-08,80.35698251114471,80.77404379828029,80.0272169072713,80.69644927978516,9844700,437.25,257.0,,,3.0,,,,,0,,
2023-11-09,81.14261479108659,81.32689252439434,79.66834852570074,79.94962310791016,9638100,433.8399963378906,253.0,,,3.0,,,,,0,,
2023-11-10,80.26968537506346,80.36667481257548,79.31917112787825,79.74593353271484,10351200,440.6099853515625,249.0,,,3.0,,,,,0,,
2023-11-13,79.7847355165446,80.31818115438804,79.14459187134824,79.56165313720703,7740300,440.19000244140625,246.0,,,3.0,,,,,0,,
2023-11-14,79.70713306012357,79.77502640362323,78.18437601321436,78.26197052001953,13128900,448.7300109863281,243.0,,,3.0,,,,,0,,
2023-11-15,78.08739675237952,78.80512753428047,77.37935973522745,78.20378112792969,10757800,449.67999267578125,240.0,,,3.0,,,,,0,,
2023-11-16,78.62391919901044,78.97566094712158,78.09630657684373,78.3894271850586,7578700,450.2300109863281,236.0,,,3.0,,,,,0,,
2023-11-17,78.79001095594045,78.82909419746453,77.59799817973749,77.85203552246094,7343900,450.7900085449219,233.0,,,3.0,,,,,0,,
2023-11-20,77.73478918092701,77.98882653470623,77.17786601011217,77.3537368774414,8359300,454.260009765625,229.0,,,3.0,,,,,0,,
2023-11-21,77.11924418760574,77.2853423790621,76.31805634452442,76.35713958740234,7125000,453.2699890136719,227.0,,4.0,3.0,,,,,0,,
2023-11-22,76.22034912526921,78.0376788523808,76.21057645132217,77.98882293701172,7024900,455.0199890136719,225.0,,4.0,3.0,,,,,0,,
2023-11-24,77.98882389274756,78.25262645762159,77.60777160217052,78.14515686035156,2346300,455.29998779296875,222.0,,4.0,3.0,,,,,0,,
2023-11-27,77.93020614064201,78.15492547337188,77.31465437193303,77.64685821533203,9378400,454.4800109863281,219.0,,4.0,3.0,,,,,0,,
2023-11-28,78.15491796825647,78.93656785642088,77.74455513143477,78.35033416748047,7094800,454.92999267578125,216.0,,4.0,3.0,,,,,0,,
2023-11-29,78.37965442138882,79.4641902344403,78.28195003688359,79.09290313720703,6852100,454.6099853515625,213.0,,4.0,3.0,,,,,0,,
2023-11-30,79.27853685027752,80.0406413909826,79.19060515144191,79.6107406616211,8366100,456.3999938964844,210.0,,4.0,3.0,,,,,0,,
2023-12-01,79.61075459085299,80.51941957630267,79.50327752611626,80.43148040771484,5486200,459.1000061035156,207.0,,4.0,3.0,,,,,0,,
