Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,39.76909921430842,39.91506020576619,39.623141934792855,39.876136779785156,1047400,415.5899963378906,,,,,,,,,0,,
2023-10-31,40.00263769913134,40.15832769749955,39.79829527226225,40.041561126708984,1069800,418.20001220703125,33.0,,,3.0,,,,,0,,
2023-11-01,40.06101697683474,40.39185866959013,39.92478869957232,40.38212966918945,1409500,422.6600036621094,34.0,,,1.0,,,,,0,,
2023-11-02,41.3162744764218,41.442773768185596,41.12166103800273,41.35519790649414,2146300,430.760009765625,47.0,,,1.0,,,,,0,,
2023-11-03,41.715226520573246,41.909839941104536,41.55953652653667,41.65684509277344,1191400,434.69000244140625,47.0,,,1.0,,,,,0,,
2023-11-06,41.598461038024205,41.63738446553414,41.33573347024571,41.423309326171875,1189200,435.69000244140625,47.0,,,1.0,,,,,0,,
2023-11-07,41.16058022878666,41.3941170732252,41.08273708860195,41.25788879394531,1346300,436.92999267578125,47.0,,,1.0,,,,,0,,
2023-11-08,41.530343424524105,41.72495683386457,41.42330586378974,41.64710998535156,1494900,437.25,48.0,,,1.0,,,,,0,,
2023-11-09,41.99741513946472,42.17256684401578,41.65684444280556,41.68603515625,1234900,433.8399963378906,47.0,,,1.0,,,,,0,,
2023-11-10,41.734686955175434,42.0460669337087,41.42330697664217,42.016876220703125,805500,440.6099853515625,48.0,,,1.0,,,,,0,,
2023-11-13,41.812532196326316,42.211488010461785,41.75414706062039,42.15310287475586,1749400,440.19000244140625,47.0,,,1.0,,,,,0,,
2023-11-14,43.07751954668533,43.515398843299344,43.07751954668533,43.44728469848633,1659300,448.7300109863281,62.0,,,1.0,,,,,0,,
2023-11-15,43.50566427712077,43.66135427462559,43.42782113433953,43.53485870361328,2597700,449.67999267578125,61.0,,,1.0,,,,,0,,
2023-11-16,43.53485565929008,43.758659783056586,43.4278180975013,43.55431365966797,1158200,450.2300109863281,60.0,,,1.0,,,,,0,,
2023-11-17,43.914355681163286,44.16735055149537,43.82677981990553,44.11869812011719,1807400,450.7900085449219,62.0,,1.0,1.0,,,,,0,,
2023-11-20,44.13815494335173,44.42034421079056,44.09923151778593,44.352230072021484,1044900,454.260009765625,61.0,,1.0,1.0,,,,,0,,
2023-11-21,44.27438167024435,44.28411067032397,43.99219241268879,44.060306549072266,1433400,453.2699890136719,61.0,,1.0,1.0,,,,,0,,
2023-11-22,44.11869201284715,44.17707714958436,43.94354031457757,44.10896301269531,1794900,455.0199890136719,60.0,,1.0,1.0,,,,,0,,
2023-11-24,44.39115012900191,44.57603454589844,44.3327687021438,44.57603454589844,2057200,455.29998779296875,61.0,,1.0,1.0,,,,,0,,
2023-11-27,44.47872586052756,44.49818757340818,44.284112443663545,44.400882720947266,1440400,454.4800109863281,60.0,,1.0,1.0,,,,,0,,
2023-11-28,44.28411472938967,44.5663040128106,44.245195013561776,44.410614013671875,745300,454.92999267578125,60.0,,1.0,1.0,,,,,0,,
2023-11-29,44.663612365722656,44.829031365030865,44.53711308205368,44.663612365722656,1174900,454.6099853515625,59.0,,1.0,1.0,,,,,0,,
2023-11-30,44.566302158591675,44.57603487110049,44.38142145228855,44.49818801879883,1451500,456.3999938964844,59.0,,1.0,1.0,,,,,0,,
2023-12-01,44.46899959599117,44.86795545473398,44.41061445375719,44.8095703125,1072300,459.1000061035156,58.0,,1.0,1.0,,,,,0,,
2023-12-04,44.47872957302973,44.71226643514759,44.42034814145714,44.70253372192383,2342100,456.69000244140625,58.0,,1.0,1.0,,,,,0,,
2023-12-05,44.75118594399332,44.936066647681976,44.663610092363506,44.82902908325195,1825900,456.6000061035156,57.0,,1.0,1.0,,,,,0,,
2023-12-06,45.12095206719274,45.26691307247829,44.84849548339844,44.84849548339844,1035700,454.760009765625,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,44.93607101379095,45.150146163451105,44.82903343896088,45.10149002075195,588700,458.2300109863281,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,45.12094674715205,45.50044086181869,45.10148503461246,45.46152114868164,1146000,460.20001220703125,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,45.40313526570461,45.64640110054271,45.40313526570461,45.617210388183594,542900,461.989990234375,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,45.617211059076716,45.77290104718515,45.52963520876934,45.76316833496094,831200,464.1000061035156,55.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,45.77290486249028,46.40539386792592,45.480986574447485,46.36647415161133,1481800,470.5,57.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,46.41512136823478,46.70703962349321,46.25943138463415,46.55134963989258,3198100,472.010009765625,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,46.26916645588715,46.424856459916796,46.06482402158747,46.084285736083984,2202100,469.3299865722656,57.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,46.141835961037444,46.15159319014211,45.936978805350364,46.112571716308594,772800,471.9700012207031,56.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,46.30767556346188,46.53204345703125,46.297918334315234,46.53204345703125,2073000,474.8399963378906,57.0,,1.0,1.0,,,,-1.0,0,,
