Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,53.362344922841146,54.180636669372184,53.35271588729078,54.05548858642578,15014300,415.5899963378906,,,,,,,,,0,,
2023-10-31,54.45982261147558,54.60422877260135,54.05549123616537,54.382808685302734,16639400,418.20001220703125,48.0,,,3.0,,,,,0,,
2023-11-01,54.681242870376316,54.75826046919209,54.161385095573564,54.33467102050781,14110800,422.6600036621094,47.0,,,1.0,,,,,0,,
2023-11-02,54.39243439091566,55.018189529860145,54.25765726496485,54.960426330566406,13087200,430.760009765625,49.0,,,1.0,,,,,0,,
2023-11-03,55.258862232581606,55.441773515832324,54.584972952203564,54.62348175048828,13956500,434.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-06,54.661994686183,55.143343716311136,54.623489554798006,54.84490966796875,12673200,435.69000244140625,49.0,,,1.0,,,,,0,,
2023-11-07,54.796766023857046,55.258864275555624,54.61385473384392,55.04706954956055,10449300,436.92999267578125,48.0,,,1.0,,,,,0,,
2023-11-08,55.181846419257205,55.32625258129093,54.7967657687681,54.960426330566406,13744000,437.25,48.0,,,1.0,,,,,0,,
2023-11-09,54.90266404798161,55.008561412254345,54.26728353474652,54.54646682739258,12021100,433.8399963378906,48.0,,,1.0,,,,,0,,
2023-11-10,54.748631462644205,54.80639466178717,53.96884847242109,54.60422897338867,11678900,440.6099853515625,47.0,,,1.0,,,,,0,,
2023-11-13,54.507958787480355,54.97005337878727,54.48870438712573,54.806396484375,12798200,440.19000244140625,47.0,,,1.0,,,,,0,,
2023-11-14,54.89303688634688,55.104831607955894,54.690871200666194,54.97005081176758,12697100,448.7300109863281,46.0,,,1.0,,,,,0,,
2023-11-15,55.162589767063466,55.20109856502021,54.63310664856203,55.07594680786133,10201900,449.67999267578125,46.0,,,1.0,,,,,0,,
2023-11-16,55.11445297976909,55.38400720782062,54.69086723963083,55.018184661865234,16010400,450.2300109863281,45.0,,,1.0,,,,,0,,
2023-11-17,55.0566920981156,55.201098253437756,54.58497217921191,55.124080657958984,14475800,450.7900085449219,44.0,,,1.0,,,,,0,,
2023-11-20,54.921915069570886,55.43214745946177,54.83527211071402,55.25886154174805,13051000,454.260009765625,44.0,,,1.0,,,,,0,,
2023-11-21,55.316622728228,55.87498929595047,55.19147464020843,55.865360260009766,13891600,453.2699890136719,46.0,,1.0,1.0,,,,,0,,
2023-11-22,56.086778874885205,56.356336788139366,55.96163079014691,56.24081039428711,11320600,455.0199890136719,46.0,,1.0,1.0,,,,,0,,
2023-11-24,56.27931840259914,56.558501675223305,56.16379568276885,56.385215759277344,4816000,455.29998779296875,45.0,,1.0,1.0,,,,,0,,
2023-11-27,56.35633735986643,56.50073984504504,56.09640847966356,56.279319763183594,16246500,454.4800109863281,45.0,,1.0,1.0,,,,,0,,
2023-11-28,56.221561944478324,56.635522358210025,56.183053144968106,56.39484786987305,13739600,454.92999267578125,44.0,,1.0,1.0,,,,,0,,
2023-11-29,56.39485362599624,56.48149292513548,55.93275532951059,56.05790710449219,11263600,454.6099853515625,44.0,,1.0,1.0,,,,,0,,
2023-11-30,56.24226810455886,56.72744985915646,55.89293664898571,56.70804214477539,22727500,456.3999938964844,46.0,,1.0,1.0,,,,,0,,
2023-12-01,56.54308520138493,56.950636120632204,56.513975479051055,56.90211868286133,15369600,459.1000061035156,46.0,,1.0,1.0,,,,,0,,
2023-12-04,56.85359808300993,57.21263154451761,56.70804207614958,56.834190368652344,14942200,456.69000244140625,45.0,,1.0,1.0,,,,,0,,
2023-12-05,56.8147834681773,57.08648777143262,56.68863517386744,56.92152404785156,11891500,456.6000061035156,45.0,,1.0,1.0,,,,,0,,
2023-12-06,56.82449240834796,56.98945243966845,56.48486293537233,56.863304138183594,14868500,454.760009765625,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-07,56.93123190757151,57.1447130888685,56.659531278025135,56.99916076660156,11587900,458.2300109863281,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-08,56.999153203871984,57.00885521007845,56.64011604630217,56.87300491333008,11177600,460.20001220703125,43.0,,1.0,1.0,,,,-1.0,0,,
2023-12-11,57.0864886752034,57.33878156617424,56.76626693111099,57.29026412963867,14524800,461.989990234375,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-12,57.44552293272549,57.659000396728516,57.15441460788995,57.659000396728516,12899000,464.1000061035156,44.0,,1.0,1.0,,,,-1.0,0,,
2023-12-13,57.688114635743695,58.24122157124195,57.503743189482115,58.15388870239258,16196800,470.5,45.0,,1.0,1.0,,,,-1.0,0,,
2023-12-14,58.192702515444196,58.26062766692262,57.02826553037483,57.29026412963867,22478300,472.010009765625,48.0,,1.0,1.0,,,,-1.0,0,,
2023-12-15,57.08649101836575,57.41641108100673,56.08701401682159,56.863304138183594,65172300,469.3299865722656,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-18,57.057373792682846,57.72692698533605,56.88270806430749,57.27085494995117,16717700,471.9700012207031,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-19,57.25144300986413,57.445516438361715,56.902111578897035,57.086483001708984,14612200,474.8399963378906,49.0,,1.0,1.0,,,,-1.0,0,,
2023-12-20,56.7662642109225,56.93122422756733,55.86382586836101,55.90264129638672,17701000,468.260009765625,56.0,,4.0,4.0,,,,-1.0,0,,
2023-12-21,56.13552737786555,56.349008533849826,55.76679191052927,56.27138137817383,11725100,472.70001220703125,56.0,,4.0,1.0,,,,-1.0,0,,
