Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,559.5999755859375,572.1699829101562,558.0900268554688,568.5399780273438,1448200,415.5899963378906,,,,,,,,,0,,
2023-10-31,570.8699951171875,584.8400268554688,564.9000244140625,581.8499755859375,1615500,418.20001220703125,184.0,,,3.0,,,,,0,,
2023-11-01,581.0,595.0900268554688,580.4400024414062,593.47998046875,1769400,422.6600036621094,183.0,,,3.0,,,,,0,,
2023-11-02,601.2100219726562,610.8699951171875,598.4000244140625,599.4299926757812,1758400,430.760009765625,181.0,,,3.0,,,,,0,,
2023-11-03,600.5800170898438,611.7899780273438,592.47998046875,606.760009765625,1478200,434.69000244140625,179.0,,,3.0,,,,,0,,
2023-11-06,608.5,610.97998046875,602.4500122070312,609.25,884900,435.69000244140625,176.0,,,3.0,,,,,0,,
2023-11-07,610.3800048828125,625.8699951171875,610.3800048828125,613.9099731445312,1657900,436.92999267578125,174.0,,,3.0,,,,,0,,
2023-11-08,616.0800170898438,626.1900024414062,616.0,625.3300170898438,1702300,437.25,173.0,,,3.0,,,,,0,,
2023-11-09,625.0999755859375,632.489990234375,619.3200073242188,619.760009765625,1215100,433.8399963378906,171.0,,,3.0,,,,,0,,
2023-11-10,619.760009765625,636.4299926757812,615.5399780273438,634.760009765625,1023600,440.6099853515625,172.0,,,3.0,,,,,0,,
2023-11-13,633.780029296875,639.760009765625,632.25,638.4099731445312,996700,440.19000244140625,169.0,,,3.0,,,,,0,,
2023-11-14,647.47998046875,656.8400268554688,646.5,654.1699829101562,1351200,448.7300109863281,170.0,,,3.0,,,,,0,,
2023-11-15,654.469970703125,659.9400024414062,648.969970703125,650.9000244140625,1233500,449.67999267578125,168.0,,,3.0,,,,,0,,
2023-11-16,650.0,656.7999877929688,648.030029296875,652.280029296875,1047700,450.2300109863281,165.0,,,3.0,,,,,0,,
2023-11-17,651.9500122070312,654.6799926757812,648.2899780273438,654.3599853515625,792600,450.7900085449219,163.0,,1.0,3.0,,,,,0,,
2023-11-20,654.0,668.5399780273438,652.5900268554688,666.9199829101562,1079400,454.260009765625,163.0,,1.0,3.0,,,,,0,,
2023-11-21,664.760009765625,670.6400146484375,661.510009765625,668.4000244140625,926200,453.2699890136719,160.0,,1.0,3.0,,,,,0,,
2023-11-22,672.6799926757812,678.030029296875,667.280029296875,669.6599731445312,888100,455.0199890136719,158.0,,1.0,3.0,,,,,0,,
2023-11-24,670.530029296875,674.469970703125,668.7999877929688,673.9000244140625,450000,455.29998779296875,156.0,,1.0,3.0,,,,,0,,
2023-11-27,672.0,677.6099853515625,669.5700073242188,670.5499877929688,1010000,454.4800109863281,154.0,,1.0,3.0,,,,,0,,
2023-11-28,667.6300048828125,672.5999755859375,661.3900146484375,665.239990234375,1520600,454.92999267578125,152.0,,1.0,3.0,,,,,0,,
2023-11-29,671.0,682.2899780273438,671.0,678.9299926757812,1465300,454.6099853515625,152.0,,1.0,3.0,,,,,0,,
2023-11-30,682.0,688.8900146484375,678.8200073242188,685.739990234375,1832900,456.3999938964844,150.0,,1.0,3.0,,,,,0,,
2023-12-01,685.4500122070312,694.77001953125,683.280029296875,690.7899780273438,1453300,459.1000061035156,148.0,,1.0,3.0,,,,,0,,
2023-12-04,684.0,693.989990234375,680.7100219726562,687.6199951171875,1166100,456.69000244140625,146.0,,1.0,3.0,,,,,0,,
2023-12-05,679.4299926757812,689.6400146484375,677.239990234375,688.219970703125,915000,456.6000061035156,144.0,,1.0,3.0,,,,,0,,
2023-12-06,690.0,695.3900146484375,685.72998046875,686.22998046875,800900,454.760009765625,142.0,,1.0,3.0,,,,-1.0,0,,
2023-12-07,685.5999755859375,689.25,680.2999877929688,687.6799926757812,651200,458.2300109863281,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-08,689.4500122070312,701.1099853515625,688.5599975585938,699.0800170898438,1083700,460.20001220703125,140.0,,1.0,3.0,,,,-1.0,0,,
2023-12-11,699.1099853515625,708.8699951171875,698.2000122070312,705.1199951171875,1058700,461.989990234375,138.0,,1.0,3.0,,,,-1.0,0,,
2023-12-12,705.1199951171875,717.8699951171875,704.47998046875,716.47998046875,903500,464.1000061035156,138.0,,1.0,3.0,,,,-1.0,0,,
2023-12-13,717.0,720.6799926757812,710.0499877929688,715.6400146484375,1211700,470.5,136.0,,1.0,3.0,,,,-1.0,0,,
2023-12-14,710.0,712.0999755859375,678.0,680.3900146484375,3023200,472.010009765625,150.0,,1.0,3.0,,,,-1.0,0,,
2023-12-15,675.260009765625,699.8099975585938,674.02001953125,698.239990234375,2182600,469.3299865722656,152.0,,1.0,3.0,,,,-1.0,0,,
2023-12-18,702.02001953125,709.2999877929688,695.9400024414062,703.719970703125,1123300,471.9700012207031,150.0,,1.0,3.0,,,,-1.0,0,,
