Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2024-01-25,372.6099853515625,377.3299865722656,370.6000061035156,374.9700012207031,1873300,488.0299987792969,162.0,,1.0,4.0,,,,1.0,0,,
2024-01-26,371.6000061035156,375.05999755859375,368.010009765625,374.760009765625,2144700,487.4100036621094,159.0,,1.0,4.0,,,,1.0,0,,
2024-01-29,374.4100036621094,379.3399963378906,373.05999755859375,379.1600036621094,1603000,491.2699890136719,158.0,,1.0,4.0,,,,1.0,0,,
2024-01-30,377.3699951171875,381.7900085449219,376.4200134277344,377.2900085449219,1375300,490.8900146484375,156.0,,1.0,4.0,,,,1.0,0,,
2024-01-31,378.5,383.739990234375,375.6000061035156,378.2200012207031,1802100,482.8800048828125,153.0,,1.0,4.0,,,,1.0,0,,
2024-02-01,378.4100036621094,384.2900085449219,375.6700134277344,383.8299865722656,1630100,489.20001220703125,152.0,,1.0,4.0,,,,1.0,0,,
2024-02-02,382.3299865722656,385.42999267578125,377.8999938964844,383.7699890136719,1773500,494.3500061035156,150.0,,1.0,3.0,,,,1.0,0,,
2024-02-05,384.4700012207031,388.6199951171875,380.57000732421875,383.94000244140625,1575100,492.54998779296875,148.0,,1.0,3.0,,,,1.0,0,,
2024-02-06,385.260009765625,389.7900085449219,384.1199951171875,389.69000244140625,1694300,493.9800109863281,147.0,,1.0,3.0,,,,1.0,0,,
2024-02-07,390.3800048828125,392.0,385.7200012207031,391.3800048828125,1458800,498.1000061035156,145.0,,1.0,3.0,,,,1.0,0,,
2024-02-08,389.510009765625,391.6000061035156,385.3599853515625,386.94000244140625,998700,498.32000732421875,144.0,,1.0,3.0,,,,-1.0,0,,
2024-02-09,387.4599914550781,389.9200134277344,383.04998779296875,388.2200012207031,1233900,501.20001220703125,142.0,,1.0,3.0,,,,-1.0,0,,
2024-02-12,386.0899963378906,387.3599853515625,381.07000732421875,382.1300048828125,1569900,500.9800109863281,141.0,,1.0,3.0,,,,-1.0,0,,
2024-02-13,375.0,383.25,371.0,378.8900146484375,1705300,494.0799865722656,140.0,,1.0,3.0,,,,-1.0,0,,
2024-02-14,380.0899963378906,381.9100036621094,378.0,381.760009765625,1147600,498.57000732421875,138.0,,1.0,3.0,,,,-1.0,0,,
2024-02-15,382.0299987792969,383.0,377.5400085449219,380.1700134277344,1053100,502.010009765625,136.0,,1.0,3.0,,,,-1.0,0,,
2024-02-16,378.2900085449219,381.1499938964844,376.0,378.6300048828125,1272000,499.510009765625,134.0,,1.0,3.0,,,,-1.0,0,,
2024-02-20,379.69000244140625,382.8800048828125,374.6099853515625,377.6400146484375,1483400,496.760009765625,132.0,,1.0,3.0,,,,-1.0,0,,
2024-02-21,376.75,380.4700012207031,373.1499938964844,380.2300109863281,1216700,497.2099914550781,131.0,,4.0,3.0,,,,-1.0,0,,
2024-02-22,382.42999267578125,389.67999267578125,382.2099914550781,389.0799865722656,1540700,507.5,132.0,,4.0,3.0,,,,1.0,0,,
2024-02-23,389.0799865722656,391.25,387.2799987792969,389.7699890136719,1000300,507.8500061035156,130.0,,4.0,3.0,,,,1.0,0,,
2024-02-26,389.3999938964844,391.80999755859375,386.1499938964844,388.2699890136719,1024500,505.989990234375,129.0,,4.0,3.0,,,,1.0,0,,
2024-02-27,386.4599914550781,389.4700012207031,385.2799987792969,386.4599914550781,1042900,506.92999267578125,127.0,,4.0,3.0,,,,-1.0,0,,
2024-02-28,384.6000061035156,386.75,383.55999755859375,386.5899963378906,902800,506.260009765625,125.0,,4.0,3.0,,,,-1.0,0,,
2024-02-29,384.4100036621094,389.260009765625,383.92999267578125,385.6000061035156,2134800,508.0799865722656,123.0,,4.0,1.0,,,,-1.0,0,,
2024-03-01,383.4800109863281,399.6700134277344,382.32000732421875,397.8999938964844,2193900,512.8499755859375,129.0,,4.0,1.0,,,,1.0,0,,
2024-03-04,398.29998779296875,403.0,396.510009765625,400.5899963378906,1943700,512.2999877929688,127.0,,1.0,1.0,,,,1.0,0,,
2024-03-05,400.0,400.4100036621094,386.29998779296875,387.32000732421875,1610500,507.17999267578125,133.0,,1.0,1.0,,,,-1.0,0,,
2024-03-06,386.760009765625,393.1400146484375,386.760009765625,388.1600036621094,1203200,509.75,131.0,,1.0,1.0,,,,-1.0,0,,
2024-03-07,393.29998779296875,396.6099853515625,390.3500061035156,392.67999267578125,1797500,514.8099975585938,130.0,,1.0,1.0,,,,-1.0,0,,
2024-03-08,392.0199890136719,395.92999267578125,390.7900085449219,391.8500061035156,1737600,511.7200012207031,129.0,,1.0,1.0,,,,-1.0,0,,
2024-03-11,391.0,391.0,377.44000244140625,378.8999938964844,1602300,511.2799987792969,135.0,,1.0,1.0,,,,-1.0,0,,
2024-03-12,378.8999938964844,390.260009765625,378.5199890136719,389.3999938964844,1446500,516.780029296875,138.0,,1.0,1.0,,,,-1.0,0,,
2024-03-13,389.6700134277344,390.69000244140625,380.989990234375,382.989990234375,1448000,515.969970703125,138.0,,1.0,1.0,,,,-1.0,0,,
2024-03-14,383.2300109863281,384.42999267578125,376.6000061035156,384.30999755859375,1413000,514.9500122070312,136.0,,1.0,1.0,,,,-1.0,0,,
2024-03-15,398.1600036621094,398.1600036621094,382.6300048828125,396.2799987792969,3906400,509.8299865722656,140.0,,1.0,1.0,,,,1.0,0,,
2024-03-18,399.6000061035156,401.2699890136719,390.7900085449219,392.6199951171875,1654500,512.8599853515625,139.0,,1.0,1.0,,,,1.0,0,,
2024-03-19,391.989990234375,392.5799865722656,381.7699890136719,390.5299987792969,1610700,515.7100219726562,137.0,,1.0,1.0,,,,-1.0,0,,
2024-03-20,390.3900146484375,390.6700134277344,384.3999938964844,390.3699951171875,930000,520.47998046875,135.0,,1.0,1.0,,,,-1.0,0,,
2024-03-21,394.0,397.0,391.92999267578125,391.9599914550781,920800,522.2000122070312,133.0,,1.0,1.0,,,,-1.0,0,,
2024-03-22,392.45001220703125,394.510009765625,387.1700134277344,394.07000732421875,1562600,521.2100219726562,131.0,,1.0,1.0,,,,-1.0,0,,
2024-03-25,393.5899963378906,396.8999938964844,390.5,391.7099914550781,1117300,519.77001953125,129.0,,1.0,1.0,,,,-1.0,0,,
2024-03-26,394.3699951171875,399.55999755859375,392.2900085449219,397.6300048828125,1543000,518.8099975585938,129.0,,1.0,1.0,,,,1.0,0,,
2024-03-27,403.0199890136719,403.760009765625,397.5,400.1000061035156,1374600,523.1699829101562,127.0,,1.0,1.0,,,,1.0,0,,
2024-03-28,401.45001220703125,402.5,397.05999755859375,399.0899963378906,1124700,523.0700073242188,126.0,,1.0,1.0,,,,1.0,0,,
2024-04-01,399.0,399.6400146484375,392.2200012207031,394.8699951171875,1159800,522.1599731445312,125.0,,1.0,1.0,,,,-1.0,0,,
2024-04-02,391.989990234375,391.989990234375,380.510009765625,382.3599853515625,2334100,518.8400268554688,130.0,,1.0,1.0,,,,-1.0,1,,
2024-04-03,383.7699890136719,388.2900085449219,382.2200012207031,383.4200134277344,1634200,519.4099731445312,128.0,,1.0,1.0,,,,-1.0,0,,
2024-04-04,387.760009765625,389.0299987792969,378.6199951171875,378.9200134277344,1602900,513.0700073242188,128.0,,1.0,1.0,,,,-1.0,0,,
2024-04-05,381.1199951171875,393.6600036621094,379.239990234375,388.3900146484375,1404400,518.4299926757812,130.0,,4.0,1.0,,,,1.0,0,,
2024-04-08,388.3900146484375,389.8900146484375,383.0400085449219,386.92999267578125,947200,518.719970703125,128.0,,4.0,1.0,,,,-1.0,0,,
2024-04-09,389.95001220703125,391.17999267578125,383.80999755859375,390.9599914550781,1120400,519.3200073242188,127.0,,4.0,1.0,,,,1.0,0,,
2024-04-10,387.1600036621094,391.4599914550781,385.510009765625,388.4599914550781,1198800,514.1199951171875,126.0,,4.0,1.0,,,,1.0,0,,
2024-04-11,387.5799865722656,392.79998779296875,387.5799865722656,392.260009765625,1186500,518.0,124.0,,4.0,1.0,,,,1.0,0,,
2024-04-12,387.0,388.260009765625,380.7099914550781,384.79998779296875,1475900,510.8500061035156,125.0,,4.0,1.0,,,,1.0,0,,
2024-04-15,392.25,392.2900085449219,376.3299865722656,377.3599853515625,1650700,504.45001220703125,126.0,,4.0,1.0,,,,-1.0,0,,
2024-04-16,376.6300048828125,383.8500061035156,371.5400085449219,378.54998779296875,1603000,503.5299987792969,124.0,,4.0,1.0,,,,1.0,0,,
2024-04-17,378.92999267578125,379.7099914550781,371.1400146484375,374.1700134277344,1625500,500.54998779296875,124.0,,4.0,1.0,,,,-1.0,0,,
2024-04-18,372.57000732421875,375.3299865722656,369.1499938964844,372.6300048828125,2320500,499.5199890136719,122.0,,4.0,1.0,,,,-1.0,0,,
2024-04-19,385.2699890136719,388.6499938964844,364.1700134277344,366.3399963378906,3974900,495.1600036621094,122.0,,4.0,1.0,,,,-1.0,0,,
2024-04-22,369.5400085449219,371.8299865722656,364.30999755859375,368.92999267578125,1603100,499.7200012207031,121.0,,4.0,1.0,,,,-1.0,0,,
2024-04-23,370.8800048828125,379.7699890136719,368.67999267578125,377.0799865722656,1858800,505.6499938964844,123.0,,4.0,1.0,,0.0006677695336200035,,-1.0,0,,
2024-04-24,374.0,383.6199951171875,372.8299865722656,375.010009765625,1325600,505.4100036621094,121.0,,4.0,1.0,,0.000631587075987647,,-1.0,0,,
2024-04-25,374.1199951171875,375.4599914550781,367.6600036621094,373.1199951171875,1262500,503.489990234375,120.0,,4.0,1.0,,0.0006023235856297886,,-1.0,0,,
2024-04-26,368.1000061035156,377.8299865722656,368.1000061035156,375.3299865722656,927700,508.260009765625,118.0,,4.0,1.0,,0.0005507184771059316,,-1.0,0,,
2024-04-29,375.3900146484375,377.989990234375,372.05999755859375,374.1400146484375,983200,510.05999755859375,116.0,,4.0,1.0,,0.0005066039187911323,,-1.0,0,,
2024-04-30,373.17999267578125,373.67999267578125,368.75,370.6199951171875,1213200,501.9800109863281,115.0,,4.0,1.0,,0.0004789425724026988,0.0006677695336200035,-1.0,0,,
2024-05-01,369.57000732421875,379.5,368.6000061035156,371.70001220703125,952200,500.3500061035156,114.0,,4.0,1.0,,0.00046482173301555686,0.000631587075987647,1.0,0,,
2024-05-02,373.6400146484375,377.8800048828125,367.3900146484375,377.6499938964844,1208600,505.0299987792969,114.0,,4.0,1.0,,0.0004888303936841298,0.0006023235856297886,1.0,0,,
2024-05-03,380.0,384.4700012207031,378.8699951171875,381.3599853515625,1028800,511.2900085449219,113.0,,4.0,1.0,,0.0005392086192913254,0.0005507184771059316,1.0,0,,
2024-05-06,382.6300048828125,384.3500061035156,380.6000061035156,383.04998779296875,878200,516.5700073242188,112.0,,4.0,1.0,,0.000575930295961053,0.0005066039187911323,-1.0,0,,
2024-05-07,385.010009765625,389.7799987792969,383.04998779296875,388.6499938964844,932800,517.1400146484375,112.0,,1.0,1.0,,0.0005990074374495684,0.0004789425724026988,1.0,0,,
2024-05-08,384.92999267578125,386.010009765625,380.1300048828125,380.3699951171875,1108000,517.1900024414062,114.0,,1.0,1.0,,0.0005373564906283654,0.00046482173301555686,-1.0,0,,
2024-05-09,381.7900085449219,387.3299865722656,380.69000244140625,385.45001220703125,882200,520.1699829101562,114.0,,1.0,1.0,,0.0004937042571906168,0.0004888303936841298,-1.0,0,,
2024-05-10,385.54998779296875,389.760009765625,383.8800048828125,386.70001220703125,853100,520.8400268554688,112.0,,1.0,1.0,,0.00042658388399193105,0.0005392086192913254,1.0,0,,
2024-05-13,389.1600036621094,389.1600036621094,380.6499938964844,380.8800048828125,1070900,520.9099731445312,112.0,,1.0,1.0,,0.00040519237356419517,0.000575930295961053,-1.0,0,,
2024-05-14,382.3999938964844,384.80999755859375,379.6700134277344,384.19000244140625,913300,523.2999877929688,111.0,,1.0,1.0,,0.0003927916360136747,0.0005990074374495684,-1.0,0,,
2024-05-15,387.2200012207031,399.6600036621094,386.0,399.3900146484375,1200800,529.780029296875,122.0,,1.0,1.0,,0.00042450304097607525,0.0005373564906283654,1.0,0,,
2024-05-16,398.2799987792969,401.3599853515625,396.0199890136719,396.42999267578125,1083800,528.6900024414062,120.0,,1.0,1.0,,0.0004627502116047518,0.0004937042571906168,1.0,0,,
2024-05-17,396.19000244140625,398.9599914550781,393.9800109863281,398.82000732421875,720300,529.4500122070312,119.0,,1.0,1.0,,0.00047559997854248505,0.00042658388399193105,1.0,0,,
2024-05-20,398.5799865722656,400.4100036621094,395.6000061035156,400.0299987792969,951200,530.0599975585938,117.0,,1.0,1.0,,0.0004730784847845233,0.00040519237356419517,1.0,0,,
2024-05-21,400.0,403.0,397.1000061035156,402.1099853515625,1283200,531.3599853515625,116.0,,1.0,1.0,,0.00048675902924191615,0.0003927916360136747,1.0,0,,
2024-05-22,402.55999755859375,408.42999267578125,399.1700134277344,400.8999938964844,1355700,529.8300170898438,114.0,,1.0,1.0,,0.0005130792726293811,0.00042450304097607525,1.0,0,,
2024-05-23,402.4700012207031,405.3800048828125,396.3800048828125,398.3900146484375,1189400,525.9600219726562,113.0,,1.0,1.0,,0.0005138918183724387,0.0004627502116047518,1.0,0,,
2024-05-24,397.6099853515625,407.3299865722656,397.010009765625,404.8500061035156,1082000,529.4400024414062,113.0,,1.0,1.0,,0.0005269638819590238,0.00047559997854248505,1.0,0,,
2024-05-28,403.8500061035156,405.989990234375,398.2900085449219,401.0299987792969,964200,529.8099975585938,112.0,,1.0,1.0,,0.0005504692905638846,0.0004730784847845233,1.0,0,,
2024-05-29,396.5899963378906,403.0,396.1499938964844,398.3999938964844,958200,526.0999755859375,111.0,,1.0,1.0,,0.0005840936380298208,0.00048675902924191615,1.0,0,,
2024-05-30,405.0,412.2900085449219,400.489990234375,403.3900146484375,1650900,522.6099853515625,111.0,,1.0,1.0,,0.0006168542191511981,0.0005130792726293811,1.0,0,,
2024-05-31,404.94000244140625,408.8999938964844,396.4800109863281,402.1199951171875,1983000,527.3699951171875,109.0,,1.0,1.0,,0.0006340573697118261,0.0005138918183724387,1.0,0,,
2024-06-03,402.8900146484375,405.3299865722656,398.6000061035156,403.8599853515625,913100,527.7999877929688,108.0,,1.0,1.0,,0.0006774787472364936,0.0005269638819590238,1.0,0,,
2024-06-04,402.54998779296875,408.010009765625,397.4700012207031,406.6099853515625,936200,528.3900146484375,106.0,,1.0,1.0,,0.0006974889558510503,0.0005504692905638846,1.0,0,,
2024-06-05,407.7200012207031,418.1400146484375,407.3299865722656,417.239990234375,2226600,534.6699829101562,111.0,,1.0,1.0,,0.0007129794268310835,0.0005840936380298208,1.0,0,,
2024-06-06,413.9200134277344,419.1700134277344,405.0799865722656,418.1499938964844,1733300,534.6599731445312,109.0,,1.0,1.0,,0.0006995808219449298,0.0006168542191511981,1.0,0,,
2024-06-07,418.1300048828125,420.57000732421875,415.79998779296875,417.6099853515625,1199500,534.010009765625,107.0,,1.0,1.0,,0.0007004372632791635,0.0006340573697118261,1.0,0,,
2024-06-10,416.6000061035156,419.8699951171875,413.5199890136719,418.3800048828125,815800,535.6599731445312,106.0,,1.0,1.0,,0.0007116987548684053,0.0006774787472364936,1.0,0,,
2024-06-11,417.0400085449219,420.2200012207031,415.20001220703125,418.7799987792969,907900,536.9500122070312,104.0,,1.0,1.0,,0.0007298266884539982,0.0006974889558510503,1.0,0,,
2024-06-12,421.05999755859375,428.8599853515625,420.8599853515625,428.1000061035156,1251700,541.3599853515625,107.0,,1.0,1.0,,0.0007521507284972423,0.0007129794268310835,1.0,0,,
2024-06-13,424.739990234375,428.0,422.510009765625,422.8999938964844,1142900,542.4500122070312,107.0,,1.0,1.0,,0.0007723062494562612,0.0006995808219449298,1.0,0,,
2024-06-14,418.79998779296875,426.32000732421875,413.9800109863281,425.7799987792969,941000,542.780029296875,106.0,,1.0,1.0,,0.0007731993113192539,0.0007004372632791635,1.0,0,,
2024-06-17,425.3599853515625,431.6000061035156,423.5799865722656,430.0,1125200,547.0999755859375,105.0,,1.0,1.0,,0.0007611154214994852,0.0007116987548684053,1.0,0,,
2024-06-18,429.04998779296875,436.94000244140625,428.75,435.0,1384400,548.489990234375,104.0,,1.0,1.0,,0.0007586997738698199,0.0007298266884539982,1.0,0,,
2024-06-20,435.989990234375,437.20001220703125,428.6700134277344,432.54998779296875,1291400,547.0,103.0,,1.0,1.0,,0.0007560284020753035,0.0007521507284972423,1.0,0,,
2024-06-21,436.0799865722656,436.0799865722656,430.0,432.55999755859375,2769400,544.510009765625,102.0,,1.0,1.0,,0.0007682023544613885,0.0007723062494562612,1.0,0,,
2024-06-24,432.7799987792969,435.70001220703125,426.9700012207031,429.0400085449219,1610400,542.739990234375,101.0,,1.0,1.0,,0.000749628476339358,0.0007731993113192539,1.0,0,,
2024-06-25,431.1199951171875,443.80999755859375,430.489990234375,442.30999755859375,2637000,544.8300170898438,108.0,,1.0,1.0,,0.000786412419644255,0.0007611154214994852,1.0,0,,
2024-06-26,441.25,443.8299865722656,437.7099914550781,442.55999755859375,1360300,545.510009765625,106.0,,1.0,1.0,,0.0008434846391863117,0.0007586997738698199,1.0,0,,
2024-06-27,442.1000061035156,445.7900085449219,439.6099853515625,445.1099853515625,1225800,546.3699951171875,105.0,,1.0,1.0,,0.0009195346323456333,0.0007560284020753035,1.0,0,,
2024-06-28,444.739990234375,447.1099853515625,441.489990234375,444.8500061035156,3106100,544.219970703125,103.0,,1.0,1.0,,0.0009333068018898065,0.0007682023544613885,1.0,0,,
2024-07-01,445.8500061035156,448.1000061035156,433.7900085449219,436.239990234375,1658900,545.3400268554688,105.0,,1.0,1.0,,0.0008681035657722836,0.000749628476339358,-1.0,0,,
2024-07-02,436.30999755859375,439.6400146484375,432.20001220703125,438.80999755859375,1091400,549.010009765625,104.0,,1.0,1.0,,0.0008068369529179664,0.000786412419644255,-1.0,0,,
2024-07-03,439.0,439.0,432.8999938964844,434.80999755859375,826400,551.4600219726562,103.0,,1.0,1.0,,0.0006866754221135714,0.0008434846391863117,-1.0,0,,
2024-07-05,437.94000244140625,445.04998779296875,433.44000244140625,443.760009765625,1114500,554.6400146484375,105.0,,1.0,1.0,,0.0006323532432853415,0.0009195346323456333,1.0,0,,
2024-07-08,442.0400085449219,445.9599914550781,441.55999755859375,444.5299987792969,1280600,555.280029296875,104.0,,1.0,1.0,,0.0005777081714481321,0.0009333068018898065,1.0,0,,
2024-07-09,447.6199951171875,447.6199951171875,441.2699890136719,442.29998779296875,889100,555.8200073242188,102.0,,1.0,1.0,,0.0006106337579049777,0.0008681035657722836,-1.0,0,,
2024-07-10,441.69000244140625,445.4800109863281,438.8500061035156,444.739990234375,1082900,561.3200073242188,101.0,,1.0,1.0,,0.0006233466231573981,0.0008068369529179664,-1.0,0,,
2024-07-11,444.739990234375,449.0,442.70001220703125,443.5,1818500,556.47998046875,100.0,,1.0,1.0,,0.0006150350758762002,0.0006866754221135714,-1.0,0,,
2024-07-12,442.8399963378906,447.1400146484375,439.6099853515625,444.1600036621094,1151600,559.989990234375,98.0,,1.0,1.0,,0.0006086823292292399,0.0006323532432853415,-1.0,0,,
2024-07-15,444.0,444.3999938964844,433.9100036621094,437.25,1573000,561.530029296875,99.0,,1.0,1.0,,0.000559839552416085,0.0005777081714481321,-1.0,0,,
2024-07-16,440.8399963378906,442.0899963378906,433.2200012207031,438.010009765625,1436100,564.8599853515625,98.0,,1.0,1.0,,0.0005434137841830635,0.0006106337579049777,-1.0,0,,
