Date,Open,High,Low,Close,Volume,IndexClose,CVI,LTI,STI,VI,SecState,VWRS,VWRS_1wk,RS,GapDown,Thermostat,Days
2023-10-30,83.85879368659162,85.37831732535679,83.77331663265409,84.89396667480469,3821600,415.5899963378906,,,,,,,,,0,,
2023-10-31,84.77999779082691,84.95094464922288,84.06772042178704,84.675537109375,3487100,418.20001220703125,20.0,,,3.0,,,,,0,,
2023-11-01,85.0554134499523,85.06491251042189,84.08671940619892,84.5330810546875,4170400,422.6600036621094,20.0,,,1.0,,,,,0,,
2023-11-02,84.88447063280813,86.46098144548091,84.31465015371526,86.36601257324219,3600000,430.760009765625,35.0,,,1.0,,,,,0,,
2023-11-03,86.8978410946781,87.89503233337294,86.76488322894016,86.91683197021484,3929500,434.69000244140625,36.0,,,1.0,,,,,0,,
2023-11-06,87.0687891307992,87.16375800108355,86.21405480691936,86.39450073242188,5216500,435.69000244140625,36.0,,,1.0,,,,,0,,
2023-11-07,86.44198656438188,86.94533537287283,86.05261199990713,86.68891143798828,3085200,436.92999267578125,36.0,,,1.0,,,,,0,,
2023-11-08,86.6984034924347,87.08777802544078,85.6537314517513,85.66322326660156,5185100,437.25,39.0,,,1.0,,,,,0,,
2023-11-09,85.86266760037599,85.86266760037599,85.09340310094355,85.2833480834961,5264800,433.8399963378906,39.0,,,1.0,,,,,0,,
2023-11-10,85.47329124946693,85.53977018616786,84.21968326763451,85.1883773803711,6008100,440.6099853515625,38.0,,,1.0,,,,,0,,
2023-11-13,85.34983068003203,85.98613009616383,84.93195894613746,85.4732894897461,7640200,440.19000244140625,38.0,,,1.0,,,,,0,,
2023-11-14,85.90064548210592,86.58443289717563,85.5777498948007,85.85316467285156,6202500,448.7300109863281,38.0,,,1.0,,,,,0,,
2023-11-15,86.1095741788376,87.1257561569283,85.76768049969874,87.11626434326172,6297800,449.67999267578125,42.0,,,1.0,,,,,0,,
2023-11-16,86.47997556383369,87.3726989367994,85.77719718812706,86.68891143798828,4579400,450.2300109863281,42.0,,,1.0,,,,,0,,
2023-11-17,87.04029634038308,87.54363785748076,86.46097683128495,87.32520294189453,3059700,450.7900085449219,43.0,,1.0,1.0,,,,,0,,
2023-11-20,86.75538083367574,87.82855002458804,86.56544310296808,87.73357391357422,3466300,454.260009765625,43.0,,1.0,1.0,,,,,0,,
2023-11-21,88.00899549226193,88.40786910495025,87.60062281860661,88.13246154785156,3211600,453.2699890136719,43.0,,1.0,1.0,,,,,0,,
2023-11-22,88.35088414402624,89.12964044829563,87.90452249786084,89.10115051269531,3508300,455.0199890136719,44.0,,1.0,1.0,,,,,0,,
2023-11-24,89.2720979913843,89.66147976905084,89.17712912350423,89.5949935913086,2080100,455.29998779296875,44.0,,1.0,1.0,,,,,0,,
2023-11-27,89.33858621420096,89.52852396971362,88.83524464099757,89.31959533691406,3478700,454.4800109863281,44.0,,1.0,1.0,,,,,0,,
2023-11-28,89.33858041510693,89.73745402318863,88.84473793543347,89.41455841064453,2456500,454.92999267578125,43.0,,1.0,1.0,,,,,0,,
2023-11-29,89.59500285248417,89.72796797605271,88.73077664608469,88.93971252441406,2627800,454.6099853515625,43.0,,1.0,1.0,,,,,0,,
